date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 12,home,Citrus,W,8-6,8.0,6.0,2,win,20190212_tgyq,4.0,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,1.0,2.0,,,5.0,2019,,Mt. San Jacinto,mtsanjacinto,trevorcastillo9b9w,Trevor Castillo
Feb 14,home,Barstow,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,trevorcastillo9b9w,Trevor Castillo
Feb 15,home,Barstow,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,trevorcastillo9b9w,Trevor Castillo
Feb 16,home,Mt. San Antonio,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,trevorcastillo9b9w,Trevor Castillo
Feb 18,home,Irvine Valley,L,7-0,7.0,0.0,7,win,20190218_zef7,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,2.0,,3.0,2019,,Mt. San Jacinto,mtsanjacinto,trevorcastillo9b9w,Trevor Castillo
Feb 20,home,Cerritos,W,11-6,11.0,6.0,5,win,20190220_u8aj,4.0,3.0,3.0,2.0,,,1.0,,1.0,,,1.0,,,5.0,2.0,,,,,5.0,2019,,Mt. San Jacinto,mtsanjacinto,trevorcastillo9b9w,Trevor Castillo
Feb 22,home,Riverside,L,11-6,11.0,6.0,5,win,20190222_6vri,2.0,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,,,,3.0,2019,,Mt. San Jacinto,mtsanjacinto,trevorcastillo9b9w,Trevor Castillo
Feb 26,home,Imperial Valley,W,12-1,12.0,1.0,11,win,20190226_nmr1,2.0,1.0,1.0,,1.0,,0.0,1.0,,,,,,,3.0,1.0,,,1.0,,3.0,2019,,Mt. San Jacinto,mtsanjacinto,trevorcastillo9b9w,Trevor Castillo
Feb 28,home,Imperial Valley,W,11-3,11.0,3.0,8,win,20190228_hi61,4.0,1.0,1.0,1.0,,,0.0,,1.0,,,2.0,,,2.0,1.0,,2.0,,,6.0,2019,,Mt. San Jacinto,mtsanjacinto,trevorcastillo9b9w,Trevor Castillo
Mar 1,home,Imperial Valley,W,3-1,3.0,1.0,2,win,20190301_txsb,3.0,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0.0,0.0,,1.0,1.0,1.0,4.0,2019,,Mt. San Jacinto,mtsanjacinto,trevorcastillo9b9w,Trevor Castillo
Mar 5,home,Southwestern,L,5-0,5.0,0.0,5,win,20190305_wr9z,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,3.0,,3.0,2019,,Mt. San Jacinto,mtsanjacinto,trevorcastillo9b9w,Trevor Castillo
Mar 8,home,Southwestern,W,10-7,10.0,7.0,3,win,20190308_xs7t,4.0,1.0,0.0,,,,0.0,1.0,3.0,,,,,,0.0,0.0,,,1.0,,5.0,2019,,Mt. San Jacinto,mtsanjacinto,trevorcastillo9b9w,Trevor Castillo
Mar 9,home,Southwestern,L,8-1,8.0,1.0,7,win,20190309_28lt,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2019,,Mt. San Jacinto,mtsanjacinto,trevorcastillo9b9w,Trevor Castillo
Mar 19,home,San Bernardino Valley,L,7-2,7.0,2.0,5,win,20190319_dtrn,4.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2019,,Mt. San Jacinto,mtsanjacinto,trevorcastillo9b9w,Trevor Castillo
Mar 22,home,San Bernardino Valley,W,8-3,8.0,3.0,5,win,20190322_ifs1,5.0,0.0,3.0,2.0,,,1.0,,1.0,,,,,,5.0,2.0,,,1.0,,5.0,2019,,Mt. San Jacinto,mtsanjacinto,trevorcastillo9b9w,Trevor Castillo
Mar 23,home,San Bernardino Valley,L,5-1,5.0,1.0,4,win,20190323_h1m7,4.0,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2.0,1.0,,,2.0,,4.0,2019,,Mt. San Jacinto,mtsanjacinto,trevorcastillo9b9w,Trevor Castillo
Mar 26,home,San Diego Mesa,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,trevorcastillo9b9w,Trevor Castillo
Mar 28,home,San Diego Mesa,L,4-2,4.0,2.0,2,win,20190328_f1nk,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2019,,Mt. San Jacinto,mtsanjacinto,trevorcastillo9b9w,Trevor Castillo
Mar 30,home,San Diego Mesa,L,8-4,8.0,4.0,4,win,20190330_k7wb,4.0,1.0,1.0,,,1.0,2.0,,2.0,,,,,,4.0,1.0,,1.0,,,4.0,2019,,Mt. San Jacinto,mtsanjacinto,trevorcastillo9b9w,Trevor Castillo
Apr 2,home,San Diego City,W,10-3,10.0,3.0,7,win,20190402_oli4,4.0,3.0,2.0,,,1.0,3.0,1.0,1.0,,,,,,5.0,1.0,,,1.0,,5.0,2019,,Mt. San Jacinto,mtsanjacinto,trevorcastillo9b9w,Trevor Castillo
Apr 4,home,San Diego City,W,11-5,11.0,5.0,6,win,20190404_kmke,4.0,1.0,1.0,,,,2.0,,1.0,,,1.0,,,1.0,0.0,,,2.0,,5.0,2019,,Mt. San Jacinto,mtsanjacinto,trevorcastillo9b9w,Trevor Castillo
Apr 6,home,San Diego City,W,4-1,4.0,1.0,3,win,20190406_6aaf,2.0,0.0,0.0,,,,0.0,1.0,,,,1.0,,,0.0,0.0,1.0,2.0,,,4.0,2019,,Mt. San Jacinto,mtsanjacinto,trevorcastillo9b9w,Trevor Castillo
Apr 9,home,Grossmont,W,9-0,9.0,0.0,9,win,20190409_uqok,3.0,1.0,1.0,,,1.0,1.0,1.0,1.0,,,,,,4.0,1.0,,,1.0,,4.0,2019,,Mt. San Jacinto,mtsanjacinto,trevorcastillo9b9w,Trevor Castillo
Apr 11,home,Grossmont,L,11-6,11.0,6.0,5,win,20190411_jhqa,4.0,1.0,1.0,,,,0.0,1.0,2.0,,,,,,1.0,0.0,,,1.0,,5.0,2019,,Mt. San Jacinto,mtsanjacinto,trevorcastillo9b9w,Trevor Castillo
Apr 13,home,Grossmont,L,9-7,9.0,7.0,2,win,20190413_y3cy,5.0,1.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,,1.0,1.0,1.0,5.0,2019,,Mt. San Jacinto,mtsanjacinto,trevorcastillo9b9w,Trevor Castillo
Apr 16,home,Palomar,L,13-4,13.0,4.0,9,win,20190416_dzz8,5.0,0.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,,3.0,,5.0,2019,,Mt. San Jacinto,mtsanjacinto,trevorcastillo9b9w,Trevor Castillo
Apr 18,home,Palomar,L,15-3,15.0,3.0,12,win,20190418_wp3k,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,2.0,,4.0,2019,,Mt. San Jacinto,mtsanjacinto,trevorcastillo9b9w,Trevor Castillo
Apr 19,home,Palomar,L,12-1,12.0,1.0,11,win,20190419_gbpy,4.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,,1.0,,4.0,2019,,Mt. San Jacinto,mtsanjacinto,trevorcastillo9b9w,Trevor Castillo
Apr 23,home,Desert,W,16-7,16.0,7.0,9,win,20190423_q54f,5.0,2.0,2.0,,,,1.0,,2.0,,,,,,2.0,0.0,,,1.0,,5.0,2019,,Mt. San Jacinto,mtsanjacinto,trevorcastillo9b9w,Trevor Castillo
Apr 25,home,Desert,W,16-9,16.0,9.0,7,win,20190425_zf52,5.0,3.0,2.0,1.0,,1.0,3.0,1.0,1.0,,,,,,6.0,2.0,,1.0,1.0,1.0,6.0,2019,,Mt. San Jacinto,mtsanjacinto,trevorcastillo9b9w,Trevor Castillo
Apr 26,home,Desert,L,10-7,10.0,7.0,3,win,20190426_50cf,4.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,1.0,3.0,1.0,3.0,5.0,2019,,Mt. San Jacinto,mtsanjacinto,trevorcastillo9b9w,Trevor Castillo
Apr 27,home,Citrus,L,10-4,10.0,4.0,6,win,20190427_2sb6,4.0,2.0,2.0,,,1.0,2.0,,1.0,,,,,,5.0,1.0,,,1.0,,4.0,2019,,Mt. San Jacinto,mtsanjacinto,trevorcastillo9b9w,Trevor Castillo
Apr 27,home,Citrus,L,8-3,8.0,3.0,5,win,20190427_aa02,4.0,0.0,2.0,,,,1.0,,1.0,,,,,,2.0,0.0,,1.0,,,4.0,2019,,Mt. San Jacinto,mtsanjacinto,trevorcastillo9b9w,Trevor Castillo
Jan 25,home,Cuesta,W,6-3,6.0,3.0,3,win,20190125_mjut,5.0,1.0,1.0,,,1.0,1.0,,,,,,,,4.0,1.0,,2.0,2.0,1.0,5.0,2019,,Riverside,riverside,andrewtalkingtoniyzt,Andrew Talkington
Jan 26,home,Cuesta,L,10-0,10.0,0.0,10,win,20190126_nghe,1.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,1.0,,2.0,2019,,Riverside,riverside,andrewtalkingtoniyzt,Andrew Talkington
Jan 27,home,Cuesta,L,7-5,7.0,5.0,2,win,20190127_q9tn,3.0,1.0,2.0,,1.0,,1.0,1.0,,,,,,,4.0,1.0,,1.0,,,4.0,2019,,Riverside,riverside,andrewtalkingtoniyzt,Andrew Talkington
Jan 29,home,Mt. San Antonio,W,5-4,5.0,4.0,1,win,20190129_8e1d,4.0,2.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,,,1.0,,4.0,2019,,Riverside,riverside,andrewtalkingtoniyzt,Andrew Talkington
Jan 30,home,Mt. San Antonio,W,8-1,8.0,1.0,7,win,20190130_uyjc,4.0,0.0,1.0,1.0,,,0.0,1.0,2.0,,,,,,2.0,1.0,,,1.0,,5.0,2019,,Riverside,riverside,andrewtalkingtoniyzt,Andrew Talkington
Feb 6,home,Grossmont,W,8-4,8.0,4.0,4,win,20190206_jtnu,3.0,0.0,1.0,,,,0.0,1.0,,2.0,,1.0,,,1.0,0.0,,2.0,,,5.0,2019,,Riverside,riverside,andrewtalkingtoniyzt,Andrew Talkington
Feb 7,home,LA Harbor,W,11-7,11.0,7.0,4,win,20190207_lrzq,2.0,0.0,0.0,,,,1.0,1.0,,,1.0,2.0,,,0.0,0.0,,,2.0,,5.0,2019,,Riverside,riverside,andrewtalkingtoniyzt,Andrew Talkington
Feb 8,home,East Los Angeles,L,6-3,6.0,3.0,3,win,20190208_o2ew,3.0,0.0,3.0,2.0,,,1.0,,,,,1.0,,,5.0,2.0,,,,,4.0,2019,,Riverside,riverside,andrewtalkingtoniyzt,Andrew Talkington
Feb 9,home,East Los Angeles,W,7-6,7.0,6.0,1,win,20190209_w0r3,4.0,2.0,2.0,,,,0.0,1.0,,,,,,,2.0,0.0,,1.0,1.0,1.0,5.0,2019,,Riverside,riverside,andrewtalkingtoniyzt,Andrew Talkington
Feb 12,home,Grossmont,W,4-0,4.0,0.0,4,win,20190212_6v61,3.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,1.0,1.0,2.0,0.5,4.0,2019,,Riverside,riverside,andrewtalkingtoniyzt,Andrew Talkington
Feb 16,home,West LA,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Riverside,riverside,andrewtalkingtoniyzt,Andrew Talkington
Feb 19,home,Palomar,L,5-3,5.0,3.0,2,win,20190219_v5un,3.0,0.0,1.0,,,,0.0,,,,,1.0,,,1.0,0.0,1.0,1.0,1.0,1.0,4.0,2019,,Riverside,riverside,andrewtalkingtoniyzt,Andrew Talkington
Feb 19,home,Palomar,W,8-0,8.0,0.0,8,win,20190219_274l,3.0,0.0,0.0,,,,1.0,,1.0,,1.0,,,,0.0,0.0,1.0,1.0,,,3.0,2019,,Riverside,riverside,andrewtalkingtoniyzt,Andrew Talkington
Feb 20,home,San Bernardino Valley,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Riverside,riverside,andrewtalkingtoniyzt,Andrew Talkington
Feb 22,home,Mt. San Jacinto,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Riverside,riverside,andrewtalkingtoniyzt,Andrew Talkington
Feb 23,home,Palomar,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Riverside,riverside,andrewtalkingtoniyzt,Andrew Talkington
Feb 26,home,LA Harbor,W,18-0,18.0,0.0,18,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Riverside,riverside,andrewtalkingtoniyzt,Andrew Talkington
Feb 27,home,Ventura,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Riverside,riverside,andrewtalkingtoniyzt,Andrew Talkington
Mar 5,home,Golden West,W,11-1,11.0,1.0,10,win,20190305_1te3,4.0,0.0,2.0,,,,3.0,1.0,,,,,,,2.0,0.0,,2.0,,,5.0,2019,,Riverside,riverside,andrewtalkingtoniyzt,Andrew Talkington
Mar 7,home,Golden West,L,7-1,7.0,1.0,6,win,20190307_6wpp,3.0,0.0,0.0,,,,0.0,1.0,3.0,,,,,,0.0,0.0,,,,,4.0,2019,,Riverside,riverside,andrewtalkingtoniyzt,Andrew Talkington
Mar 9,home,Golden West,W,7-1,7.0,1.0,6,win,20190309_q7dv,5.0,1.0,1.0,1.0,,,1.0,,1.0,,,,,,2.0,1.0,,1.0,2.0,0.5,5.0,2019,,Riverside,riverside,andrewtalkingtoniyzt,Andrew Talkington
Mar 12,home,Fullerton,W,10-4,10.0,4.0,6,win,20190312_qxwi,3.0,3.0,1.0,,,,0.0,1.0,,,,1.0,,,1.0,0.0,,2.0,,,5.0,2019,,Riverside,riverside,andrewtalkingtoniyzt,Andrew Talkington
Mar 14,home,Fullerton,W,10-6,10.0,6.0,4,win,20190314_yf25,3.0,3.0,1.0,,,,1.0,1.0,,2.0,,,,,1.0,0.0,,1.0,,,4.0,2019,,Riverside,riverside,andrewtalkingtoniyzt,Andrew Talkington
Mar 16,home,Fullerton,W,6-4,6.0,4.0,2,win,20190316_k8rb,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,1.0,2.0,3.0,2019,,Riverside,riverside,andrewtalkingtoniyzt,Andrew Talkington
Mar 19,home,Saddleback,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Riverside,riverside,andrewtalkingtoniyzt,Andrew Talkington
Mar 21,home,Saddleback,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Riverside,riverside,andrewtalkingtoniyzt,Andrew Talkington
Mar 22,home,Saddleback,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Riverside,riverside,andrewtalkingtoniyzt,Andrew Talkington
Mar 26,home,Orange Coast,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Riverside,riverside,andrewtalkingtoniyzt,Andrew Talkington
Mar 28,home,Orange Coast,L,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Riverside,riverside,andrewtalkingtoniyzt,Andrew Talkington
Mar 30,home,Orange Coast,L,12-0,12.0,0.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Riverside,riverside,andrewtalkingtoniyzt,Andrew Talkington
Apr 2,home,Irvine Valley,L,3-2,3.0,2.0,1,win,20190402_uvee,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2019,,Riverside,riverside,andrewtalkingtoniyzt,Andrew Talkington
Apr 4,home,Irvine Valley,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Riverside,riverside,andrewtalkingtoniyzt,Andrew Talkington
Apr 6,home,Irvine Valley,W,5-1,5.0,1.0,4,win,20190406_urg2,4.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2019,,Riverside,riverside,andrewtalkingtoniyzt,Andrew Talkington
Apr 9,home,Santa Ana,W,8-4,8.0,4.0,4,win,20190409_tnuw,4.0,1.0,2.0,1.0,,,3.0,1.0,1.0,,,,,,3.0,1.0,,1.0,,,5.0,2019,,Riverside,riverside,andrewtalkingtoniyzt,Andrew Talkington
Apr 11,home,Santa Ana,W,19-6,19.0,6.0,13,win,20190411_1iep,3.0,2.0,0.0,,,,1.0,1.0,1.0,,,,1.0,,0.0,0.0,,1.0,1.0,1.0,5.0,2019,,Riverside,riverside,andrewtalkingtoniyzt,Andrew Talkington
Apr 12,home,Santa Ana,L,3-0,3.0,0.0,3,win,20190412_md1s,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2019,,Riverside,riverside,andrewtalkingtoniyzt,Andrew Talkington
Apr 16,home,LA Mission,W,10-3,10.0,3.0,7,win,20190416_zrg5,1.0,0.0,0.0,,,,0.0,,,,,,,1.0,0.0,0.0,,1.0,1.0,1.0,2.0,2019,,Riverside,riverside,andrewtalkingtoniyzt,Andrew Talkington
Apr 18,home,LA Pierce,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Riverside,riverside,andrewtalkingtoniyzt,Andrew Talkington
Apr 23,home,Cypress,W,13-10,13.0,10.0,3,win,20190423_5w1d,4.0,2.0,2.0,,1.0,,3.0,1.0,1.0,,,,,,4.0,1.0,,1.0,,,5.0,2019,,Riverside,riverside,andrewtalkingtoniyzt,Andrew Talkington
Apr 25,home,Cypress,W,12-1,12.0,1.0,11,win,20190425_jld8,3.0,1.0,1.0,1.0,,,0.0,,1.0,,,1.0,,,2.0,1.0,,,1.0,,4.0,2019,,Riverside,riverside,andrewtalkingtoniyzt,Andrew Talkington
Apr 26,home,Cypress,L,9-8,9.0,8.0,1,win,20190426_okwn,2.0,0.0,0.0,,,,1.0,,,,,,1.0,,0.0,0.0,,1.0,2.0,0.5,3.0,2019,,Riverside,riverside,andrewtalkingtoniyzt,Andrew Talkington
May 3,home,Cuesta,W,5-0,5.0,0.0,5,win,20190503_jqfw,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2019,,Riverside,riverside,andrewtalkingtoniyzt,Andrew Talkington
May 4,home,Cuesta,W,3-0,3.0,0.0,3,win,20190504_wco7,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,2.0,,,4.0,2019,,Riverside,riverside,andrewtalkingtoniyzt,Andrew Talkington
May 9,home,Mt. San Antonio,L,8-4,8.0,4.0,4,win,20190509_1g6a,3.0,0.0,1.0,1.0,,,1.0,1.0,1.0,,,,,,2.0,1.0,,,1.0,,4.0,2019,,Riverside,riverside,andrewtalkingtoniyzt,Andrew Talkington
May 10,home,Mt. San Antonio,L,12-8,12.0,8.0,4,win,20190510_gtjv,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,,,2.0,2019,,Riverside,riverside,andrewtalkingtoniyzt,Andrew Talkington
Jan 25,home,Folsom Lake,L,4-3,4.0,3.0,1,win,20190125_n783,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,,,2.0,2019,,Butte,butte,tylerblack9o8e,Tyler Black
Jan 26,home,Folsom Lake,L,4-1,4.0,1.0,3,win,20190126_sclw,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2019,,Butte,butte,tylerblack9o8e,Tyler Black
Jan 27,home,Folsom Lake,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Butte,butte,tylerblack9o8e,Tyler Black
Jan 31,home,West Valley,W,15-5,15.0,5.0,10,win,20190131_f3ba,1.0,1.0,1.0,,,,2.0,,,,,,,,1.0,0.0,,,,,1.0,2019,,Butte,butte,tylerblack9o8e,Tyler Black
Jan 31,home,West Valley,W,5-1,5.0,1.0,4,win,20190131_fva7,2.0,1.0,1.0,,,,0.0,2.0,,1.0,,,,,1.0,0.0,,1.0,,,4.0,2019,,Butte,butte,tylerblack9o8e,Tyler Black
Feb 1,home,West Valley,W,5-2,5.0,2.0,3,win,20190201_0t05,4.0,0.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,,2.0,,4.0,2019,,Butte,butte,tylerblack9o8e,Tyler Black
Feb 5,home,Folsom Lake,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Butte,butte,tylerblack9o8e,Tyler Black
Feb 7,home,West Hills Coalinga,W,13-0,13.0,0.0,13,win,20190207_qep5,1.0,0.0,0.0,,,,0.0,,,,,2.0,,,0.0,0.0,,1.0,,,3.0,2019,,Butte,butte,tylerblack9o8e,Tyler Black
Feb 7,home,West Hills Coalinga,W,8-2,8.0,2.0,6,win,20190207_0xil,0.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Butte,butte,tylerblack9o8e,Tyler Black
Feb 8,home,West Hills Coalinga,W,24-2,24.0,2.0,22,win,20190208_u1bn,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Butte,butte,tylerblack9o8e,Tyler Black
Feb 11,home,Sierra,W,11-8,11.0,8.0,3,win,20190211_fm7t,0.0,1.0,0.0,,,,0.0,2.0,,,,,,1.0,0.0,0.0,,1.0,,,3.0,2019,,Butte,butte,tylerblack9o8e,Tyler Black
Feb 15,home,American River,W,4-2,4.0,2.0,2,win,20190215_wlbs,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,2.0,,3.0,2019,,Butte,butte,tylerblack9o8e,Tyler Black
Feb 16,home,American River,W,10-6,10.0,6.0,4,win,20190216_d82o,4.0,0.0,0.0,,,,0.0,2.0,,,,,,,0.0,0.0,,2.0,2.0,1.0,6.0,2019,,Butte,butte,tylerblack9o8e,Tyler Black
Feb 16,home,American River,W,4-3,4.0,3.0,1,win,20190216_7cdv,4.0,1.0,2.0,1.0,,,0.0,,1.0,,,,,,3.0,1.0,,1.0,,,4.0,2019,,Butte,butte,tylerblack9o8e,Tyler Black
Feb 18,home,Sierra,L,16-9,16.0,9.0,7,win,20190218_rltt,3.0,1.0,1.0,,,,0.0,2.0,,,,,,,1.0,0.0,,1.0,1.0,1.0,5.0,2019,,Butte,butte,tylerblack9o8e,Tyler Black
Feb 22,home,Redwoods,W,2-0,2.0,0.0,2,win,20190222_u4sk,3.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2019,,Butte,butte,tylerblack9o8e,Tyler Black
Feb 23,home,Redwoods,L,7-5,7.0,5.0,2,win,20190223_lqn8,6.0,0.0,2.0,,,,1.0,1.0,1.0,,,,,,2.0,0.0,,1.0,2.0,0.5,7.0,2019,,Butte,butte,tylerblack9o8e,Tyler Black
Feb 23,home,Redwoods,W,12-0,12.0,0.0,12,win,20190223_ayr7,3.0,1.0,1.0,,,,2.0,2.0,1.0,,,,,,1.0,0.0,,,,,5.0,2019,,Butte,butte,tylerblack9o8e,Tyler Black
Mar 1,home,Lassen,W,7-5,7.0,5.0,2,win,20190301_2y7r,4.0,1.0,1.0,1.0,,,1.0,1.0,,,,,,,2.0,1.0,,1.0,2.0,0.5,5.0,2019,,Butte,butte,tylerblack9o8e,Tyler Black
Mar 1,home,Lassen,L,10-1,10.0,1.0,9,win,20190301_ad39,2.0,1.0,0.0,,,,0.0,2.0,,1.0,,,,,0.0,0.0,,2.0,,,4.0,2019,,Butte,butte,tylerblack9o8e,Tyler Black
Mar 8,home,Feather River,L,4-2,4.0,2.0,2,win,20190308_0y2c,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,3.0,1.0,3.0,4.0,2019,,Butte,butte,tylerblack9o8e,Tyler Black
Mar 11,home,Feather River,L,7-2,7.0,2.0,5,win,20190311_12j4,3.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2019,,Butte,butte,tylerblack9o8e,Tyler Black
Mar 15,home,Siskiyous,W,4-2,4.0,2.0,2,win,20190315_e0vg,3.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,,3.0,,4.0,2019,,Butte,butte,tylerblack9o8e,Tyler Black
Mar 16,home,Siskiyous,W,11-4,11.0,4.0,7,win,20190316_1jke,3.0,0.0,0.0,,,,0.0,2.0,,,,,,,0.0,0.0,,3.0,,,5.0,2019,,Butte,butte,tylerblack9o8e,Tyler Black
Mar 16,home,Siskiyous,W,7-3,7.0,3.0,4,win,20190316_o91c,5.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,2.0,1.0,5.0,2019,,Butte,butte,tylerblack9o8e,Tyler Black
Mar 21,home,Shasta,W,18-4,18.0,4.0,14,win,20190321_6al8,3.0,1.0,1.0,,,,2.0,1.0,,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2019,,Butte,butte,tylerblack9o8e,Tyler Black
Mar 24,home,Shasta,W,3-2,3.0,2.0,1,win,20190324_qbjl,4.0,0.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,,1.0,,,4.0,2019,,Butte,butte,tylerblack9o8e,Tyler Black
Mar 24,home,Shasta,W,14-4,14.0,4.0,10,win,20190324_ro4b,0.0,2.0,0.0,,,,0.0,1.0,,,,1.0,,,0.0,0.0,,,,,2.0,2019,,Butte,butte,tylerblack9o8e,Tyler Black
Mar 30,home,Redwoods,W,12-0,12.0,0.0,12,win,20190330_7xsg,5.0,1.0,1.0,,1.0,,3.0,,1.0,,,,,,3.0,1.0,1.0,,3.0,,5.0,2019,,Butte,butte,tylerblack9o8e,Tyler Black
Mar 30,home,Redwoods,W,12-4,12.0,4.0,8,win,20190330_e4aa,3.0,2.0,2.0,,,,1.0,1.0,,1.0,,1.0,,,2.0,0.0,,,1.0,,5.0,2019,,Butte,butte,tylerblack9o8e,Tyler Black
Apr 7,home,Lassen,W,15-1,15.0,1.0,14,win,20190407_af3l,2.0,2.0,1.0,,,,2.0,1.0,1.0,,,,1.0,,1.0,0.0,,,1.0,,4.0,2019,,Butte,butte,tylerblack9o8e,Tyler Black
Apr 7,home,Lassen,L,8-3,8.0,3.0,5,win,20190407_4h36,3.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,2.0,,4.0,2019,,Butte,butte,tylerblack9o8e,Tyler Black
Apr 9,home,Lassen,W,12-10,12.0,10.0,2,win,20190409_47q0,4.0,3.0,3.0,1.0,,,0.0,,,,,1.0,,,4.0,1.0,,,1.0,,5.0,2019,,Butte,butte,tylerblack9o8e,Tyler Black
Apr 12,home,Feather River,W,13-10,13.0,10.0,3,win,20190412_qsbr,2.0,2.0,0.0,,,,0.0,3.0,,,,,,,0.0,0.0,,1.0,1.0,1.0,5.0,2019,,Butte,butte,tylerblack9o8e,Tyler Black
Apr 12,home,Feather River,W,6-3,6.0,3.0,3,win,20190412_ekth,4.0,0.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,,1.0,,,4.0,2019,,Butte,butte,tylerblack9o8e,Tyler Black
Apr 13,home,Feather River,L,4-3,4.0,3.0,1,win,20190413_cps1,2.0,2.0,0.0,,,,0.0,2.0,1.0,,,,,,0.0,0.0,,1.0,,,4.0,2019,,Butte,butte,tylerblack9o8e,Tyler Black
