date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 13,home,Fullerton,W,11-10,11.0,10.0,1,win,20200213_2bpx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Moorpark,moorpark,alexvegahnfe,Alex Vega
Feb 14,home,Canyons,W,3-2,3.0,2.0,1,win,20200214_j0wd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Moorpark,moorpark,alexvegahnfe,Alex Vega
Feb 15,home,LA Harbor,L,13-1,13.0,1.0,12,win,20200215_g14o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Moorpark,moorpark,alexvegahnfe,Alex Vega
Feb 18,home,Allan Hancock,W,9-1,9.0,1.0,8,win,20200218_sht0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Moorpark,moorpark,alexvegahnfe,Alex Vega
Feb 20,home,Allan Hancock,L,10-3,10.0,3.0,7,win,20200220_nxas,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Moorpark,moorpark,alexvegahnfe,Alex Vega
Feb 22,home,Allan Hancock,L,14-6,14.0,6.0,8,win,20200222_9xls,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Moorpark,moorpark,alexvegahnfe,Alex Vega
Feb 25,home,LA Pierce,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,alexvegahnfe,Alex Vega
Feb 27,home,LA Pierce,W,9-1,9.0,1.0,8,win,20200227_y6p9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Moorpark,moorpark,alexvegahnfe,Alex Vega
Feb 29,home,LA Pierce,W,5-0,5.0,0.0,5,win,20200229_o5ic,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Moorpark,moorpark,alexvegahnfe,Alex Vega
Mar 3,home,East Los Angeles,W,5-4,5.0,4.0,1,win,20200303_6pob,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Moorpark,moorpark,alexvegahnfe,Alex Vega
Mar 5,home,East Los Angeles,L,11-7,11.0,7.0,4,win,20200305_ar48,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Moorpark,moorpark,alexvegahnfe,Alex Vega
Mar 10,home,Cuesta,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,alexvegahnfe,Alex Vega
Mar 12,home,Cuesta,W,7-3,7.0,3.0,4,win,20200312_ct7e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Moorpark,moorpark,alexvegahnfe,Alex Vega
Mar 14,home,Cuesta,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,alexvegahnfe,Alex Vega
Mar 14,home,Cuesta,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,alexvegahnfe,Alex Vega
Mar 17,home,Oxnard,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,alexvegahnfe,Alex Vega
Mar 19,home,Oxnard,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,alexvegahnfe,Alex Vega
Mar 21,home,Oxnard,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,alexvegahnfe,Alex Vega
Mar 24,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,alexvegahnfe,Alex Vega
Mar 26,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,alexvegahnfe,Alex Vega
Mar 28,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,alexvegahnfe,Alex Vega
Mar 31,home,Ventura,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,alexvegahnfe,Alex Vega
Apr 2,home,Ventura,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,alexvegahnfe,Alex Vega
Apr 4,home,Ventura,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,alexvegahnfe,Alex Vega
Apr 7,home,Golden West,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,alexvegahnfe,Alex Vega
Apr 9,home,Golden West,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,alexvegahnfe,Alex Vega
Apr 14,home,Allan Hancock,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,alexvegahnfe,Alex Vega
Apr 16,home,LA Pierce,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,alexvegahnfe,Alex Vega
Apr 21,home,Cuesta,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,alexvegahnfe,Alex Vega
Apr 23,home,Oxnard,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,alexvegahnfe,Alex Vega
Apr 24,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,alexvegahnfe,Alex Vega
Apr 25,home,Ventura,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,alexvegahnfe,Alex Vega
Jan 17  #,home,LA Valley,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,nikokhourybugc,Niko Khoury
Jan 24,home,East Los Angeles,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,2020,,Glendale,glendale,nikokhourybugc,Niko Khoury
Jan 25,home,Cerritos,L,6-5,6.0,5.0,1,win,20200125_urqk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Glendale,glendale,nikokhourybugc,Niko Khoury
Jan 28,home,Grossmont,W,5-3,5.0,3.0,2,win,20200128_n65x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Glendale,glendale,nikokhourybugc,Niko Khoury
Jan 30,home,Oxnard,W,10-6,10.0,6.0,4,win,20200130_jl86,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Glendale,glendale,nikokhourybugc,Niko Khoury
Jan 31,home,Palomar,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,2020,,Glendale,glendale,nikokhourybugc,Niko Khoury
Feb 4,home,Chaffey,W,15-11,15.0,11.0,4,win,20200204_88fp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Glendale,glendale,nikokhourybugc,Niko Khoury
Feb 7,home,Oxnard,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2020,,Glendale,glendale,nikokhourybugc,Niko Khoury
Feb 8,home,Cerritos,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,nikokhourybugc,Niko Khoury
Feb 8,home,Pasadena City,W,6-4,6.0,4.0,2,win,20200208_qamm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Glendale,glendale,nikokhourybugc,Niko Khoury
Feb 11,home,Chaffey,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,2020,,Glendale,glendale,nikokhourybugc,Niko Khoury
Feb 15,home,Mt. San Antonio,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2020,,Glendale,glendale,nikokhourybugc,Niko Khoury
Feb 18,home,San Diego Mesa,W,9-4,9.0,4.0,5,win,20200218_ekgj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Glendale,glendale,nikokhourybugc,Niko Khoury
Feb 21,home,Golden West,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,2020,,Glendale,glendale,nikokhourybugc,Niko Khoury
Feb 22,home,Golden West,,,,,5,win,,,,,,,,,,,,,2020,,Glendale,glendale,nikokhourybugc,Niko Khoury
Feb 25,home,Santa Ana,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2020,,Glendale,glendale,nikokhourybugc,Niko Khoury
Feb 26,home,Golden West,L,10-5,10.0,5.0,5,win,20200226_c63u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Glendale,glendale,nikokhourybugc,Niko Khoury
Feb 27,home,Saddleback,L,7-6,7.0,6.0,1,win,20200227_mud6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Glendale,glendale,nikokhourybugc,Niko Khoury
Feb 29,home,Santa Ana,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2020,,Glendale,glendale,nikokhourybugc,Niko Khoury
Mar 3,home,West LA,W,7-3,7.0,3.0,4,win,20200303_t8rj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Glendale,glendale,nikokhourybugc,Niko Khoury
Mar 5,home,West LA,L,9-6,9.0,6.0,3,win,20200305_w24w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Glendale,glendale,nikokhourybugc,Niko Khoury
Mar 7,home,West LA,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,nikokhourybugc,Niko Khoury
Mar 9,home,Bakersfield,L,7-3,7.0,3.0,4,win,20200309_5o8w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Glendale,glendale,nikokhourybugc,Niko Khoury
Mar 13,home,Bakersfield,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,nikokhourybugc,Niko Khoury
Mar 13,home,Bakersfield,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,nikokhourybugc,Niko Khoury
Mar 17,home,LA Mission,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,nikokhourybugc,Niko Khoury
Mar 19,home,LA Mission,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,nikokhourybugc,Niko Khoury
Mar 21,home,LA Mission,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,nikokhourybugc,Niko Khoury
Mar 24,home,Citrus,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,nikokhourybugc,Niko Khoury
Mar 26,home,Citrus,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,nikokhourybugc,Niko Khoury
Mar 28,home,Citrus,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,nikokhourybugc,Niko Khoury
Mar 31,home,Canyons,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,nikokhourybugc,Niko Khoury
Apr 2,home,Canyons,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,nikokhourybugc,Niko Khoury
Apr 3,home,Canyons,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,nikokhourybugc,Niko Khoury
Apr 14,home,LA Valley,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,nikokhourybugc,Niko Khoury
Apr 16,home,LA Valley,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,nikokhourybugc,Niko Khoury
Apr 18,home,LA Valley,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,nikokhourybugc,Niko Khoury
Apr 21,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,nikokhourybugc,Niko Khoury
Apr 23,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,nikokhourybugc,Niko Khoury
Apr 24,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,nikokhourybugc,Niko Khoury
Jan 18,home,West LA,,,,,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,cademorrisonn2lw,Cade Morrison
Jan 24,home,LA Valley,L,7-3,7.0,3.0,4,win,20200124_q7y9,0.0,0.0,0.0,0.0,1.0,,,,0.0,,,2020,,Oxnard,oxnard,cademorrisonn2lw,Cade Morrison
Jan 25,home,LA Valley,L,12-8,12.0,8.0,4,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,cademorrisonn2lw,Cade Morrison
Jan 28,home,Citrus,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,cademorrisonn2lw,Cade Morrison
Jan 30,home,Glendale,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,cademorrisonn2lw,Cade Morrison
Feb 1,home,Santa Ana,L,7-3,7.0,3.0,4,win,20200201_h7l3,0.0,0.0,0.0,0.0,1.0,,,,0.0,,,2020,,Oxnard,oxnard,cademorrisonn2lw,Cade Morrison
Feb 2,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,cademorrisonn2lw,Cade Morrison
Feb 4,home,Compton,L,11-9,11.0,9.0,2,win,20200204_j0nx,0.0,0.0,1.0,0.0,4.2,6.0,3.0,3.0,5.79,1.0,2.0,2020,,Oxnard,oxnard,cademorrisonn2lw,Cade Morrison
Feb 7,home,Glendale,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,cademorrisonn2lw,Cade Morrison
Feb 8,home,Santa Ana,L,15-3,15.0,3.0,12,win,20200208_jk2i,0.0,0.0,0.0,0.0,2.0,1.0,,,0.0,,1.0,2020,,Oxnard,oxnard,cademorrisonn2lw,Cade Morrison
Feb 11,home,LA Mission,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,cademorrisonn2lw,Cade Morrison
Feb 13,home,LA Mission,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,cademorrisonn2lw,Cade Morrison
Feb 15,home,Citrus,W,3-2,3.0,2.0,1,win,20200215_pmxs,0.0,1.0,0.0,0.0,2.0,,,,0.0,,2.0,2020,,Oxnard,oxnard,cademorrisonn2lw,Cade Morrison
Feb 18,home,Santa Barbara,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,cademorrisonn2lw,Cade Morrison
Feb 20,home,Santa Barbara,L,10-1,10.0,1.0,9,win,20200220_8f20,0.0,0.0,0.0,0.0,0.1,1.0,,,0.0,,,2020,,Oxnard,oxnard,cademorrisonn2lw,Cade Morrison
Feb 22,home,Santa Barbara,L,5-4,5.0,4.0,1,win,20200222_1l46,0.0,0.0,0.0,0.0,1.0,1.0,2.0,,0.0,1.0,,2020,,Oxnard,oxnard,cademorrisonn2lw,Cade Morrison
Feb 25,home,Ventura,W,10-9,10.0,9.0,1,win,20200225_rzrk,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,,2020,,Oxnard,oxnard,cademorrisonn2lw,Cade Morrison
Feb 27,home,Ventura,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,cademorrisonn2lw,Cade Morrison
Feb 29,home,Ventura,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,cademorrisonn2lw,Cade Morrison
Mar 3,home,Allan Hancock,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,cademorrisonn2lw,Cade Morrison
Mar 5,home,Allan Hancock,L,10-0,10.0,0.0,10,win,20200305_gjj1,0.0,0.0,0.0,0.0,3.1,6.0,4.0,4.0,10.8,,2.0,2020,,Oxnard,oxnard,cademorrisonn2lw,Cade Morrison
Mar 7,home,Allan Hancock,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,cademorrisonn2lw,Cade Morrison
Mar 9,home,LA Pierce,L,10-3,10.0,3.0,7,win,20200309_zc4w,0.0,0.0,0.0,0.0,1.0,,,,0.0,,,2020,,Oxnard,oxnard,cademorrisonn2lw,Cade Morrison
Mar 12,home,LA Pierce,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,cademorrisonn2lw,Cade Morrison
Mar 14,home,LA Pierce,,,,,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,cademorrisonn2lw,Cade Morrison
Mar 17,home,Moorpark,,,,,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,cademorrisonn2lw,Cade Morrison
Mar 19,home,Moorpark,,,,,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,cademorrisonn2lw,Cade Morrison
Mar 21,home,Moorpark,,,,,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,cademorrisonn2lw,Cade Morrison
Mar 24,home,Cuesta,,,,,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,cademorrisonn2lw,Cade Morrison
Mar 26,home,Cuesta,,,,,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,cademorrisonn2lw,Cade Morrison
Mar 28,home,Cuesta,,,,,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,cademorrisonn2lw,Cade Morrison
Mar 31,home,Pasadena City,,,,,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,cademorrisonn2lw,Cade Morrison
Apr 2,home,Pasadena City,,,,,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,cademorrisonn2lw,Cade Morrison
Apr 7,home,Rio Hondo,,,,,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,cademorrisonn2lw,Cade Morrison
Apr 8,home,Taft,,,,,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,cademorrisonn2lw,Cade Morrison
Apr 9,home,Rio Hondo,,,,,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,cademorrisonn2lw,Cade Morrison
Apr 15,home,Santa Barbara,,,,,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,cademorrisonn2lw,Cade Morrison
Apr 16,home,Ventura,,,,,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,cademorrisonn2lw,Cade Morrison
Apr 18,home,Allan Hancock,,,,,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,cademorrisonn2lw,Cade Morrison
Apr 21,home,LA Pierce,,,,,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,cademorrisonn2lw,Cade Morrison
Apr 23,home,Moorpark,,,,,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,cademorrisonn2lw,Cade Morrison
Apr 24,home,Cuesta,,,,,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,cademorrisonn2lw,Cade Morrison
Jan 24,home,American River,L,10-2,10.0,2.0,8,win,20200124_6f1v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,curranozawaburns3yoc,Curran Ozawa-Burns
Jan 25,home,American River,W,8-7,8.0,7.0,1,win,20200125_rd3y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,curranozawaburns3yoc,Curran Ozawa-Burns
Jan 28,home,American River,L,9-5,9.0,5.0,4,win,20200128_1arx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,curranozawaburns3yoc,Curran Ozawa-Burns
Jan 30,home,Butte,L,9-5,9.0,5.0,4,win,20200130_bvr3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,curranozawaburns3yoc,Curran Ozawa-Burns
Jan 31,home,Butte,L,4-3,4.0,3.0,1,win,20200131_x915,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,curranozawaburns3yoc,Curran Ozawa-Burns
Feb 1,home,Butte,L,12-5,12.0,5.0,7,win,,,,,,,,,,,,,2020,,West Valley,westvalley,curranozawaburns3yoc,Curran Ozawa-Burns
Feb 4,home,Yuba,W,6-4,6.0,4.0,2,win,20200204_yunm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,curranozawaburns3yoc,Curran Ozawa-Burns
Feb 7,home,Marin,L,7-4,7.0,4.0,3,win,20200207_tqb7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,curranozawaburns3yoc,Curran Ozawa-Burns
Feb 11,home,Cabrillo,L,11-5,11.0,5.0,6,win,20200211_ih41,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,curranozawaburns3yoc,Curran Ozawa-Burns
Feb 14,home,Diablo Valley,W,4-2,4.0,2.0,2,win,20200214_6sfd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,curranozawaburns3yoc,Curran Ozawa-Burns
Feb 15,home,Contra Costa,W,6-3,6.0,3.0,3,win,20200215_2eh4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,curranozawaburns3yoc,Curran Ozawa-Burns
Feb 18,home,Modesto,L,6-1,6.0,1.0,5,win,20200218_xhu3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,curranozawaburns3yoc,Curran Ozawa-Burns
Feb 20,home,Modesto,W,6-5,6.0,5.0,1,win,20200220_6tst,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,curranozawaburns3yoc,Curran Ozawa-Burns
Feb 22,home,Modesto,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,2020,,West Valley,westvalley,curranozawaburns3yoc,Curran Ozawa-Burns
Feb 25,home,Hartnell,W,5-2,5.0,2.0,3,win,20200225_vcde,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,curranozawaburns3yoc,Curran Ozawa-Burns
Feb 27,home,Gavilan,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2020,,West Valley,westvalley,curranozawaburns3yoc,Curran Ozawa-Burns
Feb 29,home,Cabrillo,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2020,,West Valley,westvalley,curranozawaburns3yoc,Curran Ozawa-Burns
Mar 3,home,San Francisco,W,13-5,13.0,5.0,8,win,20200303_f58c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,curranozawaburns3yoc,Curran Ozawa-Burns
Mar 5,home,San Francisco,W,18-2,18.0,2.0,16,win,20200305_mbx2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,curranozawaburns3yoc,Curran Ozawa-Burns
Mar 7,home,Skyline,L,7-2,7.0,2.0,5,win,20200307_wkdz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,curranozawaburns3yoc,Curran Ozawa-Burns
Mar 10,home,Skyline,L,9-6,9.0,6.0,3,win,20200310_63y2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,curranozawaburns3yoc,Curran Ozawa-Burns
Mar 12,home,Chabot,W,6-5,6.0,5.0,1,win,20200312_q01j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,curranozawaburns3yoc,Curran Ozawa-Burns
Mar 14,home,Chabot,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,curranozawaburns3yoc,Curran Ozawa-Burns
Mar 17,home,Canada,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,curranozawaburns3yoc,Curran Ozawa-Burns
Mar 19,home,Canada,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,curranozawaburns3yoc,Curran Ozawa-Burns
Mar 21,home,San Mateo,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,curranozawaburns3yoc,Curran Ozawa-Burns
Mar 24,home,De Anza,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,curranozawaburns3yoc,Curran Ozawa-Burns
Mar 26,home,Ohlone,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,curranozawaburns3yoc,Curran Ozawa-Burns
Mar 28,home,Mission,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,curranozawaburns3yoc,Curran Ozawa-Burns
Mar 31,home,San Mateo,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,curranozawaburns3yoc,Curran Ozawa-Burns
Apr 2,home,San Francisco,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,curranozawaburns3yoc,Curran Ozawa-Burns
Apr 4,home,San Francisco,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,curranozawaburns3yoc,Curran Ozawa-Burns
Apr 7,home,Skyline,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,curranozawaburns3yoc,Curran Ozawa-Burns
Apr 9,home,Skyline,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,curranozawaburns3yoc,Curran Ozawa-Burns
Apr 11,home,Chabot,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,curranozawaburns3yoc,Curran Ozawa-Burns
Apr 14,home,Chabot,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,curranozawaburns3yoc,Curran Ozawa-Burns
Apr 16,home,Canada,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,curranozawaburns3yoc,Curran Ozawa-Burns
Apr 18,home,Canada,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,curranozawaburns3yoc,Curran Ozawa-Burns
Apr 21,home,San Mateo,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,curranozawaburns3yoc,Curran Ozawa-Burns
Apr 23,home,San Mateo,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,curranozawaburns3yoc,Curran Ozawa-Burns
Jan 18,home,West LA,,,,,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,isaiahalvarez83o6,Isaiah Alvarez
Jan 24,home,LA Valley,L,7-3,7.0,3.0,4,win,20200124_q7y9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Oxnard,oxnard,isaiahalvarez83o6,Isaiah Alvarez
Jan 25,home,LA Valley,L,12-8,12.0,8.0,4,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,isaiahalvarez83o6,Isaiah Alvarez
Jan 28,home,Citrus,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,isaiahalvarez83o6,Isaiah Alvarez
Jan 30,home,Glendale,L,10-6,10.0,6.0,4,win,20200130_jl86,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Oxnard,oxnard,isaiahalvarez83o6,Isaiah Alvarez
Feb 1,home,Santa Ana,L,7-3,7.0,3.0,4,win,20200201_h7l3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Oxnard,oxnard,isaiahalvarez83o6,Isaiah Alvarez
Feb 2,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,isaiahalvarez83o6,Isaiah Alvarez
Feb 4,home,Compton,L,11-9,11.0,9.0,2,win,20200204_j0nx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Oxnard,oxnard,isaiahalvarez83o6,Isaiah Alvarez
Feb 7,home,Glendale,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,isaiahalvarez83o6,Isaiah Alvarez
Feb 8,home,Santa Ana,L,15-3,15.0,3.0,12,win,20200208_jk2i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Oxnard,oxnard,isaiahalvarez83o6,Isaiah Alvarez
Feb 11,home,LA Mission,W,5-3,5.0,3.0,2,win,20200211_7i5e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Oxnard,oxnard,isaiahalvarez83o6,Isaiah Alvarez
Feb 13,home,LA Mission,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,isaiahalvarez83o6,Isaiah Alvarez
Feb 15,home,Citrus,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,isaiahalvarez83o6,Isaiah Alvarez
Feb 18,home,Santa Barbara,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,isaiahalvarez83o6,Isaiah Alvarez
