date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
May 21,home,Feather River,W,14-1,14.0,1.0,13,win,20220521_pv47,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Ohlone,ohlone,steviehom8pke,Stevie Hom
May 28,home,Palomar,W,11-5,11.0,5.0,6,win,20220528_mgjl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Ohlone,ohlone,steviehom8pke,Stevie Hom
May 29,home,Riverside,L,14-8,14.0,8.0,6,win,20220529_5707,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Ohlone,ohlone,steviehom8pke,Stevie Hom
May 29,home,Folsom Lake,L,10-9,10.0,9.0,1,win,20220529_llqg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Ohlone,ohlone,steviehom8pke,Stevie Hom
Jan 22  #,home,Ventura,,,,,7,win,,,,,,,,,,,,,2022,,Cuesta,cuesta,diegomurilloxzph,Diego Murillo
Jan 27,home,Riverside,L,11-4,11.0,4.0,7,win,20220127_o6no,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cuesta,cuesta,diegomurilloxzph,Diego Murillo
Jan 28,home,Riverside,W,7-5,7.0,5.0,2,win,20220128_hw5j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cuesta,cuesta,diegomurilloxzph,Diego Murillo
Jan 29,home,Riverside,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2022,,Cuesta,cuesta,diegomurilloxzph,Diego Murillo
Feb 3,home,Orange Coast,L,11-6,11.0,6.0,5,win,,,,,,,,,,,,,2022,,Cuesta,cuesta,diegomurilloxzph,Diego Murillo
Feb 4,home,Orange Coast,L,9-7,9.0,7.0,2,win,20220204_4y61,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cuesta,cuesta,diegomurilloxzph,Diego Murillo
Feb 5,home,Orange Coast,L,13-12,13.0,12.0,1,win,20220205_3sb3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cuesta,cuesta,diegomurilloxzph,Diego Murillo
Feb 8,home,Reedley,L,7-4,7.0,4.0,3,win,20220208_93n9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cuesta,cuesta,diegomurilloxzph,Diego Murillo
Feb 10,home,Sequoias,L,4-3,4.0,3.0,1,win,20220210_qd4o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cuesta,cuesta,diegomurilloxzph,Diego Murillo
Feb 11,home,Sequoias,W,9-0,9.0,0.0,9,win,20220211_7xxj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cuesta,cuesta,diegomurilloxzph,Diego Murillo
Feb 12,home,Sequoias,L,13-12,13.0,12.0,1,win,20220212_608q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cuesta,cuesta,diegomurilloxzph,Diego Murillo
Feb 15,home,Reedley,W,5-3,5.0,3.0,2,win,20220215_tzmx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cuesta,cuesta,diegomurilloxzph,Diego Murillo
Feb 17,home,Saddleback,W,10-9,10.0,9.0,1,win,20220217_t8m4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cuesta,cuesta,diegomurilloxzph,Diego Murillo
Feb 18,home,Saddleback,L,10-2,10.0,2.0,8,win,20220218_lfg5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cuesta,cuesta,diegomurilloxzph,Diego Murillo
Feb 22,home,Ventura,W,12-6,12.0,6.0,6,win,20220222_1gdw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cuesta,cuesta,diegomurilloxzph,Diego Murillo
Feb 24,home,Ventura,W,14-5,14.0,5.0,9,win,20220224_tjxu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cuesta,cuesta,diegomurilloxzph,Diego Murillo
Feb 26,home,Ventura,W,11-1,11.0,1.0,10,win,20220226_0en0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cuesta,cuesta,diegomurilloxzph,Diego Murillo
Mar 1,home,Allan Hancock,W,20-8,20.0,8.0,12,win,20220301_amvg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cuesta,cuesta,diegomurilloxzph,Diego Murillo
Mar 3,home,Allan Hancock,L,10-8,10.0,8.0,2,win,20220303_xt62,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cuesta,cuesta,diegomurilloxzph,Diego Murillo
Mar 5,home,Allan Hancock,L,12-5,12.0,5.0,7,win,20220305_0ipy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cuesta,cuesta,diegomurilloxzph,Diego Murillo
Mar 8,home,LA Pierce,W,10-7,10.0,7.0,3,win,20220307_cxr1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cuesta,cuesta,diegomurilloxzph,Diego Murillo
Mar 10,home,LA Pierce,W,6-0,6.0,0.0,6,win,20220310_z186,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cuesta,cuesta,diegomurilloxzph,Diego Murillo
Mar 12,home,LA Pierce,W,9-1,9.0,1.0,8,win,20220312_cn8t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cuesta,cuesta,diegomurilloxzph,Diego Murillo
Mar 15,home,Moorpark,W,8-0,8.0,0.0,8,win,20220315_1a25,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cuesta,cuesta,diegomurilloxzph,Diego Murillo
Mar 17,home,Moorpark,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2022,,Cuesta,cuesta,diegomurilloxzph,Diego Murillo
Mar 19,home,Moorpark,W,9-2,9.0,2.0,7,win,20220319_b1mm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cuesta,cuesta,diegomurilloxzph,Diego Murillo
Mar 30,home,Oxnard,W,8-1,8.0,1.0,7,win,20220330_6fjz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cuesta,cuesta,diegomurilloxzph,Diego Murillo
Mar 31,home,Oxnard,W,13-1,13.0,1.0,12,win,20220331_n2ql,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cuesta,cuesta,diegomurilloxzph,Diego Murillo
Apr 2,home,Oxnard,W,5-1,5.0,1.0,4,win,20220402_0kr6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cuesta,cuesta,diegomurilloxzph,Diego Murillo
Apr 5,home,Santa Barbara,L,7-5,7.0,5.0,2,win,20220405_aqve,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cuesta,cuesta,diegomurilloxzph,Diego Murillo
Apr 12,home,Cypress,W,5-4,5.0,4.0,1,win,20220412_jqds,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cuesta,cuesta,diegomurilloxzph,Diego Murillo
Apr 13,home,Cerritos,W,13-5,13.0,5.0,8,win,20220413_syhj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cuesta,cuesta,diegomurilloxzph,Diego Murillo
Apr 14,home,Merced,W,14-11,14.0,11.0,3,win,20220414_o2kn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cuesta,cuesta,diegomurilloxzph,Diego Murillo
Apr 15,home,Santa Barbara,L,10-3,10.0,3.0,7,win,20220415_jun5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cuesta,cuesta,diegomurilloxzph,Diego Murillo
Apr 19,home,Ventura,W,7-5,7.0,5.0,2,win,20220419_tnyq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cuesta,cuesta,diegomurilloxzph,Diego Murillo
Apr 20,home,Allan Hancock,W,11-5,11.0,5.0,6,win,20220420_mkee,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cuesta,cuesta,diegomurilloxzph,Diego Murillo
Apr 22,home,Santa Barbara,L,2-1,2.0,1.0,1,win,20220422_n43q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cuesta,cuesta,diegomurilloxzph,Diego Murillo
Apr 23,home,LA Pierce,W,2-1,2.0,1.0,1,win,20220423_zfu3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cuesta,cuesta,diegomurilloxzph,Diego Murillo
Apr 26,home,Moorpark,L,12-3,12.0,3.0,9,win,20220426_ng24,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cuesta,cuesta,diegomurilloxzph,Diego Murillo
Apr 29,home,Oxnard,W,13-3,13.0,3.0,10,win,20220429_b8u4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cuesta,cuesta,diegomurilloxzph,Diego Murillo
Apr 30,home,Santa Barbara,W,11-4,11.0,4.0,7,win,20220430_r70l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cuesta,cuesta,diegomurilloxzph,Diego Murillo
May 6,home,El Camino,L,15-14,15.0,14.0,1,win,20220506_vftb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cuesta,cuesta,diegomurilloxzph,Diego Murillo
May 7,home,El Camino,L,8-1,8.0,1.0,7,win,20220507_kgrp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cuesta,cuesta,diegomurilloxzph,Diego Murillo
Jan 28,home,Mendocino,L,3-0,3.0,0.0,3,win,20220128_4rqi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Redwoods,redwoods,cadenrogers42vk,Caden Rogers
Jan 28,home,Mendocino,W,3-0,3.0,0.0,3,win,20220128_jjm9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Redwoods,redwoods,cadenrogers42vk,Caden Rogers
Jan 29,home,Mendocino,W,7-5,7.0,5.0,2,win,20220129_hlro,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Redwoods,redwoods,cadenrogers42vk,Caden Rogers
Feb 1,home,Siskiyous,W,16-15,16.0,15.0,1,win,20220201_3biu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Redwoods,redwoods,cadenrogers42vk,Caden Rogers
Feb 1,home,Siskiyous,L,15-13,15.0,13.0,2,win,20220201_j1rk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Redwoods,redwoods,cadenrogers42vk,Caden Rogers
Feb 10,home,Laney,W,5-2,5.0,2.0,3,win,20220210_mkjw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Redwoods,redwoods,cadenrogers42vk,Caden Rogers
Feb 11,home,De Anza,W,14-10,14.0,10.0,4,win,20220211_7eu5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Redwoods,redwoods,cadenrogers42vk,Caden Rogers
Feb 11,home,De Anza,L,3-1,3.0,1.0,2,win,20220211_rqaf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Redwoods,redwoods,cadenrogers42vk,Caden Rogers
Feb 12,home,De Anza,L,6-5,6.0,5.0,1,win,20220212_2n7i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Redwoods,redwoods,cadenrogers42vk,Caden Rogers
Feb 17,home,San Francisco,L,4-3,4.0,3.0,1,win,20220217_66ls,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Redwoods,redwoods,cadenrogers42vk,Caden Rogers
Feb 18,home,Napa Valley,L,12-11,12.0,11.0,1,win,20220218_grvk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Redwoods,redwoods,cadenrogers42vk,Caden Rogers
Feb 18,home,Napa Valley,W,7-1,7.0,1.0,6,win,20220218_rol8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Redwoods,redwoods,cadenrogers42vk,Caden Rogers
Feb 19,home,Napa Valley,L,10-9,10.0,9.0,1,win,20220219_yxr6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Redwoods,redwoods,cadenrogers42vk,Caden Rogers
Feb 25,home,Lassen,,,,,1,win,,,,,,,,,,,,,2022,,Redwoods,redwoods,cadenrogers42vk,Caden Rogers
Feb 26,home,Lassen,L,10-0,10.0,0.0,10,win,20220226_zjbw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Redwoods,redwoods,cadenrogers42vk,Caden Rogers
Feb 26,home,Lassen,L,13-0,13.0,0.0,13,win,20220226_gq1b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Redwoods,redwoods,cadenrogers42vk,Caden Rogers
Mar 7,home,Butte,L,5-3,5.0,3.0,2,win,20220307_0qi2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Redwoods,redwoods,cadenrogers42vk,Caden Rogers
Mar 7,home,Butte,L,15-5,15.0,5.0,10,win,20220307_jzz5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Redwoods,redwoods,cadenrogers42vk,Caden Rogers
Mar 8,home,Butte,L,13-2,13.0,2.0,11,win,20220308_lf3h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Redwoods,redwoods,cadenrogers42vk,Caden Rogers
Mar 11,home,Feather River,L,9-6,9.0,6.0,3,win,20220311_qf1b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Redwoods,redwoods,cadenrogers42vk,Caden Rogers
Mar 12,home,Feather River,L,18-3,18.0,3.0,15,win,20220312_q9vo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Redwoods,redwoods,cadenrogers42vk,Caden Rogers
Mar 17,home,Siskiyous,W,10-7,10.0,7.0,3,win,20220317_1e46,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Redwoods,redwoods,cadenrogers42vk,Caden Rogers
Mar 18,home,Siskiyous,W,11-3,11.0,3.0,8,win,20220318_uiwt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Redwoods,redwoods,cadenrogers42vk,Caden Rogers
Mar 25,home,Shasta,W,26-9,26.0,9.0,17,win,20220325_5m8s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Redwoods,redwoods,cadenrogers42vk,Caden Rogers
Mar 26,home,Shasta,L,3-2,3.0,2.0,1,win,20220326_77v3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Redwoods,redwoods,cadenrogers42vk,Caden Rogers
Mar 26,home,Shasta,L,13-1,13.0,1.0,12,win,20220326_hz8d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Redwoods,redwoods,cadenrogers42vk,Caden Rogers
Apr 1,home,Lassen,L,10-0,10.0,0.0,10,win,20220401_jay2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Redwoods,redwoods,cadenrogers42vk,Caden Rogers
Apr 2,home,Lassen,L,17-5,17.0,5.0,12,win,20220402_2t41,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Redwoods,redwoods,cadenrogers42vk,Caden Rogers
Apr 2,home,Lassen,L,6-1,6.0,1.0,5,win,20220402_f2hr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Redwoods,redwoods,cadenrogers42vk,Caden Rogers
Apr 8,home,Butte,L,24-12,24.0,12.0,12,win,20220408_c51d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Redwoods,redwoods,cadenrogers42vk,Caden Rogers
Apr 9,home,Butte,L,19-4,19.0,4.0,15,win,20220409_b25c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Redwoods,redwoods,cadenrogers42vk,Caden Rogers
Apr 13,home,Feather River,L,8-5,8.0,5.0,3,win,20220413_bchw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Redwoods,redwoods,cadenrogers42vk,Caden Rogers
Apr 18,home,Feather River,L,9-1,9.0,1.0,8,win,20220418_vrl5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Redwoods,redwoods,cadenrogers42vk,Caden Rogers
Apr 18,home,Feather River,L,7-1,7.0,1.0,6,win,20220418_ool5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Redwoods,redwoods,cadenrogers42vk,Caden Rogers
Apr 22,home,Siskiyous,W,4-1,4.0,1.0,3,win,20220422_2wrv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Redwoods,redwoods,cadenrogers42vk,Caden Rogers
Apr 23,home,Siskiyous,L,3-2,3.0,2.0,1,win,20220423_podf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Redwoods,redwoods,cadenrogers42vk,Caden Rogers
Apr 23,home,Siskiyous,W,6-4,6.0,4.0,2,win,20220423_vxdz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Redwoods,redwoods,cadenrogers42vk,Caden Rogers
Apr 27,home,Shasta,L,12-6,12.0,6.0,6,win,20220427_qyqx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Redwoods,redwoods,cadenrogers42vk,Caden Rogers
Apr 28,home,Shasta,L,8-7,8.0,7.0,1,win,20220428_px6z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Redwoods,redwoods,cadenrogers42vk,Caden Rogers
Jan 21  #,home,Fullerton,,,,,7,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,colehowarthv2dn,Cole Howarth
Jan 22  #,home,Citrus,,,,,7,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,colehowarthv2dn,Cole Howarth
Jan 27,home,Santa Barbara,L,7-3,7.0,3.0,4,win,20220127_qig7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,colehowarthv2dn,Cole Howarth
Jan 29,home,Santa Barbara,L,5-4,5.0,4.0,1,win,20220129_vygj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,colehowarthv2dn,Cole Howarth
Feb 1,home,Long Beach,W,4-3,4.0,3.0,1,win,20220201_l7n2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,colehowarthv2dn,Cole Howarth
Feb 3,home,Riverside,L,11-0,11.0,0.0,11,win,20220203_15gd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,colehowarthv2dn,Cole Howarth
Feb 5,home,Saddleback,L,8-5,8.0,5.0,3,win,20220205_lvtv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,colehowarthv2dn,Cole Howarth
Feb 8,home,Southwestern,L,6-5,6.0,5.0,1,win,20220208_idq5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,colehowarthv2dn,Cole Howarth
Feb 10,home,El Camino,W,6-4,6.0,4.0,2,win,20220210_l1ku,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,colehowarthv2dn,Cole Howarth
Feb 11,home,Fullerton,L,15-11,15.0,11.0,4,win,20220211_sfjn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,colehowarthv2dn,Cole Howarth
Feb 12,home,Cypress,W,4-1,4.0,1.0,3,win,20220212_6zr2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,colehowarthv2dn,Cole Howarth
Feb 15,home,Fullerton,L,9-2,9.0,2.0,7,win,20220215_kv8n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,colehowarthv2dn,Cole Howarth
Feb 16,home,Irvine Valley,L,9-7,9.0,7.0,2,win,20220216_zxte,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,colehowarthv2dn,Cole Howarth
Feb 18,home,El Camino,W,9-8,9.0,8.0,1,win,20220218_wkxm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,colehowarthv2dn,Cole Howarth
Feb 19,home,Southwestern,L,10-2,10.0,2.0,8,win,20220219_rtan,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,colehowarthv2dn,Cole Howarth
Feb 24,home,Irvine Valley,W,3-1,3.0,1.0,2,win,20220224_8sl7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,colehowarthv2dn,Cole Howarth
Feb 25,home,Glendale,L,9-0,9.0,0.0,9,win,20220225_qkow,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,colehowarthv2dn,Cole Howarth
Feb 26,home,Mt. San Jacinto,W,10-2,10.0,2.0,8,win,20220226_dp9o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,colehowarthv2dn,Cole Howarth
Mar 1,home,Desert,L,9-6,9.0,6.0,3,win,20220301_n785,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,colehowarthv2dn,Cole Howarth
Mar 3,home,San Bernardino Valley,L,12-5,12.0,5.0,7,win,20220303_e6ie,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,colehowarthv2dn,Cole Howarth
Mar 5,home,Saddleback,W,6-1,6.0,1.0,5,win,20220305_rjid,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,colehowarthv2dn,Cole Howarth
Mar 8,home,Cerro Coso,W,16-13,16.0,13.0,3,win,20220308_tlpf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,colehowarthv2dn,Cole Howarth
Mar 12,home,Victor Valley,W,25-2,25.0,2.0,23,win,20220312_2q7l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,colehowarthv2dn,Cole Howarth
Mar 15,home,Mt. San Jacinto,W,11-10,11.0,10.0,1,win,20220315_29l4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,colehowarthv2dn,Cole Howarth
Mar 17,home,Mt. San Jacinto,L,12-8,12.0,8.0,4,win,20220317_qos6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,colehowarthv2dn,Cole Howarth
Mar 19,home,Mt. San Jacinto,W,11-7,11.0,7.0,4,win,20220319_37wu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,colehowarthv2dn,Cole Howarth
Mar 22,home,Desert,W,8-4,8.0,4.0,4,win,20220322_rkjb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,colehowarthv2dn,Cole Howarth
Mar 24,home,Desert,W,9-5,9.0,5.0,4,win,20220324_bwxm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,colehowarthv2dn,Cole Howarth
Mar 26,home,Desert,W,14-5,14.0,5.0,9,win,20220326_08x5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,colehowarthv2dn,Cole Howarth
Mar 31,home,San Bernardino Valley,L,7-3,7.0,3.0,4,win,20220331_ysz7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,colehowarthv2dn,Cole Howarth
Apr 2,home,San Bernardino Valley,L,8-2,8.0,2.0,6,win,20220402_m946,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,colehowarthv2dn,Cole Howarth
Apr 4,home,San Bernardino Valley,L,10-8,10.0,8.0,2,win,20220404_s5gw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,colehowarthv2dn,Cole Howarth
Apr 12,home,Cerro Coso,L,8-5,8.0,5.0,3,win,20220412_nddz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,colehowarthv2dn,Cole Howarth
Apr 16,home,Cerro Coso,L,2-1,2.0,1.0,1,win,20220416_76x7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,colehowarthv2dn,Cole Howarth
Apr 16,home,Cerro Coso,W,13-1,13.0,1.0,12,win,20220416_zzoh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,colehowarthv2dn,Cole Howarth
Apr 19,home,Barstow,W,9-3,9.0,3.0,6,win,20220419_udyy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,colehowarthv2dn,Cole Howarth
Apr 21,home,Barstow,W,33-4,33.0,4.0,29,win,20220421_ujcs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,colehowarthv2dn,Cole Howarth
Apr 21,home,Barstow,W,14-11,14.0,11.0,3,win,20220421_y7yx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,colehowarthv2dn,Cole Howarth
Apr 26,home,Victor Valley,W,10-7,10.0,7.0,3,win,20220426_wibo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,colehowarthv2dn,Cole Howarth
Apr 29,home,Victor Valley,L,6-5,6.0,5.0,1,win,20220429_tprt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,colehowarthv2dn,Cole Howarth
Apr 29,home,Victor Valley,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,colehowarthv2dn,Cole Howarth
Apr 30,home,Barstow,W,11-4,11.0,4.0,7,win,20220430_fx4k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,colehowarthv2dn,Cole Howarth
Jan 21  #,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,michaelshackelfordqeh9,Michael Shackelford
Jan 22  #,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,michaelshackelfordqeh9,Michael Shackelford
Jan 27,home,Fullerton,L,12-0,12.0,0.0,12,win,20220127_kpna,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,michaelshackelfordqeh9,Michael Shackelford
Jan 29,home,Fullerton,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,michaelshackelfordqeh9,Michael Shackelford
Feb 1,home,West LA,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,michaelshackelfordqeh9,Michael Shackelford
Feb 3,home,Irvine Valley,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,michaelshackelfordqeh9,Michael Shackelford
Feb 4,home,San Joaquin Delta,L,17-5,17.0,5.0,12,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,michaelshackelfordqeh9,Michael Shackelford
Feb 5,home,LA Valley,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,michaelshackelfordqeh9,Michael Shackelford
Feb 8,home,Santa Ana,L,13-4,13.0,4.0,9,win,20220208_u8j4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,michaelshackelfordqeh9,Michael Shackelford
Feb 10,home,Santa Ana,T,11-11,11.0,11.0,0,tie,,,,,,,,,,,,,2022,,Cerritos,cerritos,michaelshackelfordqeh9,Michael Shackelford
Feb 12,home,Victor Valley,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,michaelshackelfordqeh9,Michael Shackelford
