date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Fullerton,L,17-6,17.0,6.0,11,win,20170127_36im,4.0,2.0,1.0,,,,0.0,,,,,1.0,,,1.0,0.0,,1.0,2.0,0.5,5.0,2017,,Moorpark,moorpark,grantbunkerq92q,Grant Bunker
Jan 28,home,Sequoias,L,5-1,5.0,1.0,4,win,20170128_1imm,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,3.0,1.0,3.0,4.0,2017,,Moorpark,moorpark,grantbunkerq92q,Grant Bunker
Jan 29,home,Bakersfield,L,10-8,10.0,8.0,2,win,20170129_latz,4.0,1.0,0.0,,,,1.0,1.0,1.0,,,,,,0.0,0.0,,1.0,2.0,0.5,5.0,2017,,Moorpark,moorpark,grantbunkerq92q,Grant Bunker
Feb 2,home,LA Pierce,W,9-2,9.0,2.0,7,win,20170202_psbq,4.0,0.0,1.0,,,,0.0,1.0,1.0,,,1.0,,,1.0,0.0,,,2.0,,6.0,2017,,Moorpark,moorpark,grantbunkerq92q,Grant Bunker
Feb 9,home,LA Mission,W,6-2,6.0,2.0,4,win,20170209_go1w,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,2.0,,,4.0,2017,,Moorpark,moorpark,grantbunkerq92q,Grant Bunker
Feb 14,home,Bakersfield,W,2-1,2.0,1.0,1,win,20170214_n6r0,4.0,1.0,1.0,,,,0.0,,,,,1.0,,,1.0,0.0,1.0,2.0,1.0,2.0,5.0,2017,,Moorpark,moorpark,grantbunkerq92q,Grant Bunker
Feb 14,home,Bakersfield,W,5-4,5.0,4.0,1,win,20170214_3omq,4.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,1.0,1.0,2.0,0.5,5.0,2017,,Moorpark,moorpark,grantbunkerq92q,Grant Bunker
Feb 16,home,Cypress,L,6-0,6.0,0.0,6,win,20170216_aca2,2.0,0.0,0.0,,,,0.0,2.0,,1.0,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2017,,Moorpark,moorpark,grantbunkerq92q,Grant Bunker
Feb 21,home,LA Valley,W,10-6,10.0,6.0,4,win,20170221_j0ie,5.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,2.0,,,5.0,2017,,Moorpark,moorpark,grantbunkerq92q,Grant Bunker
Feb 23,home,Chaffey,L,12-0,12.0,0.0,12,win,20170223_qly8,3.0,0.0,1.0,1.0,,,0.0,1.0,1.0,,,,,,2.0,1.0,,1.0,,,4.0,2017,,Moorpark,moorpark,grantbunkerq92q,Grant Bunker
Feb 23,home,Chaffey,L,4-1,4.0,1.0,3,win,20170223_gyfk,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2017,,Moorpark,moorpark,grantbunkerq92q,Grant Bunker
Feb 25,home,LA Harbor,W,7-3,7.0,3.0,4,win,20170225_yiqk,4.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,,,,4.0,1.0,,,2.0,,5.0,2017,,Moorpark,moorpark,grantbunkerq92q,Grant Bunker
Feb 25,home,LA Harbor,W,5-4,5.0,4.0,1,win,20170225_w252,3.0,1.0,0.0,,,,0.0,,1.0,,1.0,2.0,,,0.0,0.0,,1.0,1.0,1.0,5.0,2017,,Moorpark,moorpark,grantbunkerq92q,Grant Bunker
Feb 28,home,Fullerton,W,4-3,4.0,3.0,1,win,20170228_o138,6.0,2.0,2.0,,,1.0,1.0,,1.0,1.0,,,,,5.0,1.0,,2.0,1.0,2.0,6.0,2017,,Moorpark,moorpark,grantbunkerq92q,Grant Bunker
Mar 2,home,Citrus,L,9-4,9.0,4.0,5,win,20170302_76fr,2.0,1.0,2.0,1.0,,,1.0,2.0,,,1.0,1.0,,,3.0,1.0,,,,,5.0,2017,,Moorpark,moorpark,grantbunkerq92q,Grant Bunker
Mar 3,home,Citrus,L,5-2,5.0,2.0,3,win,20170303_j2nd,4.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,,1.0,,4.0,2017,,Moorpark,moorpark,grantbunkerq92q,Grant Bunker
Mar 4,home,Glendale,L,14-1,14.0,1.0,13,win,20170304_7tdi,4.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,1.0,,,4.0,2017,,Moorpark,moorpark,grantbunkerq92q,Grant Bunker
Mar 7,home,Cuesta,L,8-0,8.0,0.0,8,win,20170307_fm7b,3.0,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,,1.0,,4.0,2017,,Moorpark,moorpark,grantbunkerq92q,Grant Bunker
Mar 9,home,Cuesta,L,4-3,4.0,3.0,1,win,20170309_26rz,5.0,2.0,2.0,1.0,,,0.0,,3.0,1.0,,,,,3.0,1.0,,,,,5.0,2017,,Moorpark,moorpark,grantbunkerq92q,Grant Bunker
Mar 11,home,Ventura,W,8-7,8.0,7.0,1,win,20170311_2hds,4.0,2.0,2.0,1.0,,,1.0,1.0,,,,1.0,,,3.0,1.0,,2.0,,,6.0,2017,,Moorpark,moorpark,grantbunkerq92q,Grant Bunker
Mar 14,home,Ventura,W,2-0,2.0,0.0,2,win,20170314_emr5,3.0,0.0,1.0,,,,0.0,1.0,,1.0,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2017,,Moorpark,moorpark,grantbunkerq92q,Grant Bunker
Mar 16,home,Allan Hancock,W,7-3,7.0,3.0,4,win,20170316_iaj3,4.0,3.0,2.0,2.0,,,0.0,1.0,1.0,,,1.0,,,4.0,2.0,,,1.0,,6.0,2017,,Moorpark,moorpark,grantbunkerq92q,Grant Bunker
Mar 18,home,Allan Hancock,L,11-3,11.0,3.0,8,win,20170318_zfh8,3.0,1.0,0.0,,,,0.0,2.0,2.0,,,,,,0.0,0.0,,1.0,,,5.0,2017,,Moorpark,moorpark,grantbunkerq92q,Grant Bunker
Mar 23,home,Santa Barbara,L,7-1,7.0,1.0,6,win,20170323_p8cx,5.0,0.0,0.0,,,,0.0,,4.0,,,,,,0.0,0.0,,,1.0,,5.0,2017,,Moorpark,moorpark,grantbunkerq92q,Grant Bunker
Mar 24,home,Santa Barbara,W,4-2,4.0,2.0,2,win,20170324_sibc,5.0,0.0,1.0,,,,2.0,,1.0,,,,,,1.0,0.0,,2.0,1.0,2.0,5.0,2017,,Moorpark,moorpark,grantbunkerq92q,Grant Bunker
Mar 25,home,Oxnard,W,4-3,4.0,3.0,1,win,20170325_waxt,2.0,0.0,0.0,,,,1.0,,1.0,,,,,2.0,0.0,0.0,,3.0,,,4.0,2017,,Moorpark,moorpark,grantbunkerq92q,Grant Bunker
Mar 28,home,Oxnard,W,8-7,8.0,7.0,1,win,20170328_1xgt,4.0,2.0,2.0,,,,1.0,1.0,,1.0,,,,,2.0,0.0,,,1.0,,5.0,2017,,Moorpark,moorpark,grantbunkerq92q,Grant Bunker
Mar 30,home,Cuesta,L,2-0,2.0,0.0,2,win,20170330_t0a5,3.0,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,,1.0,,4.0,2017,,Moorpark,moorpark,grantbunkerq92q,Grant Bunker
Apr 1,home,Cuesta,W,1-0,1.0,0.0,1,win,20170401_64tm,2.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,1.0,0.0,0.0,,2.0,,,4.0,2017,,Moorpark,moorpark,grantbunkerq92q,Grant Bunker
Apr 4,home,Ventura,W,6-5,6.0,5.0,1,win,20170404_vbxf,4.0,1.0,0.0,,,,1.0,1.0,2.0,,,2.0,,,0.0,0.0,,3.0,,,7.0,2017,,Moorpark,moorpark,grantbunkerq92q,Grant Bunker
Apr 6,home,Ventura,W,6-5,6.0,5.0,1,win,20170406_r7st,4.0,1.0,1.0,1.0,,,2.0,1.0,3.0,,1.0,,,,2.0,1.0,,,,,5.0,2017,,Moorpark,moorpark,grantbunkerq92q,Grant Bunker
Apr 13,home,Golden West,L,1-0,1.0,0.0,1,win,20170413_x0hk,3.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2017,,Moorpark,moorpark,grantbunkerq92q,Grant Bunker
Apr 14,home,Golden West,L,7-2,7.0,2.0,5,win,20170414_u434,3.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2017,,Moorpark,moorpark,grantbunkerq92q,Grant Bunker
Apr 15,home,Taft,L,9-5,9.0,5.0,4,win,20170415_rywr,4.0,2.0,2.0,,,,0.0,2.0,1.0,1.0,,,,,2.0,0.0,,,1.0,,6.0,2017,,Moorpark,moorpark,grantbunkerq92q,Grant Bunker
Apr 18,home,Allan Hancock,L,8-3,8.0,3.0,5,win,20170418_ynq2,4.0,0.0,1.0,,,,0.0,,2.0,,,1.0,,,1.0,0.0,,1.0,,,5.0,2017,,Moorpark,moorpark,grantbunkerq92q,Grant Bunker
Apr 20,home,Santa Barbara,L,9-5,9.0,5.0,4,win,20170420_l13i,5.0,0.0,2.0,2.0,,,1.0,,1.0,,,,,,4.0,2.0,,1.0,1.0,1.0,5.0,2017,,Moorpark,moorpark,grantbunkerq92q,Grant Bunker
Apr 21,home,Allan Hancock,L,4-3,4.0,3.0,1,win,20170421_bc9l,2.0,1.0,0.0,,,,0.0,3.0,2.0,,,,,,0.0,0.0,,,,,5.0,2017,,Moorpark,moorpark,grantbunkerq92q,Grant Bunker
Apr 22,home,Santa Barbara,W,7-5,7.0,5.0,2,win,20170422_5cup,3.0,0.0,1.0,,,,0.0,1.0,,,,1.0,,,1.0,0.0,,,2.0,,5.0,2017,,Moorpark,moorpark,grantbunkerq92q,Grant Bunker
Apr 25,home,Oxnard,L,3-1,3.0,1.0,2,win,20170425_9hn1,3.0,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,,1.0,,4.0,2017,,Moorpark,moorpark,grantbunkerq92q,Grant Bunker
Apr 27,home,Oxnard,L,2-1,2.0,1.0,1,win,20170427_z2mx,6.0,0.0,0.0,,,,0.0,,2.0,,,,,1.0,0.0,0.0,,3.0,2.0,1.5,7.0,2017,,Moorpark,moorpark,grantbunkerq92q,Grant Bunker
Jan 27,home,Riverside,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cuesta,cuesta,tylerryanigv3,Tyler Ryan
Jan 28,home,Riverside,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cuesta,cuesta,tylerryanigv3,Tyler Ryan
Jan 29,home,Riverside,L,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cuesta,cuesta,tylerryanigv3,Tyler Ryan
Jan 31,home,Bakersfield,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cuesta,cuesta,tylerryanigv3,Tyler Ryan
Feb 2,home,Orange Coast,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cuesta,cuesta,tylerryanigv3,Tyler Ryan
Feb 3,home,Orange Coast,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cuesta,cuesta,tylerryanigv3,Tyler Ryan
Feb 4,home,Orange Coast,L,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cuesta,cuesta,tylerryanigv3,Tyler Ryan
Feb 9,home,Saddleback,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cuesta,cuesta,tylerryanigv3,Tyler Ryan
Feb 10,home,Saddleback,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cuesta,cuesta,tylerryanigv3,Tyler Ryan
Feb 11,home,Saddleback,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cuesta,cuesta,tylerryanigv3,Tyler Ryan
Feb 14,home,LA Valley,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cuesta,cuesta,tylerryanigv3,Tyler Ryan
Feb 16,home,Riverside,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cuesta,cuesta,tylerryanigv3,Tyler Ryan
Feb 16,home,Riverside,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cuesta,cuesta,tylerryanigv3,Tyler Ryan
Feb 23,home,Sequoias,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cuesta,cuesta,tylerryanigv3,Tyler Ryan
Feb 24,home,Sequoias,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cuesta,cuesta,tylerryanigv3,Tyler Ryan
Feb 24,home,Sequoias,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cuesta,cuesta,tylerryanigv3,Tyler Ryan
Mar 1,home,Fresno City,W,4-1,4.0,1.0,3,win,20170301_m38f,0.0,1.0,0.0,,,,0.0,4.0,,,,,,,0.0,0.0,,,,,4.0,2017,,Cuesta,cuesta,tylerryanigv3,Tyler Ryan
Mar 2,home,Sequoias,L,11-8,11.0,8.0,3,win,20170302_0af8,5.0,0.0,2.0,1.0,,,3.0,,,,,,,,3.0,1.0,,1.0,2.0,0.5,5.0,2017,,Cuesta,cuesta,tylerryanigv3,Tyler Ryan
Mar 4,home,LA Valley,W,13-2,13.0,2.0,11,win,20170304_rq4b,3.0,1.0,1.0,,,,1.0,2.0,,,,,,,1.0,0.0,,,1.0,,5.0,2017,,Cuesta,cuesta,tylerryanigv3,Tyler Ryan
Mar 7,home,Moorpark,W,8-0,8.0,0.0,8,win,20170307_fm7b,5.0,1.0,1.0,,,1.0,3.0,,1.0,,,,,,4.0,1.0,,2.0,1.0,2.0,5.0,2017,,Cuesta,cuesta,tylerryanigv3,Tyler Ryan
Mar 9,home,Moorpark,W,4-3,4.0,3.0,1,win,20170309_26rz,4.0,0.0,0.0,,,,0.0,,,1.0,,,,1.0,0.0,0.0,,3.0,1.0,3.0,5.0,2017,,Cuesta,cuesta,tylerryanigv3,Tyler Ryan
Mar 11,home,Santa Barbara,L,5-4,5.0,4.0,1,win,20170311_u3ux,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2017,,Cuesta,cuesta,tylerryanigv3,Tyler Ryan
Mar 14,home,Santa Barbara,W,4-1,4.0,1.0,3,win,20170314_iw5a,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,2.0,,4.0,2017,,Cuesta,cuesta,tylerryanigv3,Tyler Ryan
Mar 16,home,Ventura,L,5-3,5.0,3.0,2,win,20170316_mvsq,4.0,0.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,,,1.0,,4.0,2017,,Cuesta,cuesta,tylerryanigv3,Tyler Ryan
Mar 18,home,Ventura,W,3-2,3.0,2.0,1,win,20170318_57f5,2.0,1.0,1.0,1.0,,,0.0,1.0,,,,1.0,,,2.0,1.0,,,1.0,,4.0,2017,,Cuesta,cuesta,tylerryanigv3,Tyler Ryan
Mar 23,home,Oxnard,W,6-5,6.0,5.0,1,win,20170323_k7c0,4.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,1.0,2.0,4.0,2017,,Cuesta,cuesta,tylerryanigv3,Tyler Ryan
Mar 25,home,Allan Hancock,L,3-0,3.0,0.0,3,win,20170325_a9fv,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,2.0,2.0,1.0,4.0,2017,,Cuesta,cuesta,tylerryanigv3,Tyler Ryan
Mar 27,home,Oxnard,W,4-3,4.0,3.0,1,win,20170327_0iyr,5.0,1.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,1.0,2.0,0.5,5.0,2017,,Cuesta,cuesta,tylerryanigv3,Tyler Ryan
Mar 28,home,Allan Hancock,W,4-1,4.0,1.0,3,win,20170328_5rc6,2.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,1.0,,2.0,2017,,Cuesta,cuesta,tylerryanigv3,Tyler Ryan
Mar 30,home,Moorpark,W,2-0,2.0,0.0,2,win,20170330_t0a5,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2017,,Cuesta,cuesta,tylerryanigv3,Tyler Ryan
Apr 1,home,Moorpark,L,1-0,1.0,0.0,1,win,20170401_64tm,2.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,1.0,,3.0,2017,,Cuesta,cuesta,tylerryanigv3,Tyler Ryan
Apr 4,home,Santa Barbara,L,8-6,8.0,6.0,2,win,20170404_66j6,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,2.0,2017,,Cuesta,cuesta,tylerryanigv3,Tyler Ryan
Apr 5,home,Santa Barbara,W,6-2,6.0,2.0,4,win,20170405_z1j7,4.0,0.0,0.0,,,,0.0,,2.0,,,1.0,,,0.0,0.0,,2.0,,,5.0,2017,,Cuesta,cuesta,tylerryanigv3,Tyler Ryan
Apr 7,home,Ventura,L,7-2,7.0,2.0,5,win,20170407_3bfr,4.0,0.0,1.0,,,,0.0,,,1.0,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2017,,Cuesta,cuesta,tylerryanigv3,Tyler Ryan
Apr 11,home,Cypress,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cuesta,cuesta,tylerryanigv3,Tyler Ryan
Apr 12,home,Cerritos,W,5-2,5.0,2.0,3,win,20170412_xp3c,4.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,1.0,2.0,4.0,2017,,Cuesta,cuesta,tylerryanigv3,Tyler Ryan
Apr 13,home,Merced,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cuesta,cuesta,tylerryanigv3,Tyler Ryan
Apr 18,home,Ventura,W,8-7,8.0,7.0,1,win,20170418_28y5,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,2.0,,3.0,2017,,Cuesta,cuesta,tylerryanigv3,Tyler Ryan
Apr 20,home,Oxnard,L,3-2,3.0,2.0,1,win,20170420_cnnh,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2017,,Cuesta,cuesta,tylerryanigv3,Tyler Ryan
Apr 22,home,Oxnard,L,9-3,9.0,3.0,6,win,20170422_zclm,4.0,1.0,2.0,2.0,,,0.0,,1.0,,,,,,4.0,2.0,,,1.0,,4.0,2017,,Cuesta,cuesta,tylerryanigv3,Tyler Ryan
Apr 25,home,Allan Hancock,W,7-4,7.0,4.0,3,win,20170425_mz0c,2.0,1.0,0.0,,,,0.0,2.0,1.0,,,,,1.0,0.0,0.0,,2.0,,,5.0,2017,,Cuesta,cuesta,tylerryanigv3,Tyler Ryan
Apr 27,home,Allan Hancock,L,4-3,4.0,3.0,1,win,20170427_f28b,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2017,,Cuesta,cuesta,tylerryanigv3,Tyler Ryan
Jan 27,home,Canada,W,1-0,1.0,0.0,1,win,20170127_9vu5,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Sacramento City,sacramentocity,creedsmithzbw5,Creed Smith
Jan 28,home,Canada,W,15-1,15.0,1.0,14,win,20170128_1kp4,5.0,2.0,3.0,1.0,,,1.0,1.0,,,,,,,4.0,1.0,,1.0,,,6.0,2017,,Sacramento City,sacramentocity,creedsmithzbw5,Creed Smith
Jan 31,home,Chabot,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,creedsmithzbw5,Creed Smith
Feb 4,home,Chabot,L,8-4,8.0,4.0,4,win,20170204_gjd6,4.0,0.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,1.0,2.0,0.5,4.0,2017,,Sacramento City,sacramentocity,creedsmithzbw5,Creed Smith
Feb 4,home,Chabot,W,9-2,9.0,2.0,7,win,20170204_6j7d,1.0,4.0,1.0,,,1.0,1.0,3.0,,1.0,,1.0,,,4.0,1.0,,,,,5.0,2017,,Sacramento City,sacramentocity,creedsmithzbw5,Creed Smith
Feb 11,home,Contra Costa,W,6-5,6.0,5.0,1,win,20170211_kgzx,3.0,0.0,0.0,,,,1.0,,,,,,2.0,,0.0,0.0,,,5.0,,5.0,2017,,Sacramento City,sacramentocity,creedsmithzbw5,Creed Smith
Feb 11,home,Contra Costa,W,12-10,12.0,10.0,2,win,20170211_x0b1,4.0,2.0,1.0,,,,0.0,,,,,1.0,,,1.0,0.0,,1.0,2.0,0.5,5.0,2017,,Sacramento City,sacramentocity,creedsmithzbw5,Creed Smith
Feb 13,home,Feather River,W,7-6,7.0,6.0,1,win,20170213_kfj5,4.0,1.0,1.0,,,1.0,1.0,1.0,1.0,,,,,,4.0,1.0,,1.0,1.0,1.0,5.0,2017,,Sacramento City,sacramentocity,creedsmithzbw5,Creed Smith
Feb 14,home,Canada,W,6-3,6.0,3.0,3,win,20170214_ils1,4.0,1.0,2.0,,1.0,,2.0,1.0,,,,,,,4.0,1.0,,1.0,1.0,1.0,5.0,2017,,Sacramento City,sacramentocity,creedsmithzbw5,Creed Smith
Feb 18,home,Fresno City,L,9-3,9.0,3.0,6,win,20170218_2lms,3.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,,2.0,,4.0,2017,,Sacramento City,sacramentocity,creedsmithzbw5,Creed Smith
Feb 23,home,Golden West,W,10-8,10.0,8.0,2,win,20170223_kmso,6.0,3.0,4.0,,1.0,,0.0,,1.0,,,,,,6.0,1.0,,,1.0,,6.0,2017,,Sacramento City,sacramentocity,creedsmithzbw5,Creed Smith
Feb 24,home,Palomar,W,6-5,6.0,5.0,1,win,20170224_6te1,5.0,1.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,,,2.0,,5.0,2017,,Sacramento City,sacramentocity,creedsmithzbw5,Creed Smith
Feb 25,home,Palomar,L,14-4,14.0,4.0,10,win,20170225_q7kp,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,3.0,0.33,4.0,2017,,Sacramento City,sacramentocity,creedsmithzbw5,Creed Smith
Feb 28,home,Folsom Lake,W,8-2,8.0,2.0,6,win,20170228_1m4u,5.0,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2.0,1.0,,,3.0,,5.0,2017,,Sacramento City,sacramentocity,creedsmithzbw5,Creed Smith
Mar 2,home,Folsom Lake,W,7-3,7.0,3.0,4,win,20170302_5zkh,3.0,2.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,,1.0,,4.0,2017,,Sacramento City,sacramentocity,creedsmithzbw5,Creed Smith
Mar 3,home,Folsom Lake,W,11-6,11.0,6.0,5,win,20170303_d9nl,4.0,1.0,0.0,,,,0.0,2.0,,,,,,,0.0,0.0,,,4.0,,6.0,2017,,Sacramento City,sacramentocity,creedsmithzbw5,Creed Smith
Mar 7,home,Santa Rosa,W,7-3,7.0,3.0,4,win,20170307_wll7,5.0,0.0,1.0,1.0,,,0.0,,2.0,,,,,,2.0,1.0,,1.0,,,5.0,2017,,Sacramento City,sacramentocity,creedsmithzbw5,Creed Smith
Mar 9,home,Santa Rosa,W,10-3,10.0,3.0,7,win,20170309_flyk,5.0,2.0,2.0,,,,0.0,1.0,,,,,,,2.0,0.0,,1.0,2.0,0.5,6.0,2017,,Sacramento City,sacramentocity,creedsmithzbw5,Creed Smith
Mar 11,home,Santa Rosa,L,4-1,4.0,1.0,3,win,20170311_0c8q,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,1.0,2.0,,,4.0,2017,,Sacramento City,sacramentocity,creedsmithzbw5,Creed Smith
Mar 14,home,Sierra,L,12-7,12.0,7.0,5,win,20170314_tdfj,5.0,3.0,3.0,1.0,,,0.0,,,,,,,,4.0,1.0,,2.0,,,5.0,2017,,Sacramento City,sacramentocity,creedsmithzbw5,Creed Smith
Mar 16,home,Sierra,W,4-2,4.0,2.0,2,win,20170316_qv7w,2.0,1.0,0.0,,,,0.0,2.0,,1.0,,,,,0.0,0.0,,,2.0,,4.0,2017,,Sacramento City,sacramentocity,creedsmithzbw5,Creed Smith
Mar 18,home,Sierra,W,10-4,10.0,4.0,6,win,20170318_cddc,5.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,3.0,0.33,5.0,2017,,Sacramento City,sacramentocity,creedsmithzbw5,Creed Smith
Mar 21,home,American River,W,11-5,11.0,5.0,6,win,20170321_gidw,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,2.0,2017,,Sacramento City,sacramentocity,creedsmithzbw5,Creed Smith
Mar 23,home,American River,W,4-1,4.0,1.0,3,win,20170323_88pe,4.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,,3.0,,5.0,2017,,Sacramento City,sacramentocity,creedsmithzbw5,Creed Smith
Mar 25,home,American River,W,6-3,6.0,3.0,3,win,20170325_lm1b,3.0,0.0,0.0,,,,1.0,2.0,,,,,,,0.0,0.0,,1.0,2.0,0.5,5.0,2017,,Sacramento City,sacramentocity,creedsmithzbw5,Creed Smith
Mar 28,home,Modesto,W,18-6,18.0,6.0,12,win,20170328_ds4a,3.0,2.0,2.0,,,,2.0,2.0,,,,,1.0,,2.0,0.0,,,2.0,,6.0,2017,,Sacramento City,sacramentocity,creedsmithzbw5,Creed Smith
Mar 30,home,Modesto,W,4-2,4.0,2.0,2,win,20170330_ncqr,1.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,,,2.0,2017,,Sacramento City,sacramentocity,creedsmithzbw5,Creed Smith
Apr 1,home,Modesto,L,7-5,7.0,5.0,2,win,20170401_orpx,4.0,1.0,1.0,,1.0,,1.0,1.0,,,,,,,3.0,1.0,,,2.0,,5.0,2017,,Sacramento City,sacramentocity,creedsmithzbw5,Creed Smith
Apr 4,home,Cosumnes River,W,1-0,1.0,0.0,1,win,20170404_zeha,3.0,0.0,1.0,,,,0.0,1.0,,1.0,,,,,1.0,0.0,,,2.0,,4.0,2017,,Sacramento City,sacramentocity,creedsmithzbw5,Creed Smith
Apr 6,home,Cosumnes River,L,3-1,3.0,1.0,2,win,20170406_6202,2.0,0.0,0.0,,,,0.0,1.0,,,,1.0,,,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2017,,Sacramento City,sacramentocity,creedsmithzbw5,Creed Smith
Apr 9,home,Cosumnes River,W,14-5,14.0,5.0,9,win,20170409_ceer,4.0,2.0,1.0,,,,0.0,2.0,1.0,,,,,,1.0,0.0,,1.0,,,6.0,2017,,Sacramento City,sacramentocity,creedsmithzbw5,Creed Smith
Apr 11,home,Diablo Valley,W,4-3,4.0,3.0,1,win,20170411_7w7g,4.0,0.0,0.0,,,,0.0,1.0,,,1.0,,,,0.0,0.0,,1.0,3.0,0.33,5.0,2017,,Sacramento City,sacramentocity,creedsmithzbw5,Creed Smith
Apr 13,home,Diablo Valley,W,9-2,9.0,2.0,7,win,20170413_89pu,3.0,1.0,2.0,1.0,,,2.0,1.0,,,,1.0,,,3.0,1.0,,,1.0,,5.0,2017,,Sacramento City,sacramentocity,creedsmithzbw5,Creed Smith
