date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 22,home,Cypress,L,11-10,11.0,10.0,1,win,20190322_v9rr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Ana,santaana,drakewood1jjn,Drake Wood
Mar 21,home,Cypress,L,11-1,11.0,1.0,10,win,20190321_048g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Ana,santaana,drakewood1jjn,Drake Wood
Mar 19,home,Cypress,W,7-3,7.0,3.0,4,win,20190319_3qwe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Ana,santaana,drakewood1jjn,Drake Wood
Mar 16,home,Golden West,W,9-2,9.0,2.0,7,win,20190316_fddj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Ana,santaana,drakewood1jjn,Drake Wood
Mar 14,home,Golden West,W,8-6,8.0,6.0,2,win,20190314_33sd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Ana,santaana,drakewood1jjn,Drake Wood
Mar 12,home,Golden West,W,12-3,12.0,3.0,9,win,20190312_ovb3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Ana,santaana,drakewood1jjn,Drake Wood
Mar 9,home,Irvine Valley,W,5-4,5.0,4.0,1,win,20190309_7gbo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Ana,santaana,drakewood1jjn,Drake Wood
Mar 7,home,Irvine Valley,L,4-3,4.0,3.0,1,win,20190307_dejb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Ana,santaana,drakewood1jjn,Drake Wood
Mar 5,home,Irvine Valley,W,3-2,3.0,2.0,1,win,20190305_vyg8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Ana,santaana,drakewood1jjn,Drake Wood
Mar 2,home,Oxnard,,,,,7,win,,,,,,,,,,,,,,2019,,Santa Ana,santaana,drakewood1jjn,Drake Wood
Mar 1,home,Canyons,L,7-0,7.0,0.0,7,win,20190301_lzkk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Ana,santaana,drakewood1jjn,Drake Wood
Feb 26,home,Cerritos,W,10-5,10.0,5.0,5,win,20190226_cc7g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Ana,santaana,drakewood1jjn,Drake Wood
Feb 23,home,East Los Angeles,W,12-6,12.0,6.0,6,win,20190223_7o4t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Ana,santaana,drakewood1jjn,Drake Wood
Feb 21,home,Desert,W,6-5,6.0,5.0,1,win,20190221_5lr4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Ana,santaana,drakewood1jjn,Drake Wood
Feb 20,home,East Los Angeles,L,2-1,2.0,1.0,1,win,20190220_hs6l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Ana,santaana,drakewood1jjn,Drake Wood
Feb 19,home,Desert,W,6-3,6.0,3.0,3,win,20190219_rteb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Ana,santaana,drakewood1jjn,Drake Wood
Feb 16,home,Canyons,L,9-7,9.0,7.0,2,win,20190216_t7in,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Ana,santaana,drakewood1jjn,Drake Wood
Feb 12,home,Chaffey,W,7-0,7.0,0.0,7,win,20190212_upo9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Ana,santaana,drakewood1jjn,Drake Wood
Feb 9,home,Chaffey,W,5-4,5.0,4.0,1,win,20190209_kc97,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Ana,santaana,drakewood1jjn,Drake Wood
Feb 7,home,Mt. San Antonio,L,7-4,7.0,4.0,3,win,20190207_jtcd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Ana,santaana,drakewood1jjn,Drake Wood
Feb 6,home,Mt. San Antonio,W,6-0,6.0,0.0,6,win,20190206_vacd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Ana,santaana,drakewood1jjn,Drake Wood
Jan 30,home,Canyons,W,8-2,8.0,2.0,6,win,20190130_qxph,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Ana,santaana,drakewood1jjn,Drake Wood
Jan 29,home,Compton,W,11-3,11.0,3.0,8,win,20190129_p78g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Ana,santaana,drakewood1jjn,Drake Wood
Jan 26,home,San Diego Mesa,L,7-3,7.0,3.0,4,win,20190126_5avl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Ana,santaana,drakewood1jjn,Drake Wood
Jan 25,home,Cerritos,W,9-6,9.0,6.0,3,win,20190125_fi2a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Ana,santaana,drakewood1jjn,Drake Wood
May 4,home,San Joaquin Delta,L,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,2019,,Monterey Peninsula,montereypeninsula,ethanwhitsonyb4q,Ethan Whitson
May 3,home,San Joaquin Delta,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,2019,,Monterey Peninsula,montereypeninsula,ethanwhitsonyb4q,Ethan Whitson
Apr 30,home,Sequoias,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2019,,Monterey Peninsula,montereypeninsula,ethanwhitsonyb4q,Ethan Whitson
Apr 27,home,San Mateo,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2019,,Monterey Peninsula,montereypeninsula,ethanwhitsonyb4q,Ethan Whitson
Apr 26,home,Ohlone,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2019,,Monterey Peninsula,montereypeninsula,ethanwhitsonyb4q,Ethan Whitson
Apr 25,home,Ohlone,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2019,,Monterey Peninsula,montereypeninsula,ethanwhitsonyb4q,Ethan Whitson
Apr 23,home,Ohlone,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2019,,Monterey Peninsula,montereypeninsula,ethanwhitsonyb4q,Ethan Whitson
Apr 20,home,Hartnell,W,14-10,14.0,10.0,4,win,,,,,,,,,,,,,,2019,,Monterey Peninsula,montereypeninsula,ethanwhitsonyb4q,Ethan Whitson
Apr 18,home,Hartnell,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2019,,Monterey Peninsula,montereypeninsula,ethanwhitsonyb4q,Ethan Whitson
Apr 16,home,Hartnell,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2019,,Monterey Peninsula,montereypeninsula,ethanwhitsonyb4q,Ethan Whitson
Apr 11,home,Santa Rosa,L,13-3,13.0,3.0,10,win,20190411_e6w9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Monterey Peninsula,montereypeninsula,ethanwhitsonyb4q,Ethan Whitson
Apr 9,home,Santa Rosa,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2019,,Monterey Peninsula,montereypeninsula,ethanwhitsonyb4q,Ethan Whitson
Apr 6,home,Gavilan,W,19-6,19.0,6.0,13,win,20190406_55jq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Monterey Peninsula,montereypeninsula,ethanwhitsonyb4q,Ethan Whitson
Apr 4,home,Gavilan,W,18-1,18.0,1.0,17,win,20190404_81gh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Monterey Peninsula,montereypeninsula,ethanwhitsonyb4q,Ethan Whitson
Apr 2,home,Gavilan,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2019,,Monterey Peninsula,montereypeninsula,ethanwhitsonyb4q,Ethan Whitson
Mar 28,home,San Francisco,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2019,,Monterey Peninsula,montereypeninsula,ethanwhitsonyb4q,Ethan Whitson
Mar 26,home,De Anza,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2019,,Monterey Peninsula,montereypeninsula,ethanwhitsonyb4q,Ethan Whitson
Mar 23,home,Cabrillo,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2019,,Monterey Peninsula,montereypeninsula,ethanwhitsonyb4q,Ethan Whitson
Mar 21,home,Cabrillo,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2019,,Monterey Peninsula,montereypeninsula,ethanwhitsonyb4q,Ethan Whitson
Mar 19,home,Cabrillo,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2019,,Monterey Peninsula,montereypeninsula,ethanwhitsonyb4q,Ethan Whitson
Mar 16,home,Skyline,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2019,,Monterey Peninsula,montereypeninsula,ethanwhitsonyb4q,Ethan Whitson
Mar 14,home,Skyline,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2019,,Monterey Peninsula,montereypeninsula,ethanwhitsonyb4q,Ethan Whitson
Mar 12,home,Skyline,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2019,,Monterey Peninsula,montereypeninsula,ethanwhitsonyb4q,Ethan Whitson
Mar 10,home,Canada,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2019,,Monterey Peninsula,montereypeninsula,ethanwhitsonyb4q,Ethan Whitson
Mar 7,home,Canada,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2019,,Monterey Peninsula,montereypeninsula,ethanwhitsonyb4q,Ethan Whitson
Mar 4,home,Canada,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2019,,Monterey Peninsula,montereypeninsula,ethanwhitsonyb4q,Ethan Whitson
Mar 1,home,West Valley,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2019,,Monterey Peninsula,montereypeninsula,ethanwhitsonyb4q,Ethan Whitson
Feb 28,home,Chabot,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2019,,Monterey Peninsula,montereypeninsula,ethanwhitsonyb4q,Ethan Whitson
Feb 23,home,Reedley,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2019,,Monterey Peninsula,montereypeninsula,ethanwhitsonyb4q,Ethan Whitson
Feb 22,home,Los Medanos,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2019,,Monterey Peninsula,montereypeninsula,ethanwhitsonyb4q,Ethan Whitson
Feb 21,home,Reedley,W,11-10,11.0,10.0,1,win,20190221_k7eb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Monterey Peninsula,montereypeninsula,ethanwhitsonyb4q,Ethan Whitson
Feb 19,home,Los Medanos,L,4-2,4.0,2.0,2,win,20190219_823t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Monterey Peninsula,montereypeninsula,ethanwhitsonyb4q,Ethan Whitson
Feb 16,home,Ventura,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2019,,Monterey Peninsula,montereypeninsula,ethanwhitsonyb4q,Ethan Whitson
Feb 16,home,Ventura,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2019,,Monterey Peninsula,montereypeninsula,ethanwhitsonyb4q,Ethan Whitson
Feb 15,home,Ventura,,,,,8,win,,,,,,,,,,,,,,2019,,Monterey Peninsula,montereypeninsula,ethanwhitsonyb4q,Ethan Whitson
Feb 12,home,San Francisco,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2019,,Monterey Peninsula,montereypeninsula,ethanwhitsonyb4q,Ethan Whitson
Feb 7,home,Diablo Valley,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2019,,Monterey Peninsula,montereypeninsula,ethanwhitsonyb4q,Ethan Whitson
Feb 7,home,Diablo Valley,L,9-8,9.0,8.0,1,win,20190207_8mpn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Monterey Peninsula,montereypeninsula,ethanwhitsonyb4q,Ethan Whitson
Feb 2,home,Laney,W,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2019,,Monterey Peninsula,montereypeninsula,ethanwhitsonyb4q,Ethan Whitson
Jan 31,home,West Hills Coalinga,W,20-12,20.0,12.0,8,win,20190131_4tdd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Monterey Peninsula,montereypeninsula,ethanwhitsonyb4q,Ethan Whitson
Jan 29,home,West Hills Coalinga,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2019,,Monterey Peninsula,montereypeninsula,ethanwhitsonyb4q,Ethan Whitson
Jan 26,home,San Joaquin Delta,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2019,,Monterey Peninsula,montereypeninsula,ethanwhitsonyb4q,Ethan Whitson
Jan 25,home,Merced,L,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2019,,Monterey Peninsula,montereypeninsula,ethanwhitsonyb4q,Ethan Whitson
Apr 26,home,West LA,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2019,,LA Valley,lavalley,alecsaavedra1rfg,Alec Saavedra
Apr 25,home,LA Mission,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2019,,LA Valley,lavalley,alecsaavedra1rfg,Alec Saavedra
Apr 23,home,LA Pierce,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2019,,LA Valley,lavalley,alecsaavedra1rfg,Alec Saavedra
Apr 18,home,Ventura,L,17-7,17.0,7.0,10,win,20190418_lrif,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Valley,lavalley,alecsaavedra1rfg,Alec Saavedra
Apr 17,home,Compton,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2019,,LA Valley,lavalley,alecsaavedra1rfg,Alec Saavedra
Apr 16,home,Oxnard,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2019,,LA Valley,lavalley,alecsaavedra1rfg,Alec Saavedra
Apr 12,home,Santa Barbara,W,20-16,20.0,16.0,4,win,,,,,,,,,,,,,,2019,,LA Valley,lavalley,alecsaavedra1rfg,Alec Saavedra
Apr 11,home,Bakersfield,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2019,,LA Valley,lavalley,alecsaavedra1rfg,Alec Saavedra
Apr 9,home,West LA,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2019,,LA Valley,lavalley,alecsaavedra1rfg,Alec Saavedra
Apr 6,home,West LA,W,17-2,17.0,2.0,15,win,20190406_zil5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Valley,lavalley,alecsaavedra1rfg,Alec Saavedra
Apr 4,home,West LA,L,15-12,15.0,12.0,3,win,,,,,,,,,,,,,,2019,,LA Valley,lavalley,alecsaavedra1rfg,Alec Saavedra
Apr 2,home,LA Mission,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2019,,LA Valley,lavalley,alecsaavedra1rfg,Alec Saavedra
Mar 30,home,LA Mission,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2019,,LA Valley,lavalley,alecsaavedra1rfg,Alec Saavedra
Mar 28,home,LA Mission,L,11-1,11.0,1.0,10,win,20190328_litk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Valley,lavalley,alecsaavedra1rfg,Alec Saavedra
Mar 26,home,LA Pierce,W,14-9,14.0,9.0,5,win,20190326_uudk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Valley,lavalley,alecsaavedra1rfg,Alec Saavedra
Mar 23,home,LA Pierce,W,15-1,15.0,1.0,14,win,,,,,,,,,,,,,,2019,,LA Valley,lavalley,alecsaavedra1rfg,Alec Saavedra
Mar 21,home,LA Pierce,L,3-1,3.0,1.0,2,win,20190321_cq6a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Valley,lavalley,alecsaavedra1rfg,Alec Saavedra
Mar 12,home,Bakersfield,W,11-9,11.0,9.0,2,win,20190312_2wiw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Valley,lavalley,alecsaavedra1rfg,Alec Saavedra
Mar 9,home,Bakersfield,L,7-6,7.0,6.0,1,win,20190309_9xgz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Valley,lavalley,alecsaavedra1rfg,Alec Saavedra
Mar 7,home,Bakersfield,L,6-4,6.0,4.0,2,win,20190307_xlhl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Valley,lavalley,alecsaavedra1rfg,Alec Saavedra
Mar 5,home,West LA,W,22-1,22.0,1.0,21,win,20190305_9q5j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Valley,lavalley,alecsaavedra1rfg,Alec Saavedra
Mar 1,home,LA Mission,L,8-4,8.0,4.0,4,win,20190301_3nwx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Valley,lavalley,alecsaavedra1rfg,Alec Saavedra
Feb 28,home,LA Pierce,W,13-5,13.0,5.0,8,win,20190228_x1bd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Valley,lavalley,alecsaavedra1rfg,Alec Saavedra
Feb 25,home,Irvine Valley,L,15-7,15.0,7.0,8,win,20190225_j3o8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Valley,lavalley,alecsaavedra1rfg,Alec Saavedra
Feb 23,home,Bakersfield,L,9-0,9.0,0.0,9,win,20190223_65qp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Valley,lavalley,alecsaavedra1rfg,Alec Saavedra
Feb 20,home,Rio Hondo,L,11-6,11.0,6.0,5,win,20190220_o8mb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Valley,lavalley,alecsaavedra1rfg,Alec Saavedra
Feb 19,home,LA Harbor,W,7-3,7.0,3.0,4,win,20190219_8pwx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Valley,lavalley,alecsaavedra1rfg,Alec Saavedra
Feb 16,home,Oxnard,L,13-7,13.0,7.0,6,win,20190216_5v04,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Valley,lavalley,alecsaavedra1rfg,Alec Saavedra
Feb 14,home,Canyons,L,14-6,14.0,6.0,8,win,20190214_ddb8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Valley,lavalley,alecsaavedra1rfg,Alec Saavedra
Feb 12,home,Moorpark,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2019,,LA Valley,lavalley,alecsaavedra1rfg,Alec Saavedra
Feb 9,home,Antelope Valley,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2019,,LA Valley,lavalley,alecsaavedra1rfg,Alec Saavedra
Feb 8,home,Antelope Valley,L,10-3,10.0,3.0,7,win,20190208_ay2i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Valley,lavalley,alecsaavedra1rfg,Alec Saavedra
Feb 7,home,Oxnard,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2019,,LA Valley,lavalley,alecsaavedra1rfg,Alec Saavedra
Feb 5,home,Moorpark,L,12-4,12.0,4.0,8,win,20190205_s175,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Valley,lavalley,alecsaavedra1rfg,Alec Saavedra
Feb 1,home,San Joaquin Delta,L,10-3,10.0,3.0,7,win,20190201_64u3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Valley,lavalley,alecsaavedra1rfg,Alec Saavedra
Feb 1,home,San Joaquin Delta,L,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,2019,,LA Valley,lavalley,alecsaavedra1rfg,Alec Saavedra
Jan 30,home,LA Harbor,L,14-3,14.0,3.0,11,win,20190130_kbi5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Valley,lavalley,alecsaavedra1rfg,Alec Saavedra
Jan 29,home,Imperial Valley,W,7-3,7.0,3.0,4,win,20190129_85gm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Valley,lavalley,alecsaavedra1rfg,Alec Saavedra
Jan 26,home,Imperial Valley,W,15-6,15.0,6.0,9,win,,,,,,,,,,,,,,2019,,LA Valley,lavalley,alecsaavedra1rfg,Alec Saavedra
Jan 25,home,Ventura,W,7-4,7.0,4.0,3,win,20190125_avs3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Valley,lavalley,alecsaavedra1rfg,Alec Saavedra
Apr 26,home,Skyline,W,6-2,6.0,2.0,4,win,20190426_hbsx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,davidortizj9vd,David Ortiz
Apr 25,home,Skyline,W,7-3,7.0,3.0,4,win,20190425_bn8k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,davidortizj9vd,David Ortiz
Apr 23,home,Skyline,L,8-2,8.0,2.0,6,win,20190423_sxwb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,davidortizj9vd,David Ortiz
Apr 20,home,Monterey Peninsula,L,14-10,14.0,10.0,4,win,20190420_8u94,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,davidortizj9vd,David Ortiz
Apr 18,home,Monterey Peninsula,L,10-9,10.0,9.0,1,win,20190418_dw7d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,davidortizj9vd,David Ortiz
Apr 16,home,Monterey Peninsula,W,7-1,7.0,1.0,6,win,20190416_7nxz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,davidortizj9vd,David Ortiz
Apr 13,home,Cabrillo,L,10-2,10.0,2.0,8,win,20190413_z7gz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,davidortizj9vd,David Ortiz
Apr 11,home,Cabrillo,W,20-8,20.0,8.0,12,win,20190411_iwle,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,davidortizj9vd,David Ortiz
Apr 10,home,Gavilan,W,23-17,23.0,17.0,6,win,20190410_veuv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,davidortizj9vd,David Ortiz
Apr 9,home,Cabrillo,W,14-4,14.0,4.0,10,win,20190409_c3cv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,davidortizj9vd,David Ortiz
Apr 4,home,Sacramento City,L,7-5,7.0,5.0,2,win,20190404_p9o6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,davidortizj9vd,David Ortiz
Apr 2,home,Sacramento City,L,11-3,11.0,3.0,8,win,20190402_a6cp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,davidortizj9vd,David Ortiz
Mar 30,home,West Valley,L,9-6,9.0,6.0,3,win,20190330_yqss,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,davidortizj9vd,David Ortiz
Mar 28,home,Chabot,W,8-3,8.0,3.0,5,win,20190328_w3rf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,davidortizj9vd,David Ortiz
Mar 26,home,San Mateo,W,9-8,9.0,8.0,1,win,20190326_0oxf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,davidortizj9vd,David Ortiz
Mar 23,home,Ohlone,L,14-0,14.0,0.0,14,win,20190323_qiwf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,davidortizj9vd,David Ortiz
Mar 21,home,Ohlone,L,16-0,16.0,0.0,16,win,20190321_b2v6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,davidortizj9vd,David Ortiz
Mar 19,home,Ohlone,L,13-6,13.0,6.0,7,win,20190319_1dxt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,davidortizj9vd,David Ortiz
Mar 16,home,Canada,W,3-2,3.0,2.0,1,win,20190316_ayf8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,davidortizj9vd,David Ortiz
Mar 14,home,Canada,W,6-4,6.0,4.0,2,win,20190314_06uk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,davidortizj9vd,David Ortiz
Mar 12,home,Canada,W,6-3,6.0,3.0,3,win,20190312_qn8o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,davidortizj9vd,David Ortiz
Mar 9,home,Gavilan,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,davidortizj9vd,David Ortiz
Mar 7,home,Double Forfeit,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,davidortizj9vd,David Ortiz
Mar 2,home,Mission,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,davidortizj9vd,David Ortiz
Mar 1,home,Contra Costa,W,21-3,21.0,3.0,18,win,20190301_81c0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,davidortizj9vd,David Ortiz
Feb 26,home,San Francisco,L,16-8,16.0,8.0,8,win,20190226_a2tr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,davidortizj9vd,David Ortiz
Feb 23,home,De Anza,L,6-5,6.0,5.0,1,win,20190223_4sws,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,davidortizj9vd,David Ortiz
Feb 18,home,Fresno City,L,4-0,4.0,0.0,4,win,20190218_fyvn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,davidortizj9vd,David Ortiz
Feb 18,home,Fresno City,L,6-1,6.0,1.0,5,win,20190218_mzep,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,davidortizj9vd,David Ortiz
Feb 9,home,American River,L,2-0,2.0,0.0,2,win,20190209_gk48,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,davidortizj9vd,David Ortiz
Feb 9,home,American River,W,3-0,3.0,0.0,3,win,20190209_8b15,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,davidortizj9vd,David Ortiz
Feb 6,home,De Anza,W,9-6,9.0,6.0,3,win,20190206_x09w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,davidortizj9vd,David Ortiz
Feb 2,home,Redwoods,W,16-4,16.0,4.0,12,win,20190202_5x6s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,davidortizj9vd,David Ortiz
Feb 1,home,Redwoods,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,davidortizj9vd,David Ortiz
Feb 1,home,Redwoods,W,5-4,5.0,4.0,1,win,20190201_hee8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,davidortizj9vd,David Ortiz
