date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 1,home,LA Mission,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2017,,LA Pierce,lapierce,tylerdietrich7pk4,Tyler Dietrich
Mar 30,home,LA Mission,W,8-7,8.0,7.0,1,win,20170330_mu44,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,LA Pierce,lapierce,tylerdietrich7pk4,Tyler Dietrich
Mar 28,home,West LA,W,10-9,10.0,9.0,1,win,20170328_495s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,LA Pierce,lapierce,tylerdietrich7pk4,Tyler Dietrich
Mar 25,home,West LA,W,6-0,6.0,0.0,6,win,20170325_1eq9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,LA Pierce,lapierce,tylerdietrich7pk4,Tyler Dietrich
Mar 23,home,West LA,W,8-1,8.0,1.0,7,win,20170323_ikwf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,LA Pierce,lapierce,tylerdietrich7pk4,Tyler Dietrich
Mar 19,home,Ventura,L,3-2,3.0,2.0,1,win,20170319_33zb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,LA Pierce,lapierce,tylerdietrich7pk4,Tyler Dietrich
Mar 16,home,San Diego Mesa,L,5-4,5.0,4.0,1,win,20170316_7eci,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,LA Pierce,lapierce,tylerdietrich7pk4,Tyler Dietrich
Mar 14,home,LA Valley,L,7-6,7.0,6.0,1,win,20170314_sm8p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,LA Pierce,lapierce,tylerdietrich7pk4,Tyler Dietrich
Mar 11,home,LA Valley,W,8-2,8.0,2.0,6,win,20170311_7p35,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,LA Pierce,lapierce,tylerdietrich7pk4,Tyler Dietrich
Mar 9,home,LA Valley,W,4-2,4.0,2.0,2,win,20170309_4xk7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,LA Pierce,lapierce,tylerdietrich7pk4,Tyler Dietrich
Mar 7,home,Bakersfield,L,9-7,9.0,7.0,2,win,20170307_4oec,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,LA Pierce,lapierce,tylerdietrich7pk4,Tyler Dietrich
Mar 4,home,LA Mission,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2017,,LA Pierce,lapierce,tylerdietrich7pk4,Tyler Dietrich
Mar 2,home,West LA,W,10-1,10.0,1.0,9,win,20170302_esvx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,LA Pierce,lapierce,tylerdietrich7pk4,Tyler Dietrich
Feb 28,home,Ventura,L,8-1,8.0,1.0,7,win,20170228_38ey,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,LA Pierce,lapierce,tylerdietrich7pk4,Tyler Dietrich
Feb 25,home,LA Valley,W,12-3,12.0,3.0,9,win,20170225_n0wx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,LA Pierce,lapierce,tylerdietrich7pk4,Tyler Dietrich
Feb 23,home,Oxnard,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2017,,LA Pierce,lapierce,tylerdietrich7pk4,Tyler Dietrich
Feb 22,home,LA Harbor,L,8-7,8.0,7.0,1,win,20170222_y5p2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,LA Pierce,lapierce,tylerdietrich7pk4,Tyler Dietrich
Feb 19,home,Allan Hancock,L,6-1,6.0,1.0,5,win,20170219_za03,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,LA Pierce,lapierce,tylerdietrich7pk4,Tyler Dietrich
Feb 16,home,Ventura,L,7-3,7.0,3.0,4,win,20170216_d6z2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,LA Pierce,lapierce,tylerdietrich7pk4,Tyler Dietrich
Feb 15,home,Glendale,W,9-2,9.0,2.0,7,win,20170215_4kgw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,LA Pierce,lapierce,tylerdietrich7pk4,Tyler Dietrich
Feb 14,home,Taft,W,17-8,17.0,8.0,9,win,20170214_sz6h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,LA Pierce,lapierce,tylerdietrich7pk4,Tyler Dietrich
Feb 12,home,Taft,L,3-2,3.0,2.0,1,win,20170212_ro2b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,LA Pierce,lapierce,tylerdietrich7pk4,Tyler Dietrich
Feb 9,home,Oxnard,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2017,,LA Pierce,lapierce,tylerdietrich7pk4,Tyler Dietrich
Feb 8,home,Mt. San Antonio,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2017,,LA Pierce,lapierce,tylerdietrich7pk4,Tyler Dietrich
Feb 7,home,Riverside,,,,,3,win,,,,,,,,,,,,,,2017,,LA Pierce,lapierce,tylerdietrich7pk4,Tyler Dietrich
Feb 4,home,Cerritos,L,7-4,7.0,4.0,3,win,20170204_9wuf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,LA Pierce,lapierce,tylerdietrich7pk4,Tyler Dietrich
Feb 2,home,Moorpark,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2017,,LA Pierce,lapierce,tylerdietrich7pk4,Tyler Dietrich
Jan 31,home,Rio Hondo,L,6-2,6.0,2.0,4,win,20170131_2uq1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,LA Pierce,lapierce,tylerdietrich7pk4,Tyler Dietrich
Jan 28,home,Allan Hancock,L,5-2,5.0,2.0,3,win,20170128_5zaw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,LA Pierce,lapierce,tylerdietrich7pk4,Tyler Dietrich
Jan 27,home,Allan Hancock,L,9-3,9.0,3.0,6,win,20170126_ml2y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,LA Pierce,lapierce,tylerdietrich7pk4,Tyler Dietrich
May 2,home,Southwestern,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2017,,Golden West,goldenwest,justinmarquezyu2d,Justin Marquez
Apr 28,home,Fullerton,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2017,,Golden West,goldenwest,justinmarquezyu2d,Justin Marquez
Apr 27,home,Fullerton,W,7-3,7.0,3.0,4,win,20170427_ciyl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Golden West,goldenwest,justinmarquezyu2d,Justin Marquez
Apr 25,home,Fullerton,L,5-1,5.0,1.0,4,win,20170425_ztmt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Golden West,goldenwest,justinmarquezyu2d,Justin Marquez
Apr 22,home,Orange Coast,L,14-7,14.0,7.0,7,win,20170422_wpyf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Golden West,goldenwest,justinmarquezyu2d,Justin Marquez
Apr 20,home,Orange Coast,W,6-5,6.0,5.0,1,win,20170420_6owl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Golden West,goldenwest,justinmarquezyu2d,Justin Marquez
Apr 18,home,Orange Coast,L,7-2,7.0,2.0,5,win,20170418_ahf8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Golden West,goldenwest,justinmarquezyu2d,Justin Marquez
Apr 14,home,Moorpark,W,7-2,7.0,2.0,5,win,20170414_u434,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Golden West,goldenwest,justinmarquezyu2d,Justin Marquez
Apr 13,home,Moorpark,W,1-0,1.0,0.0,1,win,20170413_x0hk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Golden West,goldenwest,justinmarquezyu2d,Justin Marquez
Apr 12,home,Chaffey,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2017,,Golden West,goldenwest,justinmarquezyu2d,Justin Marquez
Apr 8,home,Bakersfield,L,12-5,12.0,5.0,7,win,20170408_36tl,0.0,0.0,0.0,0.0,0.2,3.0,1.0,1.0,13.5,1.0,1.0,,2017,,Golden West,goldenwest,justinmarquezyu2d,Justin Marquez
Apr 7,home,Riverside,L,7-2,7.0,2.0,5,win,20170407_d8fw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Golden West,goldenwest,justinmarquezyu2d,Justin Marquez
Apr 6,home,Riverside,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2017,,Golden West,goldenwest,justinmarquezyu2d,Justin Marquez
Apr 4,home,Riverside,L,6-2,6.0,2.0,4,win,20170404_gwib,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Golden West,goldenwest,justinmarquezyu2d,Justin Marquez
Apr 1,home,Cypress,W,8-5,8.0,5.0,3,win,20170401_ljtr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Golden West,goldenwest,justinmarquezyu2d,Justin Marquez
Mar 30,home,Cypress,W,6-2,6.0,2.0,4,win,20170330_fc5s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Golden West,goldenwest,justinmarquezyu2d,Justin Marquez
Mar 28,home,Cypress,L,6-5,6.0,5.0,1,win,20170328_o7au,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Golden West,goldenwest,justinmarquezyu2d,Justin Marquez
Mar 24,home,Santa Ana,W,8-3,8.0,3.0,5,win,20170324_h8lh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Golden West,goldenwest,justinmarquezyu2d,Justin Marquez
Mar 23,home,Santa Ana,L,4-3,4.0,3.0,1,win,20170323_31fm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Golden West,goldenwest,justinmarquezyu2d,Justin Marquez
Mar 21,home,Santa Ana,L,7-6,7.0,6.0,1,win,20170321_1r6x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Golden West,goldenwest,justinmarquezyu2d,Justin Marquez
Mar 18,home,Irvine Valley,W,7-4,7.0,4.0,3,win,20170318_ed3p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Golden West,goldenwest,justinmarquezyu2d,Justin Marquez
Mar 16,home,Irvine Valley,W,9-3,9.0,3.0,6,win,20170316_xmkv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Golden West,goldenwest,justinmarquezyu2d,Justin Marquez
Mar 14,home,Irvine Valley,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2017,,Golden West,goldenwest,justinmarquezyu2d,Justin Marquez
Mar 11,home,Saddleback,L,11-3,11.0,3.0,8,win,20170311_1y6m,0.0,0.0,0.0,0.0,1.1,2.0,,,0.0,1.0,1.0,,2017,,Golden West,goldenwest,justinmarquezyu2d,Justin Marquez
Mar 9,home,Saddleback,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2017,,Golden West,goldenwest,justinmarquezyu2d,Justin Marquez
Mar 7,home,Saddleback,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2017,,Golden West,goldenwest,justinmarquezyu2d,Justin Marquez
Feb 28,home,Chaffey,L,7-4,7.0,4.0,3,win,20170228_e11d,0.0,0.0,0.0,0.0,3.0,6.0,2.0,2.0,6.0,,1.0,,2017,,Golden West,goldenwest,justinmarquezyu2d,Justin Marquez
Feb 25,home,Glendale,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2017,,Golden West,goldenwest,justinmarquezyu2d,Justin Marquez
Feb 24,home,Glendale,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2017,,Golden West,goldenwest,justinmarquezyu2d,Justin Marquez
Feb 23,home,Sacramento City,L,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,2017,,Golden West,goldenwest,justinmarquezyu2d,Justin Marquez
Feb 22,home,Mt. San Jacinto,W,7-6,7.0,6.0,1,win,20170222_8341,0.0,0.0,0.0,0.0,3.2,2.0,2.0,,0.0,2.0,2.0,,2017,,Golden West,goldenwest,justinmarquezyu2d,Justin Marquez
Feb 18,home,Bakersfield,W,6-2,6.0,2.0,4,win,20170218_kkr1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Golden West,goldenwest,justinmarquezyu2d,Justin Marquez
Feb 18,home,Bakersfield,W,12-2,12.0,2.0,10,win,20170218_0345,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Golden West,goldenwest,justinmarquezyu2d,Justin Marquez
Feb 13,home,Cerritos,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2017,,Golden West,goldenwest,justinmarquezyu2d,Justin Marquez
Feb 12,home,Cerritos,W,7-2,7.0,2.0,5,win,20170212_f8wt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Golden West,goldenwest,justinmarquezyu2d,Justin Marquez
Feb 9,home,Cerritos,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2017,,Golden West,goldenwest,justinmarquezyu2d,Justin Marquez
Feb 4,home,Reedley,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2017,,Golden West,goldenwest,justinmarquezyu2d,Justin Marquez
Feb 4,home,Hartnell,W,10-0,10.0,0.0,10,win,20170204_2ogh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Golden West,goldenwest,justinmarquezyu2d,Justin Marquez
Feb 2,home,Sequoias,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2017,,Golden West,goldenwest,justinmarquezyu2d,Justin Marquez
Jan 28,home,Palomar,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2017,,Golden West,goldenwest,justinmarquezyu2d,Justin Marquez
Jan 27,home,Palomar,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2017,,Golden West,goldenwest,justinmarquezyu2d,Justin Marquez
Apr 27,home,Oxnard,L,2-1,2.0,1.0,1,win,20170427_z2mx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Moorpark,moorpark,ethanlagesonj7xj,Ethan Lageson
Apr 25,home,Oxnard,L,3-1,3.0,1.0,2,win,20170425_9hn1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Moorpark,moorpark,ethanlagesonj7xj,Ethan Lageson
Apr 22,home,Santa Barbara,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2017,,Moorpark,moorpark,ethanlagesonj7xj,Ethan Lageson
Apr 21,home,Allan Hancock,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2017,,Moorpark,moorpark,ethanlagesonj7xj,Ethan Lageson
Apr 20,home,Santa Barbara,L,9-5,9.0,5.0,4,win,20170420_l13i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Moorpark,moorpark,ethanlagesonj7xj,Ethan Lageson
Apr 18,home,Allan Hancock,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2017,,Moorpark,moorpark,ethanlagesonj7xj,Ethan Lageson
Apr 15,home,Taft,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2017,,Moorpark,moorpark,ethanlagesonj7xj,Ethan Lageson
Apr 14,home,Golden West,L,7-2,7.0,2.0,5,win,20170414_u434,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Moorpark,moorpark,ethanlagesonj7xj,Ethan Lageson
Apr 13,home,Golden West,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2017,,Moorpark,moorpark,ethanlagesonj7xj,Ethan Lageson
Apr 6,home,Ventura,W,6-5,6.0,5.0,1,win,20170406_r7st,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Moorpark,moorpark,ethanlagesonj7xj,Ethan Lageson
Apr 4,home,Ventura,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2017,,Moorpark,moorpark,ethanlagesonj7xj,Ethan Lageson
Apr 1,home,Cuesta,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2017,,Moorpark,moorpark,ethanlagesonj7xj,Ethan Lageson
Mar 30,home,Cuesta,L,2-0,2.0,0.0,2,win,20170330_t0a5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Moorpark,moorpark,ethanlagesonj7xj,Ethan Lageson
Mar 28,home,Oxnard,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2017,,Moorpark,moorpark,ethanlagesonj7xj,Ethan Lageson
Mar 25,home,Oxnard,W,4-3,4.0,3.0,1,win,20170325_waxt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Moorpark,moorpark,ethanlagesonj7xj,Ethan Lageson
Mar 24,home,Santa Barbara,W,4-2,4.0,2.0,2,win,20170324_sibc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Moorpark,moorpark,ethanlagesonj7xj,Ethan Lageson
Mar 23,home,Santa Barbara,L,7-1,7.0,1.0,6,win,20170323_p8cx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Moorpark,moorpark,ethanlagesonj7xj,Ethan Lageson
Mar 18,home,Allan Hancock,L,11-3,11.0,3.0,8,win,20170318_zfh8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Moorpark,moorpark,ethanlagesonj7xj,Ethan Lageson
Mar 16,home,Allan Hancock,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2017,,Moorpark,moorpark,ethanlagesonj7xj,Ethan Lageson
Mar 14,home,Ventura,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2017,,Moorpark,moorpark,ethanlagesonj7xj,Ethan Lageson
Mar 11,home,Ventura,W,8-7,8.0,7.0,1,win,20170311_2hds,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Moorpark,moorpark,ethanlagesonj7xj,Ethan Lageson
Mar 9,home,Cuesta,L,4-3,4.0,3.0,1,win,20170309_26rz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Moorpark,moorpark,ethanlagesonj7xj,Ethan Lageson
Mar 7,home,Cuesta,L,8-0,8.0,0.0,8,win,20170307_fm7b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Moorpark,moorpark,ethanlagesonj7xj,Ethan Lageson
Mar 4,home,Glendale,L,14-1,14.0,1.0,13,win,20170304_7tdi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Moorpark,moorpark,ethanlagesonj7xj,Ethan Lageson
Mar 3,home,Citrus,L,5-2,5.0,2.0,3,win,20170303_j2nd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Moorpark,moorpark,ethanlagesonj7xj,Ethan Lageson
Mar 2,home,Citrus,L,9-4,9.0,4.0,5,win,20170302_76fr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Moorpark,moorpark,ethanlagesonj7xj,Ethan Lageson
Feb 28,home,Fullerton,W,4-3,4.0,3.0,1,win,20170228_o138,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Moorpark,moorpark,ethanlagesonj7xj,Ethan Lageson
Feb 25,home,LA Harbor,W,5-4,5.0,4.0,1,win,20170225_w252,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Moorpark,moorpark,ethanlagesonj7xj,Ethan Lageson
Feb 25,home,LA Harbor,W,7-3,7.0,3.0,4,win,20170225_yiqk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Moorpark,moorpark,ethanlagesonj7xj,Ethan Lageson
Feb 23,home,Chaffey,L,4-1,4.0,1.0,3,win,20170223_gyfk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Moorpark,moorpark,ethanlagesonj7xj,Ethan Lageson
Feb 23,home,Chaffey,L,12-0,12.0,0.0,12,win,20170223_qly8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Moorpark,moorpark,ethanlagesonj7xj,Ethan Lageson
Feb 21,home,LA Valley,W,10-6,10.0,6.0,4,win,20170221_j0ie,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Moorpark,moorpark,ethanlagesonj7xj,Ethan Lageson
Feb 16,home,Cypress,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2017,,Moorpark,moorpark,ethanlagesonj7xj,Ethan Lageson
Feb 14,home,Bakersfield,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2017,,Moorpark,moorpark,ethanlagesonj7xj,Ethan Lageson
Feb 14,home,Bakersfield,W,2-1,2.0,1.0,1,win,20170214_n6r0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Moorpark,moorpark,ethanlagesonj7xj,Ethan Lageson
Feb 9,home,LA Mission,W,6-2,6.0,2.0,4,win,20170209_go1w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Moorpark,moorpark,ethanlagesonj7xj,Ethan Lageson
Feb 2,home,LA Pierce,W,9-2,9.0,2.0,7,win,20170202_psbq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Moorpark,moorpark,ethanlagesonj7xj,Ethan Lageson
Jan 29,home,Bakersfield,L,10-8,10.0,8.0,2,win,20170129_latz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Moorpark,moorpark,ethanlagesonj7xj,Ethan Lageson
Jan 28,home,Sequoias,L,5-1,5.0,1.0,4,win,20170128_1imm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Moorpark,moorpark,ethanlagesonj7xj,Ethan Lageson
Jan 27,home,Fullerton,L,17-6,17.0,6.0,11,win,20170127_36im,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Moorpark,moorpark,ethanlagesonj7xj,Ethan Lageson
Apr 28,home,LA Pierce,W,5-4,5.0,4.0,1,win,20170428_17jk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Bakersfield,bakersfield,kylewillmann77z,Kyle Willman
Apr 27,home,West LA,L,7-6,7.0,6.0,1,win,20170427_qka7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Bakersfield,bakersfield,kylewillmann77z,Kyle Willman
Apr 22,home,LA Valley,W,9-1,9.0,1.0,8,win,20170422_lfdo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Bakersfield,bakersfield,kylewillmann77z,Kyle Willman
Apr 20,home,LA Mission,L,8-0,8.0,0.0,8,win,20170420_e173,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Bakersfield,bakersfield,kylewillmann77z,Kyle Willman
Apr 18,home,LA Pierce,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,kylewillmann77z,Kyle Willman
Apr 13,home,Saddleback,L,9-2,9.0,2.0,7,win,20170413_rchj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Bakersfield,bakersfield,kylewillmann77z,Kyle Willman
Apr 12,home,Reedley,L,8-7,8.0,7.0,1,win,20170412_vepr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Bakersfield,bakersfield,kylewillmann77z,Kyle Willman
Apr 11,home,Sequoias,L,4-1,4.0,1.0,3,win,20170411_6h7k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Bakersfield,bakersfield,kylewillmann77z,Kyle Willman
Apr 8,home,Golden West,W,12-5,12.0,5.0,7,win,20170408_36tl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Bakersfield,bakersfield,kylewillmann77z,Kyle Willman
Apr 7,home,LA Pierce,L,8-4,8.0,4.0,4,win,20170407_cj9r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Bakersfield,bakersfield,kylewillmann77z,Kyle Willman
Apr 6,home,LA Pierce,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,kylewillmann77z,Kyle Willman
Apr 4,home,West LA,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,kylewillmann77z,Kyle Willman
Apr 1,home,West LA,W,6-5,6.0,5.0,1,win,20170401_ychc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Bakersfield,bakersfield,kylewillmann77z,Kyle Willman
Mar 30,home,West LA,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,kylewillmann77z,Kyle Willman
Mar 21,home,LA Valley,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,kylewillmann77z,Kyle Willman
Mar 18,home,LA Valley,W,8-4,8.0,4.0,4,win,20170318_yhrz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Bakersfield,bakersfield,kylewillmann77z,Kyle Willman
Mar 16,home,LA Valley,L,7-4,7.0,4.0,3,win,20170316_ln51,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Bakersfield,bakersfield,kylewillmann77z,Kyle Willman
Mar 14,home,LA Mission,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,kylewillmann77z,Kyle Willman
Mar 11,home,LA Mission,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,kylewillmann77z,Kyle Willman
Mar 9,home,LA Mission,W,3-2,3.0,2.0,1,win,20170309_b2tu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Bakersfield,bakersfield,kylewillmann77z,Kyle Willman
Mar 7,home,LA Pierce,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,kylewillmann77z,Kyle Willman
Mar 4,home,West LA,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,kylewillmann77z,Kyle Willman
Mar 1,home,Glendale,L,3-2,3.0,2.0,1,win,20170301_rj6j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Bakersfield,bakersfield,kylewillmann77z,Kyle Willman
Feb 28,home,LA Valley,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,kylewillmann77z,Kyle Willman
Feb 25,home,LA Mission,W,5-3,5.0,3.0,2,win,20170225_lvnf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Bakersfield,bakersfield,kylewillmann77z,Kyle Willman
Feb 23,home,Fullerton,L,21-4,21.0,4.0,17,win,20170223_kmhk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Bakersfield,bakersfield,kylewillmann77z,Kyle Willman
Feb 18,home,Golden West,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,kylewillmann77z,Kyle Willman
Feb 18,home,Golden West,L,12-2,12.0,2.0,10,win,20170218_0345,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Bakersfield,bakersfield,kylewillmann77z,Kyle Willman
Feb 14,home,Moorpark,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,kylewillmann77z,Kyle Willman
Feb 14,home,Moorpark,L,2-1,2.0,1.0,1,win,20170214_n6r0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Bakersfield,bakersfield,kylewillmann77z,Kyle Willman
Feb 11,home,El Camino,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,kylewillmann77z,Kyle Willman
