date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 7,home,Cerro Coso,W,14-5,14.0,5.0,9,win,20160407_dl0j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Taft,taft,brendanhalstromw27w,Brendan Halstrom
Apr 2,home,Sequoias,W,4-3,4.0,3.0,1,win,20160402_8z7l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Taft,taft,brendanhalstromw27w,Brendan Halstrom
Mar 31,home,Sequoias,L,7-6,7.0,6.0,1,win,20160331_iyk9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Taft,taft,brendanhalstromw27w,Brendan Halstrom
Mar 29,home,Sequoias,W,7-4,7.0,4.0,3,win,20160329_uk3u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Taft,taft,brendanhalstromw27w,Brendan Halstrom
Mar 26,home,Antelope Valley,W,6-1,6.0,1.0,5,win,20160326_jnf9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Taft,taft,brendanhalstromw27w,Brendan Halstrom
Mar 25,home,Pasadena City,W,8-7,8.0,7.0,1,win,20160325_g61r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Taft,taft,brendanhalstromw27w,Brendan Halstrom
Mar 24,home,Riverside,L,10-7,10.0,7.0,3,win,20160324_9jx6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Taft,taft,brendanhalstromw27w,Brendan Halstrom
Mar 19,home,Porterville,W,8-5,8.0,5.0,3,win,20160319_4pus,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Taft,taft,brendanhalstromw27w,Brendan Halstrom
Mar 17,home,Porterville,L,12-11,12.0,11.0,1,win,20160317_973l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Taft,taft,brendanhalstromw27w,Brendan Halstrom
Mar 15,home,Porterville,W,9-3,9.0,3.0,6,win,20160315_9bl7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Taft,taft,brendanhalstromw27w,Brendan Halstrom
Mar 12,home,Reedley,L,6-3,6.0,3.0,3,win,20160312_p3jq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Taft,taft,brendanhalstromw27w,Brendan Halstrom
Mar 10,home,Reedley,L,5-4,5.0,4.0,1,win,20160310_oaw1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Taft,taft,brendanhalstromw27w,Brendan Halstrom
Mar 8,home,Reedley,L,4-3,4.0,3.0,1,win,20160308_0enc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Taft,taft,brendanhalstromw27w,Brendan Halstrom
Mar 4,home,West Hills Coalinga,L,5-4,5.0,4.0,1,win,20160304_fem4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Taft,taft,brendanhalstromw27w,Brendan Halstrom
Mar 3,home,West Hills Coalinga,L,5-4,5.0,4.0,1,win,20160303_e798,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Taft,taft,brendanhalstromw27w,Brendan Halstrom
Mar 1,home,West Hills Coalinga,W,9-7,9.0,7.0,2,win,20160301_ufw3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Taft,taft,brendanhalstromw27w,Brendan Halstrom
Feb 27,home,Merced,L,7-5,7.0,5.0,2,win,20160227_3juk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Taft,taft,brendanhalstromw27w,Brendan Halstrom
Feb 25,home,Merced,L,6-1,6.0,1.0,5,win,20160225_ynpi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Taft,taft,brendanhalstromw27w,Brendan Halstrom
Feb 23,home,Merced,L,8-0,8.0,0.0,8,win,20160223_kc50,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Taft,taft,brendanhalstromw27w,Brendan Halstrom
Feb 20,home,Victor Valley,W,16-0,16.0,0.0,16,win,20160220_7j5l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Taft,taft,brendanhalstromw27w,Brendan Halstrom
Feb 16,home,West LA,W,10-3,10.0,3.0,7,win,20160216_ypyh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Taft,taft,brendanhalstromw27w,Brendan Halstrom
Feb 13,home,Monterey,L,11-3,11.0,3.0,8,win,20160213_0ue5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Taft,taft,brendanhalstromw27w,Brendan Halstrom
Feb 11,home,Monterey,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2016,,Taft,taft,brendanhalstromw27w,Brendan Halstrom
Feb 6,home,Cerro Coso,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2016,,Taft,taft,brendanhalstromw27w,Brendan Halstrom
Feb 5,home,Siskiyous,W,17-6,17.0,6.0,11,win,20160205_a44b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Taft,taft,brendanhalstromw27w,Brendan Halstrom
Jan 29,home,Barstow,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2016,,Taft,taft,brendanhalstromw27w,Brendan Halstrom
Jan 29,home,Feather River,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2016,,Taft,taft,brendanhalstromw27w,Brendan Halstrom
Apr 29,home,Pasadena City,W,11-9,11.0,9.0,2,win,20160429_z62g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,cesartorresfa08,Cesar Torres
Apr 28,home,Pasadena City,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,cesartorresfa08,Cesar Torres
Apr 26,home,Pasadena City,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,cesartorresfa08,Cesar Torres
Apr 23,home,El Camino-Compton Center,L,2-1,2.0,1.0,1,win,20160423_zqef,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,cesartorresfa08,Cesar Torres
Apr 21,home,El Camino-Compton Center,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,cesartorresfa08,Cesar Torres
Apr 19,home,El Camino-Compton Center,W,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,cesartorresfa08,Cesar Torres
Apr 16,home,Mt. San Antonio,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,cesartorresfa08,Cesar Torres
Apr 14,home,Mt. San Antonio,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,cesartorresfa08,Cesar Torres
Apr 12,home,Mt. San Antonio,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,cesartorresfa08,Cesar Torres
Apr 9,home,Long Beach,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,cesartorresfa08,Cesar Torres
Apr 8,home,Long Beach,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,cesartorresfa08,Cesar Torres
Apr 5,home,Long Beach,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,cesartorresfa08,Cesar Torres
Apr 2,home,Cerritos,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,cesartorresfa08,Cesar Torres
Mar 31,home,Cerritos,L,16-6,16.0,6.0,10,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,cesartorresfa08,Cesar Torres
Mar 29,home,Cerritos,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,cesartorresfa08,Cesar Torres
Mar 24,home,Merced,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,cesartorresfa08,Cesar Torres
Mar 23,home,Canyons,L,13-4,13.0,4.0,9,win,20160323_owtc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,cesartorresfa08,Cesar Torres
Mar 22,home,Allan Hancock,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,cesartorresfa08,Cesar Torres
Mar 19,home,LA Harbor,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,cesartorresfa08,Cesar Torres
Mar 17,home,LA Harbor,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,cesartorresfa08,Cesar Torres
Mar 15,home,LA Harbor,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,cesartorresfa08,Cesar Torres
Mar 12,home,El Camino,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,cesartorresfa08,Cesar Torres
Mar 10,home,El Camino,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,cesartorresfa08,Cesar Torres
Mar 8,home,El Camino,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,cesartorresfa08,Cesar Torres
Mar 4,home,Santa Barbara,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,cesartorresfa08,Cesar Torres
Mar 1,home,Glendale,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,cesartorresfa08,Cesar Torres
Feb 27,home,Glendale,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,cesartorresfa08,Cesar Torres
Feb 20,home,Southwestern,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,cesartorresfa08,Cesar Torres
Feb 19,home,Grossmont,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,cesartorresfa08,Cesar Torres
Feb 16,home,Santa Barbara,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,cesartorresfa08,Cesar Torres
Feb 13,home,Riverside,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,cesartorresfa08,Cesar Torres
Feb 12,home,Riverside,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,cesartorresfa08,Cesar Torres
Feb 9,home,Moorpark,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,cesartorresfa08,Cesar Torres
Feb 6,home,Citrus,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,cesartorresfa08,Cesar Torres
Feb 4,home,Canyons,L,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,cesartorresfa08,Cesar Torres
Feb 2,home,Victor Valley,W,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,cesartorresfa08,Cesar Torres
Apr 29,home,Barstow,W,8-7,8.0,7.0,1,win,20160429_i1ze,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cerro Coso,cerrocoso,carmendigennaroqwb9,Carmen Digennaro
Apr 28,home,Barstow,L,11-4,11.0,4.0,7,win,20160428_7loy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cerro Coso,cerrocoso,carmendigennaroqwb9,Carmen Digennaro
Apr 26,home,Barstow,W,6-5,6.0,5.0,1,win,20160426_6opj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cerro Coso,cerrocoso,carmendigennaroqwb9,Carmen Digennaro
Apr 23,home,Victor Valley,W,14-7,14.0,7.0,7,win,20160423_58ro,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cerro Coso,cerrocoso,carmendigennaroqwb9,Carmen Digennaro
Apr 21,home,Victor Valley,W,11-10,11.0,10.0,1,win,20160421_i607,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cerro Coso,cerrocoso,carmendigennaroqwb9,Carmen Digennaro
Apr 19,home,Victor Valley,W,8-6,8.0,6.0,2,win,20160419_4nl1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cerro Coso,cerrocoso,carmendigennaroqwb9,Carmen Digennaro
Apr 16,home,Rio Hondo,L,16-4,16.0,4.0,12,win,20160416_c23g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cerro Coso,cerrocoso,carmendigennaroqwb9,Carmen Digennaro
Apr 14,home,Rio Hondo,L,13-0,13.0,0.0,13,win,20160414_gnie,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cerro Coso,cerrocoso,carmendigennaroqwb9,Carmen Digennaro
Apr 12,home,Rio Hondo,L,9-7,9.0,7.0,2,win,20160412_rtlz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cerro Coso,cerrocoso,carmendigennaroqwb9,Carmen Digennaro
Apr 7,home,Taft,L,14-5,14.0,5.0,9,win,20160407_dl0j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cerro Coso,cerrocoso,carmendigennaroqwb9,Carmen Digennaro
Apr 2,home,Desert,L,28-5,28.0,5.0,23,win,20160402_ng09,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cerro Coso,cerrocoso,carmendigennaroqwb9,Carmen Digennaro
Mar 31,home,Desert,L,9-5,9.0,5.0,4,win,20160331_pjq1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cerro Coso,cerrocoso,carmendigennaroqwb9,Carmen Digennaro
Mar 29,home,Desert,L,14-8,14.0,8.0,6,win,20160329_e4o5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cerro Coso,cerrocoso,carmendigennaroqwb9,Carmen Digennaro
Mar 26,home,San Bernardino,L,18-4,18.0,4.0,14,win,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,carmendigennaroqwb9,Carmen Digennaro
Mar 24,home,San Bernardino,L,22-5,22.0,5.0,17,win,20160324_o07k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cerro Coso,cerrocoso,carmendigennaroqwb9,Carmen Digennaro
Mar 22,home,San Bernardino,L,11-1,11.0,1.0,10,win,20160322_vv3j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cerro Coso,cerrocoso,carmendigennaroqwb9,Carmen Digennaro
Mar 19,home,Chaffey,L,6-0,6.0,0.0,6,win,20160319_b2ik,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cerro Coso,cerrocoso,carmendigennaroqwb9,Carmen Digennaro
Mar 17,home,Chaffey,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,carmendigennaroqwb9,Carmen Digennaro
Mar 15,home,Chaffey,L,4-3,4.0,3.0,1,win,20160315_fvj2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cerro Coso,cerrocoso,carmendigennaroqwb9,Carmen Digennaro
Mar 12,home,Barstow,W,16-8,16.0,8.0,8,win,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,carmendigennaroqwb9,Carmen Digennaro
Mar 10,home,Victor Valley,W,11-3,11.0,3.0,8,win,20160310_cf1t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cerro Coso,cerrocoso,carmendigennaroqwb9,Carmen Digennaro
Mar 8,home,Rio Hondo,L,13-8,13.0,8.0,5,win,20160308_qcfv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cerro Coso,cerrocoso,carmendigennaroqwb9,Carmen Digennaro
Mar 3,home,Desert,W,6-2,6.0,2.0,4,win,20160303_i5fs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cerro Coso,cerrocoso,carmendigennaroqwb9,Carmen Digennaro
Mar 1,home,San Bernardino,W,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,carmendigennaroqwb9,Carmen Digennaro
Feb 27,home,Chaffey,L,20-6,20.0,6.0,14,win,20160227_ll5k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cerro Coso,cerrocoso,carmendigennaroqwb9,Carmen Digennaro
Feb 25,home,Antelope Valley,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,carmendigennaroqwb9,Carmen Digennaro
Feb 23,home,Antelope Valley,W,11-2,11.0,2.0,9,win,20160223_9kpp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cerro Coso,cerrocoso,carmendigennaroqwb9,Carmen Digennaro
Feb 18,home,Imperial Valley,W,7-1,7.0,1.0,6,win,20160218_svth,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cerro Coso,cerrocoso,carmendigennaroqwb9,Carmen Digennaro
Feb 18,home,Imperial Valley,W,8-6,8.0,6.0,2,win,20160218_3jqw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cerro Coso,cerrocoso,carmendigennaroqwb9,Carmen Digennaro
Feb 13,home,Pasadena City,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,carmendigennaroqwb9,Carmen Digennaro
Feb 6,home,LA Harbor,L,16-3,16.0,3.0,13,win,20160206_g4t5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cerro Coso,cerrocoso,carmendigennaroqwb9,Carmen Digennaro
Feb 6,home,Taft,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,carmendigennaroqwb9,Carmen Digennaro
Feb 5,home,Siskiyous,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,carmendigennaroqwb9,Carmen Digennaro
Feb 2,home,Imperial Valley,W,14-6,14.0,6.0,8,win,20160202_cirs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cerro Coso,cerrocoso,carmendigennaroqwb9,Carmen Digennaro
Jan 30,home,Southwestern,L,10-1,10.0,1.0,9,win,20160130_ns0f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cerro Coso,cerrocoso,carmendigennaroqwb9,Carmen Digennaro
Jan 29,home,Southwestern,L,14-3,14.0,3.0,11,win,20160129_t91y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cerro Coso,cerrocoso,carmendigennaroqwb9,Carmen Digennaro
May 15,home,Golden West,L,10-6,10.0,6.0,4,win,20160515_75qp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,ryanmotau9zq,Ryan Mota
May 14,home,Golden West,W,1-0,1.0,0.0,1,win,20160514_n95h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,ryanmotau9zq,Ryan Mota
May 13,home,Golden West,L,7-6,7.0,6.0,1,win,20160513_usmi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,ryanmotau9zq,Ryan Mota
May 7,home,Saddleback,W,14-4,14.0,4.0,10,win,20160507_nsy4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,ryanmotau9zq,Ryan Mota
May 7,home,Saddleback,L,7-5,7.0,5.0,2,win,20160507_4x3p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,ryanmotau9zq,Ryan Mota
May 6,home,Saddleback,W,5-3,5.0,3.0,2,win,20160506_1ujc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,ryanmotau9zq,Ryan Mota
May 3,home,Santa Barbara,W,3-2,3.0,2.0,1,win,20160503_purj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,ryanmotau9zq,Ryan Mota
Apr 29,home,Irvine Valley,W,4-0,4.0,0.0,4,win,20160429_5wl1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,ryanmotau9zq,Ryan Mota
Apr 28,home,Irvine Valley,W,6-0,6.0,0.0,6,win,20160428_8i1v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,ryanmotau9zq,Ryan Mota
Apr 26,home,Irvine Valley,L,5-0,5.0,0.0,5,win,20160426_tgir,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,ryanmotau9zq,Ryan Mota
Apr 23,home,Orange Coast,L,6-3,6.0,3.0,3,win,20160423_v3gi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,ryanmotau9zq,Ryan Mota
Apr 21,home,Orange Coast,W,7-1,7.0,1.0,6,win,20160421_swlk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,ryanmotau9zq,Ryan Mota
Apr 19,home,Orange Coast,W,3-2,3.0,2.0,1,win,20160419_w7qw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,ryanmotau9zq,Ryan Mota
Apr 16,home,Fullerton,W,11-6,11.0,6.0,5,win,20160416_ot1l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,ryanmotau9zq,Ryan Mota
Apr 14,home,Fullerton,L,10-7,10.0,7.0,3,win,20160414_0jnb,0.0,0.0,0.0,0.0,1.1,2.0,2.0,2.0,13.5,,1.0,,2016,,Riverside,riverside,ryanmotau9zq,Ryan Mota
Apr 12,home,Fullerton,W,4-3,4.0,3.0,1,win,20160412_ihwd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,ryanmotau9zq,Ryan Mota
Apr 8,home,Golden West,L,5-0,5.0,0.0,5,win,20160408_2f39,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,ryanmotau9zq,Ryan Mota
Apr 7,home,Golden West,L,5-1,5.0,1.0,4,win,20160407_6ach,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,ryanmotau9zq,Ryan Mota
Apr 5,home,Golden West,L,3-1,3.0,1.0,2,win,20160405_iaq0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,,2016,,Riverside,riverside,ryanmotau9zq,Ryan Mota
Apr 2,home,Santa Ana,W,7-2,7.0,2.0,5,win,20160402_t7wn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,ryanmotau9zq,Ryan Mota
Mar 31,home,Santa Ana,L,6-1,6.0,1.0,5,win,20160331_3jfq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,ryanmotau9zq,Ryan Mota
Mar 29,home,Santa Ana,W,8-2,8.0,2.0,6,win,20160329_uval,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,ryanmotau9zq,Ryan Mota
Mar 24,home,Taft,W,10-7,10.0,7.0,3,win,20160324_9jx6,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,9.0,1.0,3.0,,2016,,Riverside,riverside,ryanmotau9zq,Ryan Mota
Mar 23,home,Santa Barbara,W,5-3,5.0,3.0,2,win,20160323_h6ov,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,ryanmotau9zq,Ryan Mota
Mar 17,home,Cypress,L,8-6,8.0,6.0,2,win,20160317_t1yl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,ryanmotau9zq,Ryan Mota
Mar 15,home,Cypress,L,5-4,5.0,4.0,1,win,20160315_d1e8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,ryanmotau9zq,Ryan Mota
Mar 12,home,Cypress,L,9-4,9.0,4.0,5,win,20160312_irtq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,ryanmotau9zq,Ryan Mota
Mar 10,home,Saddleback,L,8-1,8.0,1.0,7,win,20160310_7r6c,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,9.0,2.0,0.0,,2016,,Riverside,riverside,ryanmotau9zq,Ryan Mota
Mar 8,home,Saddleback,L,17-4,17.0,4.0,13,win,20160308_worb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,ryanmotau9zq,Ryan Mota
Mar 5,home,Saddleback,W,5-3,5.0,3.0,2,win,20160305_t1os,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,ryanmotau9zq,Ryan Mota
Feb 27,home,Mt. San Jacinto,W,13-7,13.0,7.0,6,win,20160227_zzwx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,ryanmotau9zq,Ryan Mota
Feb 23,home,Mt. San Antonio,W,2-1,2.0,1.0,1,win,20160223_cbu3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,ryanmotau9zq,Ryan Mota
Feb 20,home,Cuesta,L,5-2,5.0,2.0,3,win,20160220_7zjb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,ryanmotau9zq,Ryan Mota
Feb 19,home,Cuesta,W,8-3,8.0,3.0,5,win,20160219_nwd8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,ryanmotau9zq,Ryan Mota
Feb 16,home,Mt. San Antonio,L,9-8,9.0,8.0,1,win,20160216_zkfh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,ryanmotau9zq,Ryan Mota
Feb 13,home,East Los Angeles,W,3-1,3.0,1.0,2,win,20160213_xaju,0.0,0.0,0.0,1.0,1.0,,,,0.0,,2.0,,2016,,Riverside,riverside,ryanmotau9zq,Ryan Mota
Feb 12,home,East Los Angeles,W,5-2,5.0,2.0,3,win,20160212_r986,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,ryanmotau9zq,Ryan Mota
Feb 9,home,LA Pierce,W,5-1,5.0,1.0,4,win,20160209_ovkh,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,2016,,Riverside,riverside,ryanmotau9zq,Ryan Mota
Feb 6,home,West LA,W,8-7,8.0,7.0,1,win,20160206_3cs1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,ryanmotau9zq,Ryan Mota
Feb 5,home,Desert,W,7-1,7.0,1.0,6,win,20160205_gjnu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,ryanmotau9zq,Ryan Mota
Feb 4,home,Grossmont,W,13-2,13.0,2.0,11,win,20160204_aiif,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,ryanmotau9zq,Ryan Mota
