date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 8,home,Golden West,L,10-2,10.0,2.0,8,win,20140408_pvyw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cypress,cypress,trevormeleskikomf,Trevor Meleski
Apr 5,home,Golden West,W,5-2,5.0,2.0,3,win,20140405_314v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cypress,cypress,trevormeleskikomf,Trevor Meleski
Apr 3,home,Fullerton,W,11-3,11.0,3.0,8,win,20140403_wspt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cypress,cypress,trevormeleskikomf,Trevor Meleski
Apr 1,home,Fullerton,W,11-5,11.0,5.0,6,win,20140401_izp7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cypress,cypress,trevormeleskikomf,Trevor Meleski
Mar 28,home,Riverside,L,9-0,9.0,0.0,9,win,20140328_e3je,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cypress,cypress,trevormeleskikomf,Trevor Meleski
Mar 27,home,Riverside,W,15-9,15.0,9.0,6,win,20140327_v6ew,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cypress,cypress,trevormeleskikomf,Trevor Meleski
Mar 25,home,Irvine Valley,W,5-3,5.0,3.0,2,win,20140325_300k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cypress,cypress,trevormeleskikomf,Trevor Meleski
Mar 22,home,Irvine Valley,W,2-1,2.0,1.0,1,win,20140322_u9sc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cypress,cypress,trevormeleskikomf,Trevor Meleski
Mar 20,home,Orange Coast,L,4-2,4.0,2.0,2,win,20140320_atmv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cypress,cypress,trevormeleskikomf,Trevor Meleski
Mar 18,home,Orange Coast,L,12-1,12.0,1.0,11,win,20140318_8sbz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cypress,cypress,trevormeleskikomf,Trevor Meleski
Mar 13,home,Santa Ana,W,5-4,5.0,4.0,1,win,20140313_06n3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cypress,cypress,trevormeleskikomf,Trevor Meleski
Mar 11,home,Saddleback,L,6-2,6.0,2.0,4,win,20140311_f7fi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cypress,cypress,trevormeleskikomf,Trevor Meleski
Mar 8,home,Golden West,W,6-5,6.0,5.0,1,win,20140308_kqsk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cypress,cypress,trevormeleskikomf,Trevor Meleski
Mar 6,home,Fullerton,L,6-0,6.0,0.0,6,win,20140306_l24x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cypress,cypress,trevormeleskikomf,Trevor Meleski
Mar 4,home,Riverside,L,4-3,4.0,3.0,1,win,20140304_s1ph,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cypress,cypress,trevormeleskikomf,Trevor Meleski
Mar 3,home,Irvine Valley,L,6-3,6.0,3.0,3,win,20140303_rh3y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cypress,cypress,trevormeleskikomf,Trevor Meleski
Feb 27,home,Orange Coast,W,2-1,2.0,1.0,1,win,20140227_tbwy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cypress,cypress,trevormeleskikomf,Trevor Meleski
Feb 22,home,Allan Hancock,L,10-2,10.0,2.0,8,win,20140221_jy3j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cypress,cypress,trevormeleskikomf,Trevor Meleski
Feb 20,home,Allan Hancock,L,4-3,4.0,3.0,1,win,20140220_yz49,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cypress,cypress,trevormeleskikomf,Trevor Meleski
Feb 18,home,El Camino,W,4-1,4.0,1.0,3,win,20140218_jo79,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cypress,cypress,trevormeleskikomf,Trevor Meleski
Feb 15,home,Merced,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2014,,Cypress,cypress,trevormeleskikomf,Trevor Meleski
Feb 14,home,Merced,W,14-5,14.0,5.0,9,win,20140214_qp0g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cypress,cypress,trevormeleskikomf,Trevor Meleski
Feb 11,home,Desert,W,6-0,6.0,0.0,6,win,20140211_x6gy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cypress,cypress,trevormeleskikomf,Trevor Meleski
Feb 8,home,Desert,W,7-1,7.0,1.0,6,win,20140208_ky6l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cypress,cypress,trevormeleskikomf,Trevor Meleski
Feb 7,home,Palomar,L,2-1,2.0,1.0,1,win,20140207_zxk7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cypress,cypress,trevormeleskikomf,Trevor Meleski
Feb 6,home,San Bernardino,W,5-4,5.0,4.0,1,win,20140206_v9aa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cypress,cypress,trevormeleskikomf,Trevor Meleski
Feb 4,home,Long Beach,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2014,,Cypress,cypress,trevormeleskikomf,Trevor Meleski
Feb 1,home,Ventura,L,10-5,10.0,5.0,5,win,20140201_iwx0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cypress,cypress,trevormeleskikomf,Trevor Meleski
Jan 31,home,Ventura,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2014,,Cypress,cypress,trevormeleskikomf,Trevor Meleski
Jan 28,home,Glendale,W,11-1,11.0,1.0,10,win,20140128_b5m9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cypress,cypress,trevormeleskikomf,Trevor Meleski
May 11,home,Santa Rosa,L,2-1,2.0,1.0,1,win,20140511_98pb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cabrillo,cabrillo,mikeangulo1rbo,Mike Angulo
May 10,home,Santa Rosa,L,13-0,13.0,0.0,13,win,20140510_drqn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cabrillo,cabrillo,mikeangulo1rbo,Mike Angulo
May 9,home,Santa Rosa,W,3-1,3.0,1.0,2,win,20140509_9z7e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cabrillo,cabrillo,mikeangulo1rbo,Mike Angulo
May 3,home,Sacramento City,W,4-2,4.0,2.0,2,win,20140503_99f0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cabrillo,cabrillo,mikeangulo1rbo,Mike Angulo
May 3,home,Sacramento City,L,6-5,6.0,5.0,1,win,20140503_f98b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cabrillo,cabrillo,mikeangulo1rbo,Mike Angulo
May 2,home,Sacramento City,W,6-1,6.0,1.0,5,win,20140502_jc9t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cabrillo,cabrillo,mikeangulo1rbo,Mike Angulo
Apr 24,home,West Valley,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2014,,Cabrillo,cabrillo,mikeangulo1rbo,Mike Angulo
Apr 22,home,Gavilan,W,7-5,7.0,5.0,2,win,20140422_h6r8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cabrillo,cabrillo,mikeangulo1rbo,Mike Angulo
Apr 19,home,Ohlone,W,4-1,4.0,1.0,3,win,20140419_w049,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cabrillo,cabrillo,mikeangulo1rbo,Mike Angulo
Apr 17,home,Skyline,W,14-1,14.0,1.0,13,win,20140417_ak5j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cabrillo,cabrillo,mikeangulo1rbo,Mike Angulo
Apr 15,home,Hartnell,W,8-5,8.0,5.0,3,win,20140415_f8by,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cabrillo,cabrillo,mikeangulo1rbo,Mike Angulo
Apr 12,home,Canada,W,5-2,5.0,2.0,3,win,20140412_vej5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cabrillo,cabrillo,mikeangulo1rbo,Mike Angulo
Apr 10,home,Monterey,W,3-1,3.0,1.0,2,win,20140410_9dhu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cabrillo,cabrillo,mikeangulo1rbo,Mike Angulo
Apr 5,home,Hartnell,W,5-2,5.0,2.0,3,win,20140405_8uri,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cabrillo,cabrillo,mikeangulo1rbo,Mike Angulo
Apr 3,home,Canada,L,1-0,1.0,0.0,1,win,20140403_mw40,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cabrillo,cabrillo,mikeangulo1rbo,Mike Angulo
Apr 1,home,San Francisco,W,9-4,9.0,4.0,5,win,20140401_bqas,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cabrillo,cabrillo,mikeangulo1rbo,Mike Angulo
Mar 28,home,Skyline,L,7-5,7.0,5.0,2,win,20140328_fy5r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cabrillo,cabrillo,mikeangulo1rbo,Mike Angulo
Mar 27,home,Gavilan,W,8-7,8.0,7.0,1,win,20140327_u4cq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cabrillo,cabrillo,mikeangulo1rbo,Mike Angulo
Mar 25,home,Ohlone,W,7-1,7.0,1.0,6,win,20140325_1gab,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cabrillo,cabrillo,mikeangulo1rbo,Mike Angulo
Mar 22,home,Mission,L,5-1,5.0,1.0,4,win,20140322_t9jt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cabrillo,cabrillo,mikeangulo1rbo,Mike Angulo
Mar 20,home,Monterey,W,12-2,12.0,2.0,10,win,20140320_siqb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cabrillo,cabrillo,mikeangulo1rbo,Mike Angulo
Mar 18,home,De Anza,W,3-1,3.0,1.0,2,win,20140318_e7n7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cabrillo,cabrillo,mikeangulo1rbo,Mike Angulo
Mar 15,home,Gavilan,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2014,,Cabrillo,cabrillo,mikeangulo1rbo,Mike Angulo
Mar 13,home,Skyline,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2014,,Cabrillo,cabrillo,mikeangulo1rbo,Mike Angulo
Mar 11,home,San Mateo,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2014,,Cabrillo,cabrillo,mikeangulo1rbo,Mike Angulo
Mar 8,home,Monterey,W,2-1,2.0,1.0,1,win,20140308_8xhm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cabrillo,cabrillo,mikeangulo1rbo,Mike Angulo
Mar 7,home,Chabot,L,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,2014,,Cabrillo,cabrillo,mikeangulo1rbo,Mike Angulo
Mar 4,home,Hartnell,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2014,,Cabrillo,cabrillo,mikeangulo1rbo,Mike Angulo
Feb 27,home,Ohlone,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2014,,Cabrillo,cabrillo,mikeangulo1rbo,Mike Angulo
Feb 25,home,Canada,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2014,,Cabrillo,cabrillo,mikeangulo1rbo,Mike Angulo
Feb 23,home,Feather River,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2014,,Cabrillo,cabrillo,mikeangulo1rbo,Mike Angulo
Feb 22,home,San Joaquin  Delta,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2014,,Cabrillo,cabrillo,mikeangulo1rbo,Mike Angulo
Feb 20,home,San Joaquin  Delta,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2014,,Cabrillo,cabrillo,mikeangulo1rbo,Mike Angulo
Feb 18,home,San Joaquin  Delta,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2014,,Cabrillo,cabrillo,mikeangulo1rbo,Mike Angulo
Feb 15,home,Yuba,W,4-2,4.0,2.0,2,win,20140215_gjpy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cabrillo,cabrillo,mikeangulo1rbo,Mike Angulo
Feb 15,home,Feather River,L,7-4,7.0,4.0,3,win,20140215_rboc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cabrillo,cabrillo,mikeangulo1rbo,Mike Angulo
Feb 14,home,Feather River,L,3-2,3.0,2.0,1,win,20140214_zrpj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cabrillo,cabrillo,mikeangulo1rbo,Mike Angulo
Feb 10,home,Laney,L,3-2,3.0,2.0,1,win,20140210_0xq6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cabrillo,cabrillo,mikeangulo1rbo,Mike Angulo
Feb 4,home,Marin,L,8-6,8.0,6.0,2,win,20140204_n73y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cabrillo,cabrillo,mikeangulo1rbo,Mike Angulo
Feb 1,home,Los Medanos,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2014,,Cabrillo,cabrillo,mikeangulo1rbo,Mike Angulo
Jan 29,home,Reedley,L,16-7,16.0,7.0,9,win,20140129_xf9z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cabrillo,cabrillo,mikeangulo1rbo,Mike Angulo
Jan 28,home,Reedley,W,4-1,4.0,1.0,3,win,20140128_4wvg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cabrillo,cabrillo,mikeangulo1rbo,Mike Angulo
Apr 24,home,San Mateo,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2014,,De Anza,deanza,caseyconfortiqehw,Casey Conforti
Apr 22,home,Ohlone,L,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,2014,,De Anza,deanza,caseyconfortiqehw,Casey Conforti
Apr 18,home,San Francisco,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2014,,De Anza,deanza,caseyconfortiqehw,Casey Conforti
Apr 15,home,West Valley,W,15-9,15.0,9.0,6,win,,,,,,,,,,,,,,2014,,De Anza,deanza,caseyconfortiqehw,Casey Conforti
Apr 12,home,Mission,L,16-1,16.0,1.0,15,win,,,,,,,,,,,,,,2014,,De Anza,deanza,caseyconfortiqehw,Casey Conforti
Apr 10,home,Chabot,L,20-2,20.0,2.0,18,win,,,,,,,,,,,,,,2014,,De Anza,deanza,caseyconfortiqehw,Casey Conforti
Apr 8,home,Gavilan,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2014,,De Anza,deanza,caseyconfortiqehw,Casey Conforti
Apr 7,home,Skyline,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2014,,De Anza,deanza,caseyconfortiqehw,Casey Conforti
Apr 3,home,Chabot,L,25-0,25.0,0.0,25,win,,,,,,,,,,,,,,2014,,De Anza,deanza,caseyconfortiqehw,Casey Conforti
Apr 1,home,Canada,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2014,,De Anza,deanza,caseyconfortiqehw,Casey Conforti
Mar 29,home,Mission,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2014,,De Anza,deanza,caseyconfortiqehw,Casey Conforti
Mar 28,home,San Francisco,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2014,,De Anza,deanza,caseyconfortiqehw,Casey Conforti
Mar 25,home,West Valley,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2014,,De Anza,deanza,caseyconfortiqehw,Casey Conforti
Mar 22,home,San Francisco,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2014,,De Anza,deanza,caseyconfortiqehw,Casey Conforti
Mar 20,home,San Mateo,L,15-2,15.0,2.0,13,win,,,,,,,,,,,,,,2014,,De Anza,deanza,caseyconfortiqehw,Casey Conforti
Mar 18,home,Cabrillo,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2014,,De Anza,deanza,caseyconfortiqehw,Casey Conforti
Mar 14,home,Chabot,L,32-1,32.0,1.0,31,win,,,,,,,,,,,,,,2014,,De Anza,deanza,caseyconfortiqehw,Casey Conforti
Mar 13,home,Monterey,L,19-3,19.0,3.0,16,win,,,,,,,,,,,,,,2014,,De Anza,deanza,caseyconfortiqehw,Casey Conforti
Mar 11,home,Hartnell,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2014,,De Anza,deanza,caseyconfortiqehw,Casey Conforti
Mar 8,home,Mission,L,19-7,19.0,7.0,12,win,,,,,,,,,,,,,,2014,,De Anza,deanza,caseyconfortiqehw,Casey Conforti
Mar 6,home,West Valley,L,17-5,17.0,5.0,12,win,,,,,,,,,,,,,,2014,,De Anza,deanza,caseyconfortiqehw,Casey Conforti
Mar 4,home,San Francisco,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2014,,De Anza,deanza,caseyconfortiqehw,Casey Conforti
Feb 25,home,San Mateo,L,17-2,17.0,2.0,15,win,,,,,,,,,,,,,,2014,,De Anza,deanza,caseyconfortiqehw,Casey Conforti
Feb 22,home,Los Medanos,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2014,,De Anza,deanza,caseyconfortiqehw,Casey Conforti
Feb 22,home,Los Medanos,L,13-0,13.0,0.0,13,win,,,,,,,,,,,,,,2014,,De Anza,deanza,caseyconfortiqehw,Casey Conforti
Feb 18,home,Monterey,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2014,,De Anza,deanza,caseyconfortiqehw,Casey Conforti
Feb 15,home,Gavilan,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2014,,De Anza,deanza,caseyconfortiqehw,Casey Conforti
Feb 14,home,Gavilan,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2014,,De Anza,deanza,caseyconfortiqehw,Casey Conforti
Feb 12,home,West Valley,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2014,,De Anza,deanza,caseyconfortiqehw,Casey Conforti
Feb 11,home,Gavilan,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2014,,De Anza,deanza,caseyconfortiqehw,Casey Conforti
Feb 7,home,West Valley,,,,,10,win,,,,,,,,,,,,,,2014,,De Anza,deanza,caseyconfortiqehw,Casey Conforti
Feb 4,home,Monterey,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,2014,,De Anza,deanza,caseyconfortiqehw,Casey Conforti
Feb 1,home,Modesto,L,14-0,14.0,0.0,14,win,,,,,,,,,,,,,,2014,,De Anza,deanza,caseyconfortiqehw,Casey Conforti
Feb 1,home,Modesto,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2014,,De Anza,deanza,caseyconfortiqehw,Casey Conforti
Jan 31,home,Modesto,L,12-3,12.0,3.0,9,win,20140131_teuy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,De Anza,deanza,caseyconfortiqehw,Casey Conforti
Apr 25,home,San Diego Mesa,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2014,,San Diego City,sandiego,josephlavinnuqc,Joseph Lavin
Apr 24,home,San Diego Mesa,L,10-1,10.0,1.0,9,win,20140424_y5y8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego City,sandiego,josephlavinnuqc,Joseph Lavin
Apr 22,home,San Diego Mesa,L,19-8,19.0,8.0,11,win,20140422_dmb5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego City,sandiego,josephlavinnuqc,Joseph Lavin
Apr 11,home,Imperial Valley,W,18-0,18.0,0.0,18,win,20140411_n9fz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego City,sandiego,josephlavinnuqc,Joseph Lavin
Apr 10,home,Imperial Valley,W,9-1,9.0,1.0,8,win,20140410_gn65,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego City,sandiego,josephlavinnuqc,Joseph Lavin
Apr 8,home,Imperial Valley,W,3-1,3.0,1.0,2,win,20140408_orfp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego City,sandiego,josephlavinnuqc,Joseph Lavin
Apr 5,home,Southwestern,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2014,,San Diego City,sandiego,josephlavinnuqc,Joseph Lavin
Apr 3,home,Southwestern,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2014,,San Diego City,sandiego,josephlavinnuqc,Joseph Lavin
Apr 1,home,Southwestern,L,7-3,7.0,3.0,4,win,20140401_yel6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego City,sandiego,josephlavinnuqc,Joseph Lavin
Mar 29,home,Palomar,L,7-0,7.0,0.0,7,win,20140329_iag2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego City,sandiego,josephlavinnuqc,Joseph Lavin
Mar 27,home,Palomar,L,10-2,10.0,2.0,8,win,20140327_i1jh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego City,sandiego,josephlavinnuqc,Joseph Lavin
Mar 25,home,Palomar,L,6-1,6.0,1.0,5,win,20140325_c1p8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego City,sandiego,josephlavinnuqc,Joseph Lavin
Mar 21,home,Grossmont,L,6-3,6.0,3.0,3,win,20140321_3bpv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego City,sandiego,josephlavinnuqc,Joseph Lavin
Mar 20,home,Grossmont,L,10-4,10.0,4.0,6,win,20140320_9rfm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego City,sandiego,josephlavinnuqc,Joseph Lavin
Mar 18,home,Grossmont,L,6-4,6.0,4.0,2,win,20140318_w1g8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego City,sandiego,josephlavinnuqc,Joseph Lavin
Mar 15,home,Mt. San Jacinto,L,5-2,5.0,2.0,3,win,20140315_7u1v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego City,sandiego,josephlavinnuqc,Joseph Lavin
Mar 13,home,Mt. San Jacinto,L,7-6,7.0,6.0,1,win,20140313_3mzx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego City,sandiego,josephlavinnuqc,Joseph Lavin
Mar 11,home,Mt. San Jacinto,L,7-3,7.0,3.0,4,win,20140311_kgek,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego City,sandiego,josephlavinnuqc,Joseph Lavin
Mar 8,home,San Diego Mesa,W,6-4,6.0,4.0,2,win,20140308_7a7n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego City,sandiego,josephlavinnuqc,Joseph Lavin
Mar 5,home,Southwestern,L,5-0,5.0,0.0,5,win,20140305_sgx6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego City,sandiego,josephlavinnuqc,Joseph Lavin
Mar 4,home,Imperial Valley,L,9-8,9.0,8.0,1,win,20140304_0qnc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego City,sandiego,josephlavinnuqc,Joseph Lavin
Feb 27,home,Palomar,L,10-0,10.0,0.0,10,win,20140227_c8u2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego City,sandiego,josephlavinnuqc,Joseph Lavin
Feb 25,home,Grossmont,W,11-8,11.0,8.0,3,win,20140225_omus,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego City,sandiego,josephlavinnuqc,Joseph Lavin
Feb 22,home,Mt. San Jacinto,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2014,,San Diego City,sandiego,josephlavinnuqc,Joseph Lavin
Feb 20,home,Irvine Valley,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2014,,San Diego City,sandiego,josephlavinnuqc,Joseph Lavin
Feb 12,home,Saddleback,L,25-5,25.0,5.0,20,win,20140212_7rf9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego City,sandiego,josephlavinnuqc,Joseph Lavin
Feb 11,home,Arizona Western,L,11-4,11.0,4.0,7,win,20140211_6hba,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego City,sandiego,josephlavinnuqc,Joseph Lavin
Feb 11,home,Arizona Western,L,9-8,9.0,8.0,1,win,20140211_kyn5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego City,sandiego,josephlavinnuqc,Joseph Lavin
Feb 8,home,Fullerton,L,10-3,10.0,3.0,7,win,20140208_iy34,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego City,sandiego,josephlavinnuqc,Joseph Lavin
Feb 6,home,El Camino-Compton Center,L,6-3,6.0,3.0,3,win,20140206_syjc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego City,sandiego,josephlavinnuqc,Joseph Lavin
Feb 4,home,Irvine Valley,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2014,,San Diego City,sandiego,josephlavinnuqc,Joseph Lavin
Feb 1,home,Chaffey,W,8-7,8.0,7.0,1,win,20140201_f129,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego City,sandiego,josephlavinnuqc,Joseph Lavin
Jan 31,home,Saddleback,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2014,,San Diego City,sandiego,josephlavinnuqc,Joseph Lavin
Apr 24,home,Skyline,L,3-1,3.0,1.0,2,win,20140424_z86s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Monterey,monterey,adrienbanuelosybgl,Adrien Banuelos
Apr 22,home,Canada,L,6-4,6.0,4.0,2,win,20140422_ijhn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Monterey,monterey,adrienbanuelosybgl,Adrien Banuelos
Apr 19,home,Hartnell,W,7-3,7.0,3.0,4,win,20140419_8wpe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Monterey,monterey,adrienbanuelosybgl,Adrien Banuelos
Apr 17,home,Ohlone,W,2-0,2.0,0.0,2,win,20140417_53qs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Monterey,monterey,adrienbanuelosybgl,Adrien Banuelos
Apr 15,home,Chabot,L,12-8,12.0,8.0,4,win,20140415_lp99,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Monterey,monterey,adrienbanuelosybgl,Adrien Banuelos
Apr 12,home,Gavilan,W,5-3,5.0,3.0,2,win,20140412_ctyv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Monterey,monterey,adrienbanuelosybgl,Adrien Banuelos
Apr 10,home,Cabrillo,L,3-1,3.0,1.0,2,win,20140410_9dhu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Monterey,monterey,adrienbanuelosybgl,Adrien Banuelos
