date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 27,home,East Los Angeles,L,9-1,9.0,1.0,8,win,20130327_0nlp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,rickymccolloch5dgj,Ricky McColloch
Mar 28,home,Cerritos,W,8-4,8.0,4.0,4,win,20130328_i6nh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,rickymccolloch5dgj,Ricky McColloch
Apr 2,home,Fresno City,L,8-7,8.0,7.0,1,win,20130402_57po,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,rickymccolloch5dgj,Ricky McColloch
Apr 4,home,Fresno City,W,10-6,10.0,6.0,4,win,20130404_m6mj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,rickymccolloch5dgj,Ricky McColloch
Apr 6,home,Fresno City,L,6-4,6.0,4.0,2,win,20130406_0cq5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,rickymccolloch5dgj,Ricky McColloch
Apr 9,home,Taft,W,3-0,3.0,0.0,3,win,20130409_88t6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,rickymccolloch5dgj,Ricky McColloch
Apr 11,home,Taft,W,11-3,11.0,3.0,8,win,20130411_qrgr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,rickymccolloch5dgj,Ricky McColloch
Apr 13,home,Taft,W,12-4,12.0,4.0,8,win,20130413_ow1s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,rickymccolloch5dgj,Ricky McColloch
Apr 16,home,Porterville,L,3-0,3.0,0.0,3,win,20130416_9qg6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,rickymccolloch5dgj,Ricky McColloch
Apr 20,home,Sequoias,W,4-2,4.0,2.0,2,win,20130420_5in5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,rickymccolloch5dgj,Ricky McColloch
Apr 21,home,Taft,W,5-3,5.0,3.0,2,win,20130421_xgr2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,rickymccolloch5dgj,Ricky McColloch
Apr 23,home,Reedley,W,5-4,5.0,4.0,1,win,20130423_yfzw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,rickymccolloch5dgj,Ricky McColloch
Apr 25,home,Fresno City,L,8-5,8.0,5.0,3,win,20130425_jgqx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,rickymccolloch5dgj,Ricky McColloch
Apr 26,home,West Hills Coalinga,W,7-3,7.0,3.0,4,win,20130426_jx1j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,rickymccolloch5dgj,Ricky McColloch
May 3,home,Feather River,L,16-2,16.0,2.0,14,win,20130503_wh2b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,rickymccolloch5dgj,Ricky McColloch
May 4,home,Feather River,L,6-0,6.0,0.0,6,win,20130504_gnyl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,rickymccolloch5dgj,Ricky McColloch
Feb 1,home,West LA,L,9-4,9.0,4.0,5,win,20130201_v13c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,britaugborne6upz,Brit Augborne
Feb 2,home,Oxnard,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,britaugborne6upz,Brit Augborne
Feb 7,home,Saddleback,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,britaugborne6upz,Brit Augborne
Feb 9,home,Santa Ana,L,14-3,14.0,3.0,11,win,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,britaugborne6upz,Brit Augborne
Feb 13,home,Barstow,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,britaugborne6upz,Brit Augborne
Feb 16,home,Ventura,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,britaugborne6upz,Brit Augborne
Feb 19,home,Imperial Valley,W,11-1,11.0,1.0,10,win,20130219_0pds,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,britaugborne6upz,Brit Augborne
Feb 21,home,Chaffey,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,britaugborne6upz,Brit Augborne
Feb 23,home,Chaffey,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,britaugborne6upz,Brit Augborne
Feb 26,home,Fullerton,L,11-6,11.0,6.0,5,win,20130226_9atc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,britaugborne6upz,Brit Augborne
Mar 1,home,Glendale,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,britaugborne6upz,Brit Augborne
Mar 5,home,East Los Angeles,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,britaugborne6upz,Brit Augborne
Mar 7,home,East Los Angeles,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,britaugborne6upz,Brit Augborne
Mar 9,home,East Los Angeles,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,britaugborne6upz,Brit Augborne
Mar 12,home,Cerritos,L,13-7,13.0,7.0,6,win,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,britaugborne6upz,Brit Augborne
Mar 14,home,Cerritos,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,britaugborne6upz,Brit Augborne
Mar 16,home,Cerritos,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,britaugborne6upz,Brit Augborne
Mar 19,home,LA Harbor,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,britaugborne6upz,Brit Augborne
Mar 21,home,LA Harbor,L,11-7,11.0,7.0,4,win,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,britaugborne6upz,Brit Augborne
Mar 23,home,LA Harbor,W,13-2,13.0,2.0,11,win,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,britaugborne6upz,Brit Augborne
Mar 25,home,LA Mission,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,britaugborne6upz,Brit Augborne
Mar 26,home,San Bernardino,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,britaugborne6upz,Brit Augborne
Mar 28,home,San Bernardino,L,13-6,13.0,6.0,7,win,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,britaugborne6upz,Brit Augborne
Mar 29,home,Barstow,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,britaugborne6upz,Brit Augborne
Apr 2,home,El Camino,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,britaugborne6upz,Brit Augborne
Apr 4,home,El Camino,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,britaugborne6upz,Brit Augborne
Apr 6,home,El Camino,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,britaugborne6upz,Brit Augborne
Apr 9,home,Long Beach,W,11-7,11.0,7.0,4,win,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,britaugborne6upz,Brit Augborne
Apr 11,home,Long Beach,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,britaugborne6upz,Brit Augborne
Apr 13,home,Long Beach,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,britaugborne6upz,Brit Augborne
Apr 16,home,Pasadena,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,britaugborne6upz,Brit Augborne
Apr 18,home,Pasadena,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,britaugborne6upz,Brit Augborne
Apr 20,home,Pasadena,W,8-0,8.0,0.0,8,win,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,britaugborne6upz,Brit Augborne
Apr 23,home,Mt. San Antonio,W,12-2,12.0,2.0,10,win,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,britaugborne6upz,Brit Augborne
Apr 25,home,Mt. San Antonio,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,britaugborne6upz,Brit Augborne
Apr 26,home,Mt. San Antonio,L,17-4,17.0,4.0,13,win,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,britaugborne6upz,Brit Augborne
Apr 30,home,Santa Barbara,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,britaugborne6upz,Brit Augborne
May 3,home,Riverside,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,britaugborne6upz,Brit Augborne
May 4,home,Riverside,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,britaugborne6upz,Brit Augborne
May 4,home,Riverside,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,britaugborne6upz,Brit Augborne
May 10,home,Fullerton,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,britaugborne6upz,Brit Augborne
May 11,home,Glendale,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,britaugborne6upz,Brit Augborne
May 11,home,Palomar,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,britaugborne6upz,Brit Augborne
Feb 1,home,Fullerton,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2013,,Oxnard,oxnard,daniellermakdss,Daniel Lerma
Feb 2,home,El Camino-Compton Center,L,5-4,5.0,4.0,1,win,20130202_jgj7,0.0,0.0,0.0,0.0,2.0,6.0,4.0,4.0,18.0,2.0,1.0,2013,,Oxnard,oxnard,daniellermakdss,Daniel Lerma
Feb 5,home,LA Mission,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,2013,,Oxnard,oxnard,daniellermakdss,Daniel Lerma
Feb 7,home,LA Mission,L,4-3,4.0,3.0,1,win,20130207_500c,0.0,0.0,1.0,0.0,2.1,3.0,1.0,,0.0,,,2013,,Oxnard,oxnard,daniellermakdss,Daniel Lerma
Feb 9,home,Citrus,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2013,,Oxnard,oxnard,daniellermakdss,Daniel Lerma
Feb 12,home,Pasadena,W,6-1,6.0,1.0,5,win,20130212_3l30,0.0,1.0,0.0,0.0,6.0,5.0,1.0,,0.0,2.0,7.0,2013,,Oxnard,oxnard,daniellermakdss,Daniel Lerma
Feb 15,home,Cerro Coso,W,17-11,17.0,11.0,6,win,,,,,,,,,,,,,2013,,Oxnard,oxnard,daniellermakdss,Daniel Lerma
Feb 16,home,Cerro Coso,W,13-3,13.0,3.0,10,win,,,,,,,,,,,,,2013,,Oxnard,oxnard,daniellermakdss,Daniel Lerma
Feb 19,home,West LA,W,20-4,20.0,4.0,16,win,20130219_sbow,1.0,0.0,0.0,0.0,6.0,5.0,3.0,2.0,3.0,1.0,3.0,2013,,Oxnard,oxnard,daniellermakdss,Daniel Lerma
Feb 26,home,Pasadena,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,2013,,Oxnard,oxnard,daniellermakdss,Daniel Lerma
Feb 28,home,Long Beach,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2013,,Oxnard,oxnard,daniellermakdss,Daniel Lerma
Mar 2,home,Long Beach,L,4-3,4.0,3.0,1,win,20130302_rqcl,1.0,0.0,0.0,0.0,5.0,2.0,2.0,2.0,3.6,2.0,5.0,2013,,Oxnard,oxnard,daniellermakdss,Daniel Lerma
Mar 5,home,LA Pierce,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2013,,Oxnard,oxnard,daniellermakdss,Daniel Lerma
Mar 7,home,LA Pierce,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,2013,,Oxnard,oxnard,daniellermakdss,Daniel Lerma
Mar 9,home,Ventura,L,9-8,9.0,8.0,1,win,20130309_pbw5,1.0,0.0,0.0,0.0,6.0,10.0,5.0,5.0,7.5,1.0,3.0,2013,,Oxnard,oxnard,daniellermakdss,Daniel Lerma
Mar 12,home,Ventura,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2013,,Oxnard,oxnard,daniellermakdss,Daniel Lerma
Mar 14,home,Allan Hancock,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2013,,Oxnard,oxnard,daniellermakdss,Daniel Lerma
Mar 16,home,Allan Hancock,W,8-6,8.0,6.0,2,win,20130316_djrr,1.0,0.0,0.0,0.0,5.0,8.0,4.0,1.0,1.8,2.0,6.0,2013,,Oxnard,oxnard,daniellermakdss,Daniel Lerma
Mar 19,home,Santa Barbara,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,2013,,Oxnard,oxnard,daniellermakdss,Daniel Lerma
Mar 21,home,Santa Barbara,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2013,,Oxnard,oxnard,daniellermakdss,Daniel Lerma
Mar 22,home,Cuesta,L,2-1,2.0,1.0,1,win,20130322_p0w7,1.0,0.0,0.0,0.0,8.0,6.0,1.0,,0.0,3.0,2.0,2013,,Oxnard,oxnard,daniellermakdss,Daniel Lerma
Mar 25,home,LA Valley,W,14-2,14.0,2.0,12,win,,,,,,,,,,,,,2013,,Oxnard,oxnard,daniellermakdss,Daniel Lerma
Mar 26,home,LA Valley,W,11-1,11.0,1.0,10,win,20130326_r2p4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Oxnard,oxnard,daniellermakdss,Daniel Lerma
Mar 27,home,West LA,W,6-0,6.0,0.0,6,win,20130327_cemw,0.0,0.0,0.0,0.0,1.0,,,,0.0,,1.0,2013,,Oxnard,oxnard,daniellermakdss,Daniel Lerma
Apr 4,home,Cuesta,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,2013,,Oxnard,oxnard,daniellermakdss,Daniel Lerma
Apr 6,home,LA Pierce,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2013,,Oxnard,oxnard,daniellermakdss,Daniel Lerma
Apr 9,home,LA Pierce,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2013,,Oxnard,oxnard,daniellermakdss,Daniel Lerma
Apr 11,home,Ventura,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2013,,Oxnard,oxnard,daniellermakdss,Daniel Lerma
Apr 13,home,Ventura,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,2013,,Oxnard,oxnard,daniellermakdss,Daniel Lerma
Apr 16,home,Allan Hancock,L,5-4,5.0,4.0,1,win,20130416_98r3,1.0,0.0,0.0,0.0,7.0,6.0,3.0,,0.0,3.0,4.0,2013,,Oxnard,oxnard,daniellermakdss,Daniel Lerma
Apr 18,home,Allan Hancock,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2013,,Oxnard,oxnard,daniellermakdss,Daniel Lerma
Apr 20,home,Santa Barbara,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2013,,Oxnard,oxnard,daniellermakdss,Daniel Lerma
Apr 23,home,Santa Barbara,L,11-7,11.0,7.0,4,win,20130423_lxn6,1.0,0.0,1.0,0.0,5.2,14.0,9.0,9.0,14.29,1.0,4.0,2013,,Oxnard,oxnard,daniellermakdss,Daniel Lerma
Apr 25,home,Cuesta,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2013,,Oxnard,oxnard,daniellermakdss,Daniel Lerma
Apr 26,home,Cuesta,L,15-7,15.0,7.0,8,win,,,,,,,,,,,,,2013,,Oxnard,oxnard,daniellermakdss,Daniel Lerma
Feb 1,home,Cosumnes River,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2013,,Merced,merced,philpargajtbe,Phil Parga
Feb 2,home,Cosumnes River,W,7-1,7.0,1.0,6,win,20130202_14u7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,philpargajtbe,Phil Parga
Feb 5,home,Bakersfield,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,2013,,Merced,merced,philpargajtbe,Phil Parga
Feb 7,home,Mission,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2013,,Merced,merced,philpargajtbe,Phil Parga
Feb 9,home,Mission,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2013,,Merced,merced,philpargajtbe,Phil Parga
Feb 14,home,Rio Hondo,L,4-3,4.0,3.0,1,win,20130214_e8az,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,philpargajtbe,Phil Parga
Feb 15,home,Cypress,L,5-1,5.0,1.0,4,win,20130215_2wz2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,philpargajtbe,Phil Parga
Feb 16,home,Cypress,L,6-0,6.0,0.0,6,win,20130216_w8fk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,philpargajtbe,Phil Parga
Feb 21,home,Porterville,L,2-1,2.0,1.0,1,win,20130221_2g6y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,philpargajtbe,Phil Parga
Feb 23,home,Porterville,W,8-0,8.0,0.0,8,win,20130223_1tn0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,philpargajtbe,Phil Parga
Feb 23,home,Porterville,W,10-2,10.0,2.0,8,win,20130223_fjfc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,philpargajtbe,Phil Parga
Feb 26,home,Sequoias,L,4-3,4.0,3.0,1,win,20130226_hxfe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,philpargajtbe,Phil Parga
Feb 28,home,Sequoias,W,3-2,3.0,2.0,1,win,20130228_p9b1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,philpargajtbe,Phil Parga
Mar 2,home,Sequoias,L,4-3,4.0,3.0,1,win,20130302_hvns,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,philpargajtbe,Phil Parga
Mar 5,home,Reedley,W,5-2,5.0,2.0,3,win,20130305_yvu1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,philpargajtbe,Phil Parga
Mar 7,home,Reedley,W,3-1,3.0,1.0,2,win,20130307_pp7c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,philpargajtbe,Phil Parga
Mar 9,home,Reedley,L,10-6,10.0,6.0,4,win,20130309_6koy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,philpargajtbe,Phil Parga
Mar 14,home,Bakersfield,W,3-1,3.0,1.0,2,win,20130314_dhoh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,philpargajtbe,Phil Parga
Mar 19,home,West Hills Coalinga,W,11-0,11.0,0.0,11,win,20130319_z9zw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,philpargajtbe,Phil Parga
Mar 21,home,West Hills Coalinga,W,9-2,9.0,2.0,7,win,20130321_ja8r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,philpargajtbe,Phil Parga
Mar 23,home,West Hills Coalinga,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2013,,Merced,merced,philpargajtbe,Phil Parga
Mar 26,home,Canyons,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2013,,Merced,merced,philpargajtbe,Phil Parga
Mar 27,home,East Los Angeles,L,9-1,9.0,1.0,8,win,20130327_0nlp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,philpargajtbe,Phil Parga
Mar 28,home,Cerritos,W,8-4,8.0,4.0,4,win,20130328_i6nh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,philpargajtbe,Phil Parga
Apr 2,home,Fresno City,L,8-7,8.0,7.0,1,win,20130402_57po,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,philpargajtbe,Phil Parga
Apr 4,home,Fresno City,W,10-6,10.0,6.0,4,win,20130404_m6mj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,philpargajtbe,Phil Parga
Apr 6,home,Fresno City,L,6-4,6.0,4.0,2,win,20130406_0cq5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,philpargajtbe,Phil Parga
Apr 9,home,Taft,W,3-0,3.0,0.0,3,win,20130409_88t6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,philpargajtbe,Phil Parga
Apr 11,home,Taft,W,11-3,11.0,3.0,8,win,20130411_qrgr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,philpargajtbe,Phil Parga
Apr 13,home,Taft,W,12-4,12.0,4.0,8,win,20130413_ow1s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,philpargajtbe,Phil Parga
Apr 16,home,Porterville,L,3-0,3.0,0.0,3,win,20130416_9qg6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,philpargajtbe,Phil Parga
Apr 20,home,Sequoias,W,4-2,4.0,2.0,2,win,20130420_5in5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,philpargajtbe,Phil Parga
Apr 21,home,Taft,W,5-3,5.0,3.0,2,win,20130421_xgr2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,philpargajtbe,Phil Parga
Apr 23,home,Reedley,W,5-4,5.0,4.0,1,win,20130423_yfzw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,philpargajtbe,Phil Parga
Apr 25,home,Fresno City,L,8-5,8.0,5.0,3,win,20130425_jgqx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,philpargajtbe,Phil Parga
Apr 26,home,West Hills Coalinga,W,7-3,7.0,3.0,4,win,20130426_jx1j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,philpargajtbe,Phil Parga
May 3,home,Feather River,L,16-2,16.0,2.0,14,win,20130503_wh2b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,philpargajtbe,Phil Parga
May 4,home,Feather River,L,6-0,6.0,0.0,6,win,20130504_gnyl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,philpargajtbe,Phil Parga
Feb 1,home,Feather River,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,2013,,Taft,taft,daytonkurian23fh,Dayton Kurian
Feb 1,home,Feather River,L,9-1,9.0,1.0,8,win,20130201_wagz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Taft,taft,daytonkurian23fh,Dayton Kurian
Feb 2,home,LA Harbor,W,4-3,4.0,3.0,1,win,20130202_ewrq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Taft,taft,daytonkurian23fh,Dayton Kurian
Feb 5,home,LA Harbor,T,9-9,9.0,9.0,0,tie,20130205_nxqx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Taft,taft,daytonkurian23fh,Dayton Kurian
Feb 7,home,Siskiyous,L,2-0,2.0,0.0,2,win,20130207_67uw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Taft,taft,daytonkurian23fh,Dayton Kurian
Feb 8,home,Siskiyous,W,3-0,3.0,0.0,3,win,20130208_q5d3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Taft,taft,daytonkurian23fh,Dayton Kurian
Feb 9,home,Barstow,L,3-1,3.0,1.0,2,win,20130209_0gjf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Taft,taft,daytonkurian23fh,Dayton Kurian
Feb 15,home,Monterey,L,10-8,10.0,8.0,2,win,20130215_mmne,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Taft,taft,daytonkurian23fh,Dayton Kurian
Feb 16,home,Monterey,L,9-7,9.0,7.0,2,win,20130216_s31o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Taft,taft,daytonkurian23fh,Dayton Kurian
Feb 16,home,Monterey,L,10-6,10.0,6.0,4,win,20130216_31kz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Taft,taft,daytonkurian23fh,Dayton Kurian
Feb 21,home,Sequoias,L,7-1,7.0,1.0,6,win,20130221_tm9r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Taft,taft,daytonkurian23fh,Dayton Kurian
Feb 22,home,Sequoias,L,8-2,8.0,2.0,6,win,20130222_op6o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Taft,taft,daytonkurian23fh,Dayton Kurian
Feb 23,home,Sequoias,L,13-2,13.0,2.0,11,win,20130223_aq55,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Taft,taft,daytonkurian23fh,Dayton Kurian
Feb 26,home,Fresno City,W,7-4,7.0,4.0,3,win,20130226_1qe0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Taft,taft,daytonkurian23fh,Dayton Kurian
Feb 28,home,Fresno City,L,3-1,3.0,1.0,2,win,20130228_0ejr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Taft,taft,daytonkurian23fh,Dayton Kurian
Mar 2,home,Fresno City,L,12-0,12.0,0.0,12,win,20130302_4cr1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Taft,taft,daytonkurian23fh,Dayton Kurian
Mar 12,home,Porterville,L,3-1,3.0,1.0,2,win,20130312_5u2i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Taft,taft,daytonkurian23fh,Dayton Kurian
Mar 14,home,Porterville,L,12-3,12.0,3.0,9,win,20130314_hyoi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Taft,taft,daytonkurian23fh,Dayton Kurian
