date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 20,home,Mendocino,W,2-1,2.0,1.0,1,win,20130420_eadc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,johnnybloom2avk,Johnny Bloom
Apr 18,home,Mendocino,W,10-6,10.0,6.0,4,win,20130418_qawb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,johnnybloom2avk,Johnny Bloom
Apr 16,home,Marin,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,johnnybloom2avk,Johnny Bloom
Apr 13,home,Marin,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,johnnybloom2avk,Johnny Bloom
Apr 11,home,Napa,W,13-3,13.0,3.0,10,win,,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,johnnybloom2avk,Johnny Bloom
Apr 9,home,Napa,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,johnnybloom2avk,Johnny Bloom
Apr 6,home,Laney,L,7-0,7.0,0.0,7,win,20130406_j1gp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,johnnybloom2avk,Johnny Bloom
Apr 5,home,Laney,L,12-1,12.0,1.0,11,win,20130405_i04h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,johnnybloom2avk,Johnny Bloom
Apr 2,home,Solano,W,10-9,10.0,9.0,1,win,20130402_f9i7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,johnnybloom2avk,Johnny Bloom
Mar 28,home,Solano,W,4-1,4.0,1.0,3,win,20130328_anw5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,johnnybloom2avk,Johnny Bloom
Mar 26,home,Contra Costa,W,4-0,4.0,0.0,4,win,20130326_gr2k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,johnnybloom2avk,Johnny Bloom
Mar 23,home,Contra Costa,W,17-1,17.0,1.0,16,win,20130323_ps02,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,johnnybloom2avk,Johnny Bloom
Mar 21,home,Yuba,W,4-3,4.0,3.0,1,win,20130321_xdqy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,johnnybloom2avk,Johnny Bloom
Mar 19,home,Mendocino,W,11-2,11.0,2.0,9,win,20130319_u9eh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,johnnybloom2avk,Johnny Bloom
Mar 16,home,Marin,W,6-5,6.0,5.0,1,win,20130316_judj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,johnnybloom2avk,Johnny Bloom
Mar 14,home,Napa,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,johnnybloom2avk,Johnny Bloom
Mar 12,home,Laney,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,johnnybloom2avk,Johnny Bloom
Mar 9,home,Solano,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,johnnybloom2avk,Johnny Bloom
Mar 7,home,Contra Costa,W,14-2,14.0,2.0,12,win,,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,johnnybloom2avk,Johnny Bloom
Mar 5,home,Mendocino,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,johnnybloom2avk,Johnny Bloom
Mar 2,home,Yuba,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,johnnybloom2avk,Johnny Bloom
Feb 28,home,Napa,W,7-6,7.0,6.0,1,win,20130228_ivw1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,johnnybloom2avk,Johnny Bloom
Feb 26,home,Sacramento City,L,9-5,9.0,5.0,4,win,20130226_d7pb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,johnnybloom2avk,Johnny Bloom
Feb 23,home,De Anza,W,14-1,14.0,1.0,13,win,20130223_jvfm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,johnnybloom2avk,Johnny Bloom
Feb 23,home,De Anza,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,johnnybloom2avk,Johnny Bloom
Feb 22,home,De Anza,L,7-6,7.0,6.0,1,win,20130222_xtjc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,johnnybloom2avk,Johnny Bloom
Feb 16,home,Diablo Valley,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,johnnybloom2avk,Johnny Bloom
Feb 14,home,Sierra,L,2-1,2.0,1.0,1,win,20130214_23j3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,johnnybloom2avk,Johnny Bloom
Feb 12,home,Sierra,L,7-5,7.0,5.0,2,win,20130212_rhci,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,johnnybloom2avk,Johnny Bloom
Feb 9,home,San Francisco,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,johnnybloom2avk,Johnny Bloom
Feb 7,home,San Francisco,W,18-2,18.0,2.0,16,win,20130207_rngo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,johnnybloom2avk,Johnny Bloom
Feb 5,home,San Francisco,W,8-6,8.0,6.0,2,win,20130205_zb6b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,johnnybloom2avk,Johnny Bloom
Feb 2,home,Mission,L,6-5,6.0,5.0,1,win,20130202_t743,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,johnnybloom2avk,Johnny Bloom
Feb 1,home,Mission,L,8-6,8.0,6.0,2,win,20130201_v71p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,johnnybloom2avk,Johnny Bloom
Apr 25,home,Fullerton,L,12-4,12.0,4.0,8,win,20130425_s1pj,0.0,0.0,0.0,0.0,1.2,5.0,4.0,2.0,10.8,0.0,1.0,,2013,,Golden West,goldenwest,michaelfarris7sut,Michael Farris
Apr 23,home,Fullerton,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2013,,Golden West,goldenwest,michaelfarris7sut,Michael Farris
Apr 20,home,Irvine Valley,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2013,,Golden West,goldenwest,michaelfarris7sut,Michael Farris
Apr 18,home,Irvine Valley,W,8-7,8.0,7.0,1,win,20130418_6pvu,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,,2013,,Golden West,goldenwest,michaelfarris7sut,Michael Farris
Apr 16,home,Cypress,L,6-5,6.0,5.0,1,win,20130416_p8of,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Golden West,goldenwest,michaelfarris7sut,Michael Farris
Apr 12,home,Cypress,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2013,,Golden West,goldenwest,michaelfarris7sut,Michael Farris
Apr 11,home,Riverside,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2013,,Golden West,goldenwest,michaelfarris7sut,Michael Farris
Apr 9,home,Riverside,W,3-2,3.0,2.0,1,win,20130409_htfz,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,,2013,,Golden West,goldenwest,michaelfarris7sut,Michael Farris
Apr 6,home,Saddleback,L,6-1,6.0,1.0,5,win,20130406_fq21,0.0,0.0,0.0,0.0,1.2,1.0,1.0,1.0,5.4,1.0,0.0,,2013,,Golden West,goldenwest,michaelfarris7sut,Michael Farris
Apr 4,home,Saddleback,W,6-5,6.0,5.0,1,win,20130404_a187,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Golden West,goldenwest,michaelfarris7sut,Michael Farris
Mar 28,home,Chaffey,W,9-0,9.0,0.0,9,win,20130328_mjtx,0.0,0.0,1.0,0.0,2.2,4.0,2.0,2.0,6.75,1.0,4.0,,2013,,Golden West,goldenwest,michaelfarris7sut,Michael Farris
Mar 26,home,Chaffey,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2013,,Golden West,goldenwest,michaelfarris7sut,Michael Farris
Mar 22,home,Santa Ana,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2013,,Golden West,goldenwest,michaelfarris7sut,Michael Farris
Mar 21,home,Santa Ana,L,9-4,9.0,4.0,5,win,20130321_x96y,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,9.0,0.0,0.0,,2013,,Golden West,goldenwest,michaelfarris7sut,Michael Farris
Mar 19,home,Orange Coast,W,6-2,6.0,2.0,4,win,20130319_xkiz,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,,2013,,Golden West,goldenwest,michaelfarris7sut,Michael Farris
Mar 16,home,Orange Coast,L,3-2,3.0,2.0,1,win,20130316_iq25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,,2013,,Golden West,goldenwest,michaelfarris7sut,Michael Farris
Mar 14,home,Fullerton,L,10-0,10.0,0.0,10,win,20130314_5jqo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Golden West,goldenwest,michaelfarris7sut,Michael Farris
Mar 12,home,Irvine Valley,W,7-2,7.0,2.0,5,win,20130312_lkcz,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,,2013,,Golden West,goldenwest,michaelfarris7sut,Michael Farris
Mar 9,home,Cypress,L,3-1,3.0,1.0,2,win,20130309_s2gd,0.0,0.0,0.0,0.0,1.1,2.0,0.0,0.0,0.0,0.0,1.0,,2013,,Golden West,goldenwest,michaelfarris7sut,Michael Farris
Mar 7,home,Riverside,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2013,,Golden West,goldenwest,michaelfarris7sut,Michael Farris
Mar 5,home,Saddleback,L,2-1,2.0,1.0,1,win,20130305_crjb,0.0,0.0,0.0,0.0,1.1,2.0,0.0,0.0,0.0,1.0,2.0,,2013,,Golden West,goldenwest,michaelfarris7sut,Michael Farris
Mar 2,home,Santa Ana,W,8-4,8.0,4.0,4,win,20130302_ii9z,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,,2013,,Golden West,goldenwest,michaelfarris7sut,Michael Farris
Feb 28,home,Orange Coast,L,14-6,14.0,6.0,8,win,20130228_56z3,0.0,0.0,0.0,0.0,0.2,2.0,1.0,1.0,13.5,0.0,1.0,,2013,,Golden West,goldenwest,michaelfarris7sut,Michael Farris
Feb 23,home,Long Beach,W,8-7,8.0,7.0,1,win,20130223_huve,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Golden West,goldenwest,michaelfarris7sut,Michael Farris
Feb 21,home,Long Beach,W,4-1,4.0,1.0,3,win,20130221_l0q6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Golden West,goldenwest,michaelfarris7sut,Michael Farris
Feb 20,home,Cerritos,L,12-7,12.0,7.0,5,win,20130220_3hb8,1.0,0.0,0.0,0.0,4.0,5.0,3.0,3.0,6.75,3.0,3.0,,2013,,Golden West,goldenwest,michaelfarris7sut,Michael Farris
Feb 15,home,LA Mission,L,3-1,3.0,1.0,2,win,20130215_2tes,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,2.0,,2013,,Golden West,goldenwest,michaelfarris7sut,Michael Farris
Feb 14,home,LA Valley,W,9-5,9.0,5.0,4,win,20130214_zi3b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Golden West,goldenwest,michaelfarris7sut,Michael Farris
Feb 12,home,Cerritos,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2013,,Golden West,goldenwest,michaelfarris7sut,Michael Farris
Feb 10,home,Bakersfield,L,12-7,12.0,7.0,5,win,20130210_hvzl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Golden West,goldenwest,michaelfarris7sut,Michael Farris
Feb 9,home,Reedley,L,6-5,6.0,5.0,1,win,20130209_4roz,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.0,4.0,,2013,,Golden West,goldenwest,michaelfarris7sut,Michael Farris
Feb 9,home,Sequoias,W,15-4,15.0,4.0,11,win,20130209_0k1m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Golden West,goldenwest,michaelfarris7sut,Michael Farris
Feb 6,home,Victor Valley,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2013,,Golden West,goldenwest,michaelfarris7sut,Michael Farris
Feb 5,home,LA Valley,W,9-0,9.0,0.0,9,win,20130205_a9el,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Golden West,goldenwest,michaelfarris7sut,Michael Farris
Feb 2,home,Palomar,L,6-4,6.0,4.0,2,win,20130202_l5vz,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,2.0,,2013,,Golden West,goldenwest,michaelfarris7sut,Michael Farris
Feb 1,home,Palomar,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2013,,Golden West,goldenwest,michaelfarris7sut,Michael Farris
Apr 26,home,Cuesta,L,15-7,15.0,7.0,8,win,20130426_c7yn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,agbayanishitqo7,Agbayani-Shi
Apr 25,home,Cuesta,L,5-3,5.0,3.0,2,win,20130425_4gov,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,agbayanishitqo7,Agbayani-Shi
Apr 23,home,Santa Barbara,L,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,2013,,Oxnard,oxnard,agbayanishitqo7,Agbayani-Shi
Apr 20,home,Santa Barbara,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2013,,Oxnard,oxnard,agbayanishitqo7,Agbayani-Shi
Apr 18,home,Allan Hancock,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2013,,Oxnard,oxnard,agbayanishitqo7,Agbayani-Shi
Apr 16,home,Allan Hancock,L,5-4,5.0,4.0,1,win,20130416_98r3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,agbayanishitqo7,Agbayani-Shi
Apr 13,home,Ventura,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2013,,Oxnard,oxnard,agbayanishitqo7,Agbayani-Shi
Apr 11,home,Ventura,L,7-6,7.0,6.0,1,win,20130411_f57j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,agbayanishitqo7,Agbayani-Shi
Apr 9,home,LA Pierce,L,3-2,3.0,2.0,1,win,20130409_ajyu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,agbayanishitqo7,Agbayani-Shi
Apr 6,home,LA Pierce,L,3-2,3.0,2.0,1,win,20130406_kyod,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,agbayanishitqo7,Agbayani-Shi
Apr 4,home,Cuesta,L,11-2,11.0,2.0,9,win,20130404_0j0k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,agbayanishitqo7,Agbayani-Shi
Mar 27,home,West LA,W,6-0,6.0,0.0,6,win,20130327_cemw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,agbayanishitqo7,Agbayani-Shi
Mar 26,home,LA Valley,W,11-1,11.0,1.0,10,win,20130326_r2p4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,agbayanishitqo7,Agbayani-Shi
Mar 25,home,LA Valley,W,14-2,14.0,2.0,12,win,20130325_6e9i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,agbayanishitqo7,Agbayani-Shi
Mar 22,home,Cuesta,L,2-1,2.0,1.0,1,win,20130322_p0w7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,agbayanishitqo7,Agbayani-Shi
Mar 21,home,Santa Barbara,W,4-3,4.0,3.0,1,win,20130321_c8jg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,agbayanishitqo7,Agbayani-Shi
Mar 19,home,Santa Barbara,W,11-5,11.0,5.0,6,win,20130319_x56s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,agbayanishitqo7,Agbayani-Shi
Mar 16,home,Allan Hancock,W,8-6,8.0,6.0,2,win,20130316_djrr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,agbayanishitqo7,Agbayani-Shi
Mar 14,home,Allan Hancock,L,2-0,2.0,0.0,2,win,20130314_jcpn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,agbayanishitqo7,Agbayani-Shi
Mar 12,home,Ventura,L,5-3,5.0,3.0,2,win,20130312_lore,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,agbayanishitqo7,Agbayani-Shi
Mar 9,home,Ventura,L,9-8,9.0,8.0,1,win,20130309_pbw5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,agbayanishitqo7,Agbayani-Shi
Mar 7,home,LA Pierce,W,10-1,10.0,1.0,9,win,20130307_w5v5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,agbayanishitqo7,Agbayani-Shi
Mar 5,home,LA Pierce,W,3-2,3.0,2.0,1,win,20130305_2csl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,agbayanishitqo7,Agbayani-Shi
Mar 2,home,Long Beach,L,4-3,4.0,3.0,1,win,20130302_rqcl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,agbayanishitqo7,Agbayani-Shi
Feb 28,home,Long Beach,W,3-1,3.0,1.0,2,win,20130228_0ssi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,agbayanishitqo7,Agbayani-Shi
Feb 26,home,Pasadena,W,9-1,9.0,1.0,8,win,20130226_iaqx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,agbayanishitqo7,Agbayani-Shi
Feb 19,home,West LA,W,20-4,20.0,4.0,16,win,20130219_sbow,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,agbayanishitqo7,Agbayani-Shi
Feb 16,home,Cerro Coso,W,13-3,13.0,3.0,10,win,,,,,,,,,,,,,,2013,,Oxnard,oxnard,agbayanishitqo7,Agbayani-Shi
Feb 15,home,Cerro Coso,W,17-11,17.0,11.0,6,win,20130215_gvfi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,agbayanishitqo7,Agbayani-Shi
Feb 12,home,Pasadena,W,6-1,6.0,1.0,5,win,20130212_3l30,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,agbayanishitqo7,Agbayani-Shi
Feb 9,home,Citrus,L,3-1,3.0,1.0,2,win,20130209_u2xn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,agbayanishitqo7,Agbayani-Shi
Feb 7,home,LA Mission,L,4-3,4.0,3.0,1,win,20130207_500c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,agbayanishitqo7,Agbayani-Shi
Feb 5,home,LA Mission,L,8-1,8.0,1.0,7,win,20130205_8x64,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,agbayanishitqo7,Agbayani-Shi
Feb 2,home,El Camino-Compton Center,L,5-4,5.0,4.0,1,win,20130202_jgj7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,agbayanishitqo7,Agbayani-Shi
Feb 1,home,Fullerton,L,5-2,5.0,2.0,3,win,20130201_4629,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Oxnard,oxnard,agbayanishitqo7,Agbayani-Shi
Apr 26,home,Long Beach,L,13-1,13.0,1.0,12,win,20130426_izlw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,charlessmith3loi,Charles Smith
Apr 25,home,Long Beach,L,12-4,12.0,4.0,8,win,20130425_9psq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,charlessmith3loi,Charles Smith
Apr 23,home,Long Beach,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2013,,Pasadena,pasadena,charlessmith3loi,Charles Smith
Apr 20,home,El Camino-Compton Center,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2013,,Pasadena,pasadena,charlessmith3loi,Charles Smith
Apr 18,home,El Camino-Compton Center,L,8-3,8.0,3.0,5,win,20130418_ex96,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,charlessmith3loi,Charles Smith
Apr 16,home,El Camino-Compton Center,L,11-3,11.0,3.0,8,win,20130416_tt9x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,charlessmith3loi,Charles Smith
Apr 13,home,Mt. San Antonio,L,19-1,19.0,1.0,18,win,20130413_86xu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,charlessmith3loi,Charles Smith
Apr 11,home,Mt. San Antonio,L,9-0,9.0,0.0,9,win,20130411_u91n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,charlessmith3loi,Charles Smith
Apr 9,home,Mt. San Antonio,L,9-0,9.0,0.0,9,win,20130409_otrv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,charlessmith3loi,Charles Smith
Apr 6,home,Cerritos,L,4-1,4.0,1.0,3,win,20130406_3adl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,charlessmith3loi,Charles Smith
Apr 4,home,Cerritos,L,7-0,7.0,0.0,7,win,20130404_k8vh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,charlessmith3loi,Charles Smith
Apr 2,home,Cerritos,L,7-2,7.0,2.0,5,win,20130402_z21s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,charlessmith3loi,Charles Smith
Mar 28,home,Ventura,L,7-0,7.0,0.0,7,win,20130328_528i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,charlessmith3loi,Charles Smith
Mar 27,home,Cerro Coso,W,6-3,6.0,3.0,3,win,20130327_9idj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,charlessmith3loi,Charles Smith
Mar 26,home,Fullerton,L,11-1,11.0,1.0,10,win,20130326_8wwz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,charlessmith3loi,Charles Smith
Mar 23,home,East Los Angeles,L,10-4,10.0,4.0,6,win,20130323_5cx7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,charlessmith3loi,Charles Smith
Mar 21,home,East Los Angeles,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2013,,Pasadena,pasadena,charlessmith3loi,Charles Smith
Mar 19,home,East Los Angeles,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2013,,Pasadena,pasadena,charlessmith3loi,Charles Smith
Mar 16,home,El Camino,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2013,,Pasadena,pasadena,charlessmith3loi,Charles Smith
Mar 14,home,El Camino,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2013,,Pasadena,pasadena,charlessmith3loi,Charles Smith
Mar 12,home,El Camino,L,6-5,6.0,5.0,1,win,20130312_5qhg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,charlessmith3loi,Charles Smith
Mar 9,home,LA Harbor,L,10-6,10.0,6.0,4,win,20130309_rq3r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,charlessmith3loi,Charles Smith
Mar 7,home,LA Harbor,L,8-7,8.0,7.0,1,win,20130307_ap9o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,charlessmith3loi,Charles Smith
Mar 5,home,LA Harbor,W,3-2,3.0,2.0,1,win,20130305_p87x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,charlessmith3loi,Charles Smith
Feb 26,home,Oxnard,L,9-1,9.0,1.0,8,win,20130226_iaqx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,charlessmith3loi,Charles Smith
Feb 22,home,Grossmont,L,7-3,7.0,3.0,4,win,20130222_o2kg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,charlessmith3loi,Charles Smith
Feb 21,home,Irvine Valley,W,5-4,5.0,4.0,1,win,20130221_r27x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,charlessmith3loi,Charles Smith
Feb 16,home,West LA,L,10-9,10.0,9.0,1,win,20130216_5fvu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,charlessmith3loi,Charles Smith
Feb 15,home,LA Pierce,L,17-3,17.0,3.0,14,win,20130215_eoil,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,charlessmith3loi,Charles Smith
Feb 13,home,Rio Hondo,L,12-4,12.0,4.0,8,win,20130213_o8ra,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,charlessmith3loi,Charles Smith
Feb 12,home,Oxnard,L,6-1,6.0,1.0,5,win,20130212_3l30,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,charlessmith3loi,Charles Smith
Feb 9,home,Victor Valley,L,4-3,4.0,3.0,1,win,20130209_ohpu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,charlessmith3loi,Charles Smith
Feb 7,home,Irvine Valley,L,16-2,16.0,2.0,14,win,20130207_xnuf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,charlessmith3loi,Charles Smith
Feb 5,home,Grossmont,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2013,,Pasadena,pasadena,charlessmith3loi,Charles Smith
