date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
May 25,home,Sequoias,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,2014,,San Joaquin  Delta,sanjoaquindelta,dylancasey7o7s,Dylan Casey
May 26,home,Orange Coast,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2014,,San Joaquin  Delta,sanjoaquindelta,dylancasey7o7s,Dylan Casey
Jan 30,home,Mt. San Jacinto,W,7-1,7.0,1.0,6,win,20140130_zglx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Rio Hondo,riohondo,brandonmunozlh7j,Brandon Munoz
Jan 31,home,Citrus,L,5-1,5.0,1.0,4,win,20140131_zzoj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Rio Hondo,riohondo,brandonmunozlh7j,Brandon Munoz
Feb 1,home,Glendale,W,6-3,6.0,3.0,3,win,20140201_hcky,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Rio Hondo,riohondo,brandonmunozlh7j,Brandon Munoz
Feb 6,home,Canyons,L,3-1,3.0,1.0,2,win,20140206_fze6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Rio Hondo,riohondo,brandonmunozlh7j,Brandon Munoz
Feb 8,home,Canyons,W,5-1,5.0,1.0,4,win,20140208_dc5o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Rio Hondo,riohondo,brandonmunozlh7j,Brandon Munoz
Feb 13,home,Merced,W,6-3,6.0,3.0,3,win,20140213_49f7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Rio Hondo,riohondo,brandonmunozlh7j,Brandon Munoz
Feb 15,home,Mt. San Antonio,L,6-2,6.0,2.0,4,win,20140215_q9yh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Rio Hondo,riohondo,brandonmunozlh7j,Brandon Munoz
Feb 19,home,Pasadena,W,9-8,9.0,8.0,1,win,20140219_5fz2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Rio Hondo,riohondo,brandonmunozlh7j,Brandon Munoz
Feb 20,home,Citrus,L,3-2,3.0,2.0,1,win,20140220_4uzu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Rio Hondo,riohondo,brandonmunozlh7j,Brandon Munoz
Feb 22,home,Pasadena,W,8-1,8.0,1.0,7,win,20140222_s36g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Rio Hondo,riohondo,brandonmunozlh7j,Brandon Munoz
Feb 25,home,Victor Valley,W,7-5,7.0,5.0,2,win,20140225_omwr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Rio Hondo,riohondo,brandonmunozlh7j,Brandon Munoz
Feb 27,home,Barstow,W,9-0,9.0,0.0,9,win,20140227_7wmu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Rio Hondo,riohondo,brandonmunozlh7j,Brandon Munoz
Mar 4,home,Cerro Coso,W,9-2,9.0,2.0,7,win,20140304_ylo5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Rio Hondo,riohondo,brandonmunozlh7j,Brandon Munoz
Mar 5,home,Chaffey,L,10-6,10.0,6.0,4,win,20140305_hd9h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Rio Hondo,riohondo,brandonmunozlh7j,Brandon Munoz
Mar 6,home,San Bernardino,W,9-4,9.0,4.0,5,win,20140306_ujgb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Rio Hondo,riohondo,brandonmunozlh7j,Brandon Munoz
Mar 8,home,Desert,L,8-3,8.0,3.0,5,win,20140308_ppc4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Rio Hondo,riohondo,brandonmunozlh7j,Brandon Munoz
Mar 11,home,San Diego Mesa,L,7-6,7.0,6.0,1,win,20140311_jd3u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Rio Hondo,riohondo,brandonmunozlh7j,Brandon Munoz
Mar 13,home,San Diego Mesa,W,1-0,1.0,0.0,1,win,20140313_etc6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Rio Hondo,riohondo,brandonmunozlh7j,Brandon Munoz
Mar 18,home,Victor Valley,W,4-3,4.0,3.0,1,win,20140318_jilz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Rio Hondo,riohondo,brandonmunozlh7j,Brandon Munoz
Mar 20,home,Victor Valley,W,8-0,8.0,0.0,8,win,20140320_hjh5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Rio Hondo,riohondo,brandonmunozlh7j,Brandon Munoz
Mar 22,home,Victor Valley,L,5-3,5.0,3.0,2,win,20140322_064n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Rio Hondo,riohondo,brandonmunozlh7j,Brandon Munoz
Mar 25,home,Barstow,L,4-3,4.0,3.0,1,win,20140325_nzzn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Rio Hondo,riohondo,brandonmunozlh7j,Brandon Munoz
Mar 27,home,Barstow,W,9-2,9.0,2.0,7,win,20140327_sail,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Rio Hondo,riohondo,brandonmunozlh7j,Brandon Munoz
Mar 29,home,Barstow,W,5-3,5.0,3.0,2,win,20140329_2c92,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Rio Hondo,riohondo,brandonmunozlh7j,Brandon Munoz
Apr 1,home,Chaffey,W,2-1,2.0,1.0,1,win,20140401_gd1n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Rio Hondo,riohondo,brandonmunozlh7j,Brandon Munoz
Apr 3,home,Chaffey,W,12-1,12.0,1.0,11,win,20140403_sb82,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Rio Hondo,riohondo,brandonmunozlh7j,Brandon Munoz
Apr 5,home,Chaffey,L,3-1,3.0,1.0,2,win,20140405_6om0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Rio Hondo,riohondo,brandonmunozlh7j,Brandon Munoz
Apr 8,home,Cerro Coso,W,12-3,12.0,3.0,9,win,20140408_xm35,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Rio Hondo,riohondo,brandonmunozlh7j,Brandon Munoz
Apr 10,home,Cerro Coso,W,17-2,17.0,2.0,15,win,20140410_uzb0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Rio Hondo,riohondo,brandonmunozlh7j,Brandon Munoz
Apr 12,home,Cerro Coso,W,7-1,7.0,1.0,6,win,20140412_hwrw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Rio Hondo,riohondo,brandonmunozlh7j,Brandon Munoz
Apr 15,home,San Bernardino,W,5-3,5.0,3.0,2,win,20140415_6qu2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Rio Hondo,riohondo,brandonmunozlh7j,Brandon Munoz
Apr 17,home,San Bernardino,W,7-6,7.0,6.0,1,win,20140417_ojuc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Rio Hondo,riohondo,brandonmunozlh7j,Brandon Munoz
Apr 19,home,San Bernardino,L,14-5,14.0,5.0,9,win,20140419_lwn5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Rio Hondo,riohondo,brandonmunozlh7j,Brandon Munoz
Apr 22,home,Desert,W,9-0,9.0,0.0,9,win,20140422_8xmn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Rio Hondo,riohondo,brandonmunozlh7j,Brandon Munoz
Apr 24,home,Desert,W,12-0,12.0,0.0,12,win,20140424_ybw0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Rio Hondo,riohondo,brandonmunozlh7j,Brandon Munoz
Apr 25,home,Desert,W,9-4,9.0,4.0,5,win,20140425_m84n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Rio Hondo,riohondo,brandonmunozlh7j,Brandon Munoz
May 2,home,Southwestern,L,12-3,12.0,3.0,9,win,20140502_sjhd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Rio Hondo,riohondo,brandonmunozlh7j,Brandon Munoz
May 3,home,Southwestern,L,3-0,3.0,0.0,3,win,20140503_7jbf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Rio Hondo,riohondo,brandonmunozlh7j,Brandon Munoz
Jan 31,home,Irvine Valley,W,7-5,7.0,5.0,2,win,20140131_rpg7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Barstow,barstow,daultonfreemanwsrl,Daulton Freeman
Feb 1,home,Irvine Valley,L,13-1,13.0,1.0,12,win,20140201_2y06,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Barstow,barstow,daultonfreemanwsrl,Daulton Freeman
Feb 1,home,Irvine Valley,L,10-5,10.0,5.0,5,win,20140201_j1qw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Barstow,barstow,daultonfreemanwsrl,Daulton Freeman
Feb 4,home,El Camino-Compton Center,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2014,,Barstow,barstow,daultonfreemanwsrl,Daulton Freeman
Feb 7,home,Siskiyous,W,16-12,16.0,12.0,4,win,,,,,,,,,,,,,2014,,Barstow,barstow,daultonfreemanwsrl,Daulton Freeman
Feb 8,home,Siskiyous,W,10-8,10.0,8.0,2,win,20140208_g5yo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Barstow,barstow,daultonfreemanwsrl,Daulton Freeman
Feb 8,home,Taft,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2014,,Barstow,barstow,daultonfreemanwsrl,Daulton Freeman
Feb 11,home,Porterville,W,7-1,7.0,1.0,6,win,20140211_b6sp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Barstow,barstow,daultonfreemanwsrl,Daulton Freeman
Feb 14,home,Imperial Valley,W,16-7,16.0,7.0,9,win,20140214_7owt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Barstow,barstow,daultonfreemanwsrl,Daulton Freeman
Feb 15,home,Imperial Valley,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2014,,Barstow,barstow,daultonfreemanwsrl,Daulton Freeman
Feb 18,home,Southwestern,L,11-5,11.0,5.0,6,win,20140218_csus,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Barstow,barstow,daultonfreemanwsrl,Daulton Freeman
Feb 21,home,LA Valley,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,2014,,Barstow,barstow,daultonfreemanwsrl,Daulton Freeman
Feb 22,home,Desert,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2014,,Barstow,barstow,daultonfreemanwsrl,Daulton Freeman
Feb 25,home,Cerro Coso,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2014,,Barstow,barstow,daultonfreemanwsrl,Daulton Freeman
Feb 27,home,Rio Hondo,L,9-0,9.0,0.0,9,win,20140227_7wmu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Barstow,barstow,daultonfreemanwsrl,Daulton Freeman
Mar 1,home,Victor Valley,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2014,,Barstow,barstow,daultonfreemanwsrl,Daulton Freeman
Mar 6,home,Chaffey,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,2014,,Barstow,barstow,daultonfreemanwsrl,Daulton Freeman
Mar 8,home,San Bernardino,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2014,,Barstow,barstow,daultonfreemanwsrl,Daulton Freeman
Mar 11,home,Desert,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2014,,Barstow,barstow,daultonfreemanwsrl,Daulton Freeman
Mar 14,home,Desert,L,11-5,11.0,5.0,6,win,,,,,,,,,,,,,2014,,Barstow,barstow,daultonfreemanwsrl,Daulton Freeman
Mar 15,home,Desert,L,9-8,9.0,8.0,1,win,20140315_to8a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Barstow,barstow,daultonfreemanwsrl,Daulton Freeman
Mar 18,home,Cerro Coso,W,15-6,15.0,6.0,9,win,20140318_aq05,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Barstow,barstow,daultonfreemanwsrl,Daulton Freeman
Mar 21,home,Cerro Coso,W,11-7,11.0,7.0,4,win,,,,,,,,,,,,,2014,,Barstow,barstow,daultonfreemanwsrl,Daulton Freeman
Mar 22,home,Cerro Coso,W,29-10,29.0,10.0,19,win,20140322_7zzg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Barstow,barstow,daultonfreemanwsrl,Daulton Freeman
Mar 25,home,Rio Hondo,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2014,,Barstow,barstow,daultonfreemanwsrl,Daulton Freeman
Mar 27,home,Rio Hondo,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,2014,,Barstow,barstow,daultonfreemanwsrl,Daulton Freeman
Mar 29,home,Rio Hondo,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2014,,Barstow,barstow,daultonfreemanwsrl,Daulton Freeman
Apr 1,home,Victor Valley,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2014,,Barstow,barstow,daultonfreemanwsrl,Daulton Freeman
Apr 3,home,Victor Valley,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,2014,,Barstow,barstow,daultonfreemanwsrl,Daulton Freeman
Apr 5,home,Victor Valley,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2014,,Barstow,barstow,daultonfreemanwsrl,Daulton Freeman
Apr 15,home,Chaffey,L,19-7,19.0,7.0,12,win,,,,,,,,,,,,,2014,,Barstow,barstow,daultonfreemanwsrl,Daulton Freeman
Apr 17,home,Chaffey,L,11-8,11.0,8.0,3,win,,,,,,,,,,,,,2014,,Barstow,barstow,daultonfreemanwsrl,Daulton Freeman
Apr 19,home,Chaffey,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,2014,,Barstow,barstow,daultonfreemanwsrl,Daulton Freeman
Apr 22,home,San Bernardino,L,13-7,13.0,7.0,6,win,,,,,,,,,,,,,2014,,Barstow,barstow,daultonfreemanwsrl,Daulton Freeman
Apr 24,home,San Bernardino,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2014,,Barstow,barstow,daultonfreemanwsrl,Daulton Freeman
Apr 25,home,San Bernardino,L,25-10,25.0,10.0,15,win,20140425_jbat,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Barstow,barstow,daultonfreemanwsrl,Daulton Freeman
Feb 1,home,Grossmont,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2014,,Long Beach,longbeach,jakereinhardtj2rw,Jake Reinhardt
Feb 4,home,Cypress,L,6-3,6.0,3.0,3,win,20140204_6beu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Long Beach,longbeach,jakereinhardtj2rw,Jake Reinhardt
Feb 6,home,Victor Valley,W,17-3,17.0,3.0,14,win,20140206_bm1g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Long Beach,longbeach,jakereinhardtj2rw,Jake Reinhardt
Feb 8,home,Santa Ana,L,10-6,10.0,6.0,4,win,20140208_nhgv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Long Beach,longbeach,jakereinhardtj2rw,Jake Reinhardt
Feb 12,home,Glendale,W,11-5,11.0,5.0,6,win,20140212_ner4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Long Beach,longbeach,jakereinhardtj2rw,Jake Reinhardt
Feb 13,home,Irvine Valley,W,3-1,3.0,1.0,2,win,20140213_kgxl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Long Beach,longbeach,jakereinhardtj2rw,Jake Reinhardt
Feb 15,home,Irvine Valley,L,13-11,13.0,11.0,2,win,,,,,,,,,,,,,2014,,Long Beach,longbeach,jakereinhardtj2rw,Jake Reinhardt
Feb 18,home,Orange Coast,L,9-2,9.0,2.0,7,win,20140218_9iau,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Long Beach,longbeach,jakereinhardtj2rw,Jake Reinhardt
Feb 20,home,Orange Coast,L,5-1,5.0,1.0,4,win,20140220_ook1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Long Beach,longbeach,jakereinhardtj2rw,Jake Reinhardt
Feb 22,home,Orange Coast,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,2014,,Long Beach,longbeach,jakereinhardtj2rw,Jake Reinhardt
Feb 25,home,Fullerton,L,10-8,10.0,8.0,2,win,20140225_2jlj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Long Beach,longbeach,jakereinhardtj2rw,Jake Reinhardt
Mar 4,home,El Camino-Compton Center,W,1-0,1.0,0.0,1,win,20140304_7kv0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Long Beach,longbeach,jakereinhardtj2rw,Jake Reinhardt
Mar 6,home,El Camino-Compton Center,W,20-8,20.0,8.0,12,win,20140306_9hcn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Long Beach,longbeach,jakereinhardtj2rw,Jake Reinhardt
Mar 8,home,El Camino-Compton Center,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,2014,,Long Beach,longbeach,jakereinhardtj2rw,Jake Reinhardt
Mar 11,home,Cerritos,L,3-1,3.0,1.0,2,win,20140311_zhxu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Long Beach,longbeach,jakereinhardtj2rw,Jake Reinhardt
Mar 13,home,Cerritos,W,2-0,2.0,0.0,2,win,20140313_fb11,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Long Beach,longbeach,jakereinhardtj2rw,Jake Reinhardt
Mar 15,home,Cerritos,L,7-4,7.0,4.0,3,win,20140315_j6m8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Long Beach,longbeach,jakereinhardtj2rw,Jake Reinhardt
Mar 18,home,Pasadena,W,9-1,9.0,1.0,8,win,20140318_6igk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Long Beach,longbeach,jakereinhardtj2rw,Jake Reinhardt
Mar 20,home,Pasadena,W,6-2,6.0,2.0,4,win,20140320_wqc7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Long Beach,longbeach,jakereinhardtj2rw,Jake Reinhardt
Mar 22,home,Pasadena,L,9-5,9.0,5.0,4,win,20140322_bwd0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Long Beach,longbeach,jakereinhardtj2rw,Jake Reinhardt
Mar 25,home,Mt. San Antonio,W,2-1,2.0,1.0,1,win,20140325_5kib,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Long Beach,longbeach,jakereinhardtj2rw,Jake Reinhardt
Mar 27,home,Mt. San Antonio,W,12-3,12.0,3.0,9,win,20140327_jkmj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Long Beach,longbeach,jakereinhardtj2rw,Jake Reinhardt
Mar 29,home,Mt. San Antonio,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2014,,Long Beach,longbeach,jakereinhardtj2rw,Jake Reinhardt
Apr 1,home,LA Harbor,W,9-8,9.0,8.0,1,win,20140401_88wx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Long Beach,longbeach,jakereinhardtj2rw,Jake Reinhardt
Apr 3,home,LA Harbor,W,11-2,11.0,2.0,9,win,,,,,,,,,,,,,2014,,Long Beach,longbeach,jakereinhardtj2rw,Jake Reinhardt
Apr 5,home,LA Harbor,W,13-2,13.0,2.0,11,win,20140405_s3m9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Long Beach,longbeach,jakereinhardtj2rw,Jake Reinhardt
Apr 8,home,East Los Angeles,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2014,,Long Beach,longbeach,jakereinhardtj2rw,Jake Reinhardt
Apr 10,home,East Los Angeles,W,6-1,6.0,1.0,5,win,20140410_vb5w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Long Beach,longbeach,jakereinhardtj2rw,Jake Reinhardt
Apr 12,home,East Los Angeles,W,3-2,3.0,2.0,1,win,20140412_ru32,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Long Beach,longbeach,jakereinhardtj2rw,Jake Reinhardt
Apr 14,home,Oxnard,L,5-4,5.0,4.0,1,win,20140414_2ye0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Long Beach,longbeach,jakereinhardtj2rw,Jake Reinhardt
Apr 14,home,Oxnard,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2014,,Long Beach,longbeach,jakereinhardtj2rw,Jake Reinhardt
Apr 15,home,Antelope Valley,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,2014,,Long Beach,longbeach,jakereinhardtj2rw,Jake Reinhardt
Apr 17,home,Antelope Valley,W,7-4,7.0,4.0,3,win,20140417_xvqt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Long Beach,longbeach,jakereinhardtj2rw,Jake Reinhardt
Apr 22,home,El Camino,W,9-7,9.0,7.0,2,win,20140422_rtly,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Long Beach,longbeach,jakereinhardtj2rw,Jake Reinhardt
Apr 24,home,El Camino,W,5-4,5.0,4.0,1,win,20140424_ncji,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Long Beach,longbeach,jakereinhardtj2rw,Jake Reinhardt
Apr 25,home,El Camino,W,12-2,12.0,2.0,10,win,20140425_l67z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Long Beach,longbeach,jakereinhardtj2rw,Jake Reinhardt
May 2,home,Santa Ana,L,17-6,17.0,6.0,11,win,20140502_kxjr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Long Beach,longbeach,jakereinhardtj2rw,Jake Reinhardt
May 3,home,Santa Ana,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2014,,Long Beach,longbeach,jakereinhardtj2rw,Jake Reinhardt
Jan 29,home,Orange Coast,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2014,,Palomar,palomar,alecsalcedozut8,Alec Salcedo
Jan 30,home,Golden West,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2014,,Palomar,palomar,alecsalcedozut8,Alec Salcedo
Feb 1,home,Golden West,L,2-1,2.0,1.0,1,win,20140201_fkl5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,alecsalcedozut8,Alec Salcedo
Feb 4,home,Orange Coast,L,4-1,4.0,1.0,3,win,20140204_xj9n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,alecsalcedozut8,Alec Salcedo
Feb 6,home,Desert,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2014,,Palomar,palomar,alecsalcedozut8,Alec Salcedo
Feb 7,home,Cypress,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2014,,Palomar,palomar,alecsalcedozut8,Alec Salcedo
Feb 8,home,San Bernardino,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2014,,Palomar,palomar,alecsalcedozut8,Alec Salcedo
Feb 11,home,Santa Ana,L,6-5,6.0,5.0,1,win,20140211_lixn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,alecsalcedozut8,Alec Salcedo
Feb 13,home,Fullerton,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2014,,Palomar,palomar,alecsalcedozut8,Alec Salcedo
Feb 15,home,Fullerton,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2014,,Palomar,palomar,alecsalcedozut8,Alec Salcedo
Feb 18,home,Santa Ana,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2014,,Palomar,palomar,alecsalcedozut8,Alec Salcedo
Feb 20,home,Desert,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,2014,,Palomar,palomar,alecsalcedozut8,Alec Salcedo
Feb 22,home,Southwestern,W,7-5,7.0,5.0,2,win,20140222_ti41,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,alecsalcedozut8,Alec Salcedo
Feb 25,home,Mt. San Jacinto,W,13-2,13.0,2.0,11,win,20140225_gldt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,alecsalcedozut8,Alec Salcedo
Feb 27,home,San Diego City,W,10-0,10.0,0.0,10,win,20140227_c8u2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,alecsalcedozut8,Alec Salcedo
Mar 6,home,Imperial Valley,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,2014,,Palomar,palomar,alecsalcedozut8,Alec Salcedo
Mar 7,home,San Diego Mesa,W,4-1,4.0,1.0,3,win,20140307_230e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,alecsalcedozut8,Alec Salcedo
Mar 8,home,Grossmont,W,1-0,1.0,0.0,1,win,20140308_jiz1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,alecsalcedozut8,Alec Salcedo
Mar 11,home,Southwestern,W,9-5,9.0,5.0,4,win,20140311_ycw2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,alecsalcedozut8,Alec Salcedo
Mar 13,home,Southwestern,L,7-2,7.0,2.0,5,win,20140313_bdp3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,alecsalcedozut8,Alec Salcedo
Mar 15,home,Southwestern,L,4-2,4.0,2.0,2,win,20140315_qt69,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,alecsalcedozut8,Alec Salcedo
Mar 18,home,Mt. San Jacinto,W,5-1,5.0,1.0,4,win,20140318_fqq9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,alecsalcedozut8,Alec Salcedo
Mar 20,home,Mt. San Jacinto,W,13-4,13.0,4.0,9,win,20140320_6fcm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,alecsalcedozut8,Alec Salcedo
Mar 22,home,Mt. San Jacinto,W,4-0,4.0,0.0,4,win,20140322_zkme,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,alecsalcedozut8,Alec Salcedo
Mar 25,home,San Diego City,W,6-1,6.0,1.0,5,win,20140325_c1p8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,alecsalcedozut8,Alec Salcedo
Mar 27,home,San Diego City,W,10-2,10.0,2.0,8,win,20140327_i1jh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,alecsalcedozut8,Alec Salcedo
Mar 29,home,San Diego City,W,7-0,7.0,0.0,7,win,20140329_iag2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,alecsalcedozut8,Alec Salcedo
Apr 8,home,San Diego Mesa,W,6-4,6.0,4.0,2,win,20140408_3kke,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,alecsalcedozut8,Alec Salcedo
