date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 5,home,Marin,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Yuba,yuba,coltonpeters9itj,Colton Peters
Mar 6,home,Los Medanos,L,12-0,12.0,0.0,12,win,20200306_6z10,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,,Yuba,yuba,coltonpeters9itj,Colton Peters
Mar 10,home,Mendocino,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Yuba,yuba,coltonpeters9itj,Colton Peters
Mar 12,home,Mendocino,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Yuba,yuba,coltonpeters9itj,Colton Peters
Mar 13,home,Mendocino,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Yuba,yuba,coltonpeters9itj,Colton Peters
Mar 17,home,Laney,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Yuba,yuba,coltonpeters9itj,Colton Peters
Mar 19,home,Laney,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Yuba,yuba,coltonpeters9itj,Colton Peters
Mar 21,home,Laney,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Yuba,yuba,coltonpeters9itj,Colton Peters
Mar 24,home,Contra Costa,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Yuba,yuba,coltonpeters9itj,Colton Peters
Mar 26,home,Contra Costa,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Yuba,yuba,coltonpeters9itj,Colton Peters
Mar 27,home,Contra Costa,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Yuba,yuba,coltonpeters9itj,Colton Peters
Mar 31,home,Napa Valley,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Yuba,yuba,coltonpeters9itj,Colton Peters
Apr 2,home,Napa Valley,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Yuba,yuba,coltonpeters9itj,Colton Peters
Apr 4,home,Napa Valley,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Yuba,yuba,coltonpeters9itj,Colton Peters
Apr 7,home,Marin,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Yuba,yuba,coltonpeters9itj,Colton Peters
Apr 9,home,Marin,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Yuba,yuba,coltonpeters9itj,Colton Peters
Apr 10,home,Marin,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Yuba,yuba,coltonpeters9itj,Colton Peters
Apr 14,home,Solano,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Yuba,yuba,coltonpeters9itj,Colton Peters
Apr 16,home,Solano,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Yuba,yuba,coltonpeters9itj,Colton Peters
Apr 17,home,Solano,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Yuba,yuba,coltonpeters9itj,Colton Peters
Apr 21,home,Los Medanos,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Yuba,yuba,coltonpeters9itj,Colton Peters
Apr 23,home,Los Medanos,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Yuba,yuba,coltonpeters9itj,Colton Peters
Apr 24,home,Los Medanos,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Yuba,yuba,coltonpeters9itj,Colton Peters
Jan 24,home,Monterey Peninsula,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,jacobjordan5310,Jacob Jordan
Jan 30,home,Long Beach,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,jacobjordan5310,Jacob Jordan
Jan 31,home,Pasadena City,W,12-8,12.0,8.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,jacobjordan5310,Jacob Jordan
Feb 1,home,Long Beach,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,jacobjordan5310,Jacob Jordan
Feb 4,home,Cabrillo,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,jacobjordan5310,Jacob Jordan
Feb 7,home,Yuba,W,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,jacobjordan5310,Jacob Jordan
Feb 8,home,Feather River,W,21-9,21.0,9.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,jacobjordan5310,Jacob Jordan
Feb 8,home,Feather River,W,14-2,14.0,2.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,jacobjordan5310,Jacob Jordan
Feb 11,home,San Mateo,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,jacobjordan5310,Jacob Jordan
Feb 14,home,Allan Hancock,W,17-1,17.0,1.0,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,jacobjordan5310,Jacob Jordan
Feb 15,home,Allan Hancock,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,jacobjordan5310,Jacob Jordan
Feb 18,home,De Anza,W,19-1,19.0,1.0,18,win,20200218_mc1h,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,,San Joaquin Delta,sanjoaquindelta,jacobjordan5310,Jacob Jordan
Feb 21,home,Mission,W,12-5,12.0,5.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,jacobjordan5310,Jacob Jordan
Feb 22,home,Mission,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,jacobjordan5310,Jacob Jordan
Feb 25,home,Modesto,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,jacobjordan5310,Jacob Jordan
Feb 27,home,Modesto,W,17-0,17.0,0.0,17,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,jacobjordan5310,Jacob Jordan
Feb 28,home,Modesto,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,jacobjordan5310,Jacob Jordan
Mar 3,home,Cosumnes River,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,jacobjordan5310,Jacob Jordan
Mar 5,home,Cosumnes River,W,22-5,22.0,5.0,17,win,20200305_5f0i,0.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,,,,1.0,2020,,San Joaquin Delta,sanjoaquindelta,jacobjordan5310,Jacob Jordan
Mar 6,home,Cosumnes River,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,jacobjordan5310,Jacob Jordan
Mar 10,home,American River,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,jacobjordan5310,Jacob Jordan
Mar 12,home,American River,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,jacobjordan5310,Jacob Jordan
Mar 13,home,American River,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,jacobjordan5310,Jacob Jordan
Mar 17,home,Folsom Lake,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,jacobjordan5310,Jacob Jordan
Mar 19,home,Folsom Lake,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,jacobjordan5310,Jacob Jordan
Mar 21,home,Folsom Lake,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,jacobjordan5310,Jacob Jordan
Mar 24,home,Sierra,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,jacobjordan5310,Jacob Jordan
Mar 26,home,Sierra,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,jacobjordan5310,Jacob Jordan
Mar 27,home,Sierra,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,jacobjordan5310,Jacob Jordan
Mar 31,home,Sacramento City,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,jacobjordan5310,Jacob Jordan
Apr 2,home,Sacramento City,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,jacobjordan5310,Jacob Jordan
Apr 4,home,Sacramento City,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,jacobjordan5310,Jacob Jordan
Apr 7,home,Hartnell,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,jacobjordan5310,Jacob Jordan
Apr 9,home,Hartnell,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,jacobjordan5310,Jacob Jordan
Apr 14,home,Diablo Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,jacobjordan5310,Jacob Jordan
Apr 16,home,Diablo Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,jacobjordan5310,Jacob Jordan
Apr 17,home,Diablo Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,jacobjordan5310,Jacob Jordan
Apr 21,home,Santa Rosa,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,jacobjordan5310,Jacob Jordan
Apr 23,home,Santa Rosa,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,jacobjordan5310,Jacob Jordan
Apr 24,home,Santa Rosa,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,jacobjordan5310,Jacob Jordan
Jan 24,home,Butte,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,hunterdunithanvcd9,Hunter Dunithan
Jan 25,home,Butte,W,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,hunterdunithanvcd9,Hunter Dunithan
Jan 26,home,Butte,W,6-5,6.0,5.0,1,win,20200126_bat1,0.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,,Folsom Lake,folsomlake,hunterdunithanvcd9,Hunter Dunithan
Jan 28,home,Yuba,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,hunterdunithanvcd9,Hunter Dunithan
Feb 5,home,Marin,W,10-4,10.0,4.0,6,win,20200205_59da,2.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,,,3.0,2020,,Folsom Lake,folsomlake,hunterdunithanvcd9,Hunter Dunithan
Feb 7,home,Gavilan,W,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,hunterdunithanvcd9,Hunter Dunithan
Feb 8,home,Gavilan,W,12-11,12.0,11.0,1,win,20200208_7hcz,0.0,0.0,0.0,,,,0.0,1.0,,,,1.0,,1.0,0.0,0.0,,1.0,,,3.0,2020,,Folsom Lake,folsomlake,hunterdunithanvcd9,Hunter Dunithan
Feb 10,home,Yuba,W,9-6,9.0,6.0,3,win,20200210_88c1,0.0,0.0,0.0,,,,0.0,1.0,,,,,,1.0,0.0,0.0,,1.0,,,2.0,2020,,Folsom Lake,folsomlake,hunterdunithanvcd9,Hunter Dunithan
Feb 13,home,LA Valley,L,5-4,5.0,4.0,1,win,20200213_mlbs,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,,Folsom Lake,folsomlake,hunterdunithanvcd9,Hunter Dunithan
Feb 14,home,LA Valley,W,6-2,6.0,2.0,4,win,20200214_woja,2.0,1.0,1.0,,,,0.0,,,1.0,,1.0,,2.0,1.0,0.0,,2.0,,,5.0,2020,,Folsom Lake,folsomlake,hunterdunithanvcd9,Hunter Dunithan
Feb 15,home,LA Valley,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,hunterdunithanvcd9,Hunter Dunithan
Feb 18,home,Mendocino,W,12-11,12.0,11.0,1,win,20200218_cjd9,5.0,1.0,2.0,,,,1.0,,,1.0,,,,,2.0,0.0,,2.0,,,5.0,2020,,Folsom Lake,folsomlake,hunterdunithanvcd9,Hunter Dunithan
Feb 20,home,Contra Costa,W,8-3,8.0,3.0,5,win,20200220_cbpn,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2020,,Folsom Lake,folsomlake,hunterdunithanvcd9,Hunter Dunithan
Feb 21,home,Contra Costa,L,5-2,5.0,2.0,3,win,20200221_a4w2,0.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,,,,1.0,2020,,Folsom Lake,folsomlake,hunterdunithanvcd9,Hunter Dunithan
Feb 25,home,Sacramento City,L,13-5,13.0,5.0,8,win,20200225_qm6g,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2020,,Folsom Lake,folsomlake,hunterdunithanvcd9,Hunter Dunithan
Feb 27,home,Sacramento City,W,3-0,3.0,0.0,3,win,20200227_ok0s,0.0,1.0,0.0,,,,1.0,,,,,1.0,,,0.0,0.0,,,,,1.0,2020,,Folsom Lake,folsomlake,hunterdunithanvcd9,Hunter Dunithan
Feb 28,home,Sacramento City,L,20-4,20.0,4.0,16,win,20200228_eapm,2.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,1.0,,3.0,2020,,Folsom Lake,folsomlake,hunterdunithanvcd9,Hunter Dunithan
Mar 3,home,Diablo Valley,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,hunterdunithanvcd9,Hunter Dunithan
Mar 5,home,Diablo Valley,W,8-7,8.0,7.0,1,win,20200305_xi2f,2.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,2.0,2020,,Folsom Lake,folsomlake,hunterdunithanvcd9,Hunter Dunithan
Mar 6,home,Diablo Valley,L,11-6,11.0,6.0,5,win,20200306_4jnj,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,,Folsom Lake,folsomlake,hunterdunithanvcd9,Hunter Dunithan
Mar 10,home,Sierra,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,hunterdunithanvcd9,Hunter Dunithan
Mar 12,home,Sierra,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,hunterdunithanvcd9,Hunter Dunithan
Mar 13,home,Sierra,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,hunterdunithanvcd9,Hunter Dunithan
Mar 17,home,San Joaquin Delta,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,hunterdunithanvcd9,Hunter Dunithan
Mar 19,home,San Joaquin Delta,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,hunterdunithanvcd9,Hunter Dunithan
Mar 21,home,San Joaquin Delta,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,hunterdunithanvcd9,Hunter Dunithan
Mar 26,home,Reedley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,hunterdunithanvcd9,Hunter Dunithan
Mar 28,home,Reedley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,hunterdunithanvcd9,Hunter Dunithan
Mar 31,home,Santa Rosa,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,hunterdunithanvcd9,Hunter Dunithan
Apr 2,home,Santa Rosa,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,hunterdunithanvcd9,Hunter Dunithan
Apr 4,home,Santa Rosa,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,hunterdunithanvcd9,Hunter Dunithan
Apr 7,home,Modesto,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,hunterdunithanvcd9,Hunter Dunithan
Apr 9,home,Modesto,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,hunterdunithanvcd9,Hunter Dunithan
Apr 10,home,Modesto,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,hunterdunithanvcd9,Hunter Dunithan
Apr 14,home,Cosumnes River,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,hunterdunithanvcd9,Hunter Dunithan
Apr 16,home,Cosumnes River,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,hunterdunithanvcd9,Hunter Dunithan
Apr 18,home,Cosumnes River,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,hunterdunithanvcd9,Hunter Dunithan
Apr 21,home,American River,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,hunterdunithanvcd9,Hunter Dunithan
Apr 23,home,American River,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,hunterdunithanvcd9,Hunter Dunithan
Apr 24,home,American River,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,hunterdunithanvcd9,Hunter Dunithan
Jan 24,home,Glendale,L,9-2,9.0,2.0,7,win,20200124_j3de,2.0,1.0,1.0,,,,0.0,2.0,,1.0,,,,,1.0,0.0,,,1.0,,4.0,2020,,East Los Angeles,eastlosangeles,jasonvelan2kx,Jason Vela
Jan 25,home,Citrus,W,14-1,14.0,1.0,13,win,20200125_69o1,5.0,4.0,2.0,,,,1.0,2.0,1.0,1.0,,,,,2.0,0.0,,,1.0,,7.0,2020,,East Los Angeles,eastlosangeles,jasonvelan2kx,Jason Vela
Jan 30,home,San Bernardino Valley,W,8-6,8.0,6.0,2,win,20200130_kflf,3.0,1.0,3.0,1.0,,,3.0,2.0,,1.0,,,,,4.0,1.0,,,,,5.0,2020,,East Los Angeles,eastlosangeles,jasonvelan2kx,Jason Vela
Jan 31,home,Ohlone,L,9-3,9.0,3.0,6,win,20200131_9xdx,4.0,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,1.0,1.0,1.0,1.0,5.0,2020,,East Los Angeles,eastlosangeles,jasonvelan2kx,Jason Vela
Feb 1,home,Desert,L,14-6,14.0,6.0,8,win,20200201_m8x1,5.0,1.0,1.0,1.0,,,1.0,,1.0,,,,,,2.0,1.0,,1.0,2.0,0.5,5.0,2020,,East Los Angeles,eastlosangeles,jasonvelan2kx,Jason Vela
Feb 6,home,Citrus,L,12-2,12.0,2.0,10,win,20200206_0091,4.0,0.0,2.0,,,,1.0,1.0,,,,,,,2.0,0.0,,2.0,,,5.0,2020,,East Los Angeles,eastlosangeles,jasonvelan2kx,Jason Vela
Feb 7,home,Riverside,L,8-1,8.0,1.0,7,win,20200207_q6bt,4.0,0.0,0.0,,,,0.0,,,1.0,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2020,,East Los Angeles,eastlosangeles,jasonvelan2kx,Jason Vela
Feb 8,home,Riverside,L,11-0,11.0,0.0,11,win,20200208_xz7g,3.0,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,,1.0,,4.0,2020,,East Los Angeles,eastlosangeles,jasonvelan2kx,Jason Vela
Feb 13,home,Santa Barbara,L,11-0,11.0,0.0,11,win,20200213_thum,2.0,0.0,0.0,,,,0.0,2.0,,,,,,,0.0,0.0,,2.0,,,4.0,2020,,East Los Angeles,eastlosangeles,jasonvelan2kx,Jason Vela
Feb 14,home,Grossmont,L,8-4,8.0,4.0,4,win,20200214_3bu8,3.0,1.0,3.0,,,,0.0,2.0,,,,,,,3.0,0.0,,,,,5.0,2020,,East Los Angeles,eastlosangeles,jasonvelan2kx,Jason Vela
Feb 15,home,Southwestern,L,9-2,9.0,2.0,7,win,20200215_8en7,3.0,0.0,0.0,,,,0.0,1.0,,,,1.0,,,0.0,0.0,,2.0,,,5.0,2020,,East Los Angeles,eastlosangeles,jasonvelan2kx,Jason Vela
Feb 18,home,Cerritos,L,4-3,4.0,3.0,1,win,20200218_z4d0,5.0,0.0,3.0,,1.0,,2.0,,1.0,1.0,,,,,5.0,1.0,,,1.0,,5.0,2020,,East Los Angeles,eastlosangeles,jasonvelan2kx,Jason Vela
Feb 20,home,Cerritos,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,jasonvelan2kx,Jason Vela
Feb 21,home,Cerritos,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,jasonvelan2kx,Jason Vela
Feb 25,home,LA Harbor,L,3-1,3.0,1.0,2,win,20200225_wz0w,4.0,0.0,1.0,,,,0.0,,,,,1.0,,,1.0,0.0,,3.0,,,5.0,2020,,East Los Angeles,eastlosangeles,jasonvelan2kx,Jason Vela
Feb 27,home,LA Harbor,L,10-9,10.0,9.0,1,win,20200227_l3ra,5.0,3.0,1.0,1.0,,,0.0,,,,,1.0,,,2.0,1.0,1.0,1.0,1.0,1.0,6.0,2020,,East Los Angeles,eastlosangeles,jasonvelan2kx,Jason Vela
Feb 29,home,LA Harbor,W,8-4,8.0,4.0,4,win,20200229_tppc,5.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,3.0,,,5.0,2020,,East Los Angeles,eastlosangeles,jasonvelan2kx,Jason Vela
Mar 3,home,Moorpark,L,5-4,5.0,4.0,1,win,20200303_6pob,4.0,1.0,2.0,,,,1.0,,,,,,1.0,,2.0,0.0,,1.0,2.0,0.5,5.0,2020,,East Los Angeles,eastlosangeles,jasonvelan2kx,Jason Vela
Mar 5,home,Moorpark,W,11-7,11.0,7.0,4,win,20200305_ar48,4.0,3.0,1.0,,,1.0,1.0,,,1.0,,2.0,,,4.0,1.0,,2.0,1.0,2.0,6.0,2020,,East Los Angeles,eastlosangeles,jasonvelan2kx,Jason Vela
Mar 9,home,El Camino,L,4-3,4.0,3.0,1,win,20200309_q2jd,4.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,,1.0,,4.0,2020,,East Los Angeles,eastlosangeles,jasonvelan2kx,Jason Vela
Mar 11,home,El Camino,L,5-0,5.0,0.0,5,win,20200311_154i,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,4.0,,,4.0,2020,,East Los Angeles,eastlosangeles,jasonvelan2kx,Jason Vela
Mar 14,home,El Camino,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,jasonvelan2kx,Jason Vela
Mar 17,home,Pasadena City,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,jasonvelan2kx,Jason Vela
Mar 19,home,Pasadena City,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,jasonvelan2kx,Jason Vela
Mar 21,home,Pasadena City,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,jasonvelan2kx,Jason Vela
Mar 24,home,Long Beach,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,jasonvelan2kx,Jason Vela
Mar 26,home,Long Beach,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,jasonvelan2kx,Jason Vela
Mar 28,home,Long Beach,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,jasonvelan2kx,Jason Vela
Mar 31,home,Compton,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,jasonvelan2kx,Jason Vela
Apr 2,home,Compton,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,jasonvelan2kx,Jason Vela
Apr 4,home,Compton,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,jasonvelan2kx,Jason Vela
Apr 7,home,Allan Hancock,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,jasonvelan2kx,Jason Vela
Apr 9,home,Canyons,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,jasonvelan2kx,Jason Vela
Apr 14,home,Rio Hondo,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,jasonvelan2kx,Jason Vela
Apr 16,home,Rio Hondo,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,jasonvelan2kx,Jason Vela
Apr 18,home,Rio Hondo,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,jasonvelan2kx,Jason Vela
Apr 21,home,Mt. San Antonio,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,jasonvelan2kx,Jason Vela
Apr 23,home,Mt. San Antonio,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,jasonvelan2kx,Jason Vela
Apr 24,home,Mt. San Antonio,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,jasonvelan2kx,Jason Vela
Jan 24,home,Golden West,L,13-6,13.0,6.0,7,win,20200124_qhnl,2.0,0.0,2.0,,,,1.0,2.0,,,1.0,,,,2.0,0.0,,,,,4.0,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
