date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 5,home,Oxnard,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2014,,Allan Hancock,allanhancock,ronregaladoevbf,Ron Regalado
Apr 3,home,Santa Barbara,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2014,,Allan Hancock,allanhancock,ronregaladoevbf,Ron Regalado
Apr 1,home,Santa Barbara,L,5-3,5.0,3.0,2,win,20140401_cuj5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Allan Hancock,allanhancock,ronregaladoevbf,Ron Regalado
Mar 29,home,Cuesta,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2014,,Allan Hancock,allanhancock,ronregaladoevbf,Ron Regalado
Mar 27,home,Cuesta,L,11-7,11.0,7.0,4,win,20140327_ssgp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Allan Hancock,allanhancock,ronregaladoevbf,Ron Regalado
Mar 25,home,Ventura,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2014,,Allan Hancock,allanhancock,ronregaladoevbf,Ron Regalado
Mar 22,home,Ventura,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2014,,Allan Hancock,allanhancock,ronregaladoevbf,Ron Regalado
Mar 20,home,LA Pierce,L,16-4,16.0,4.0,12,win,20140320_foji,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Allan Hancock,allanhancock,ronregaladoevbf,Ron Regalado
Mar 18,home,LA Pierce,L,10-9,10.0,9.0,1,win,20140318_gk1b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Allan Hancock,allanhancock,ronregaladoevbf,Ron Regalado
Mar 15,home,Oxnard,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2014,,Allan Hancock,allanhancock,ronregaladoevbf,Ron Regalado
Mar 13,home,Oxnard,W,1-0,1.0,0.0,1,win,20140313_swbc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Allan Hancock,allanhancock,ronregaladoevbf,Ron Regalado
Mar 11,home,Santa Barbara,W,4-0,4.0,0.0,4,win,20140311_408i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Allan Hancock,allanhancock,ronregaladoevbf,Ron Regalado
Mar 8,home,Santa Barbara,L,8-3,8.0,3.0,5,win,20140308_zzhc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Allan Hancock,allanhancock,ronregaladoevbf,Ron Regalado
Mar 6,home,Cuesta,W,4-3,4.0,3.0,1,win,20140306_zxfd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Allan Hancock,allanhancock,ronregaladoevbf,Ron Regalado
Mar 4,home,Cuesta,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2014,,Allan Hancock,allanhancock,ronregaladoevbf,Ron Regalado
Feb 27,home,Canyons,T,7-7,7.0,7.0,0,tie,20140227_liyr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Allan Hancock,allanhancock,ronregaladoevbf,Ron Regalado
Feb 25,home,Canyons,L,4-2,4.0,2.0,2,win,20140225_zvzx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Allan Hancock,allanhancock,ronregaladoevbf,Ron Regalado
Feb 22,home,Cypress,W,10-2,10.0,2.0,8,win,20140221_jy3j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Allan Hancock,allanhancock,ronregaladoevbf,Ron Regalado
Feb 21,home,Fullerton,L,14-11,14.0,11.0,3,win,20140221_jbzp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Allan Hancock,allanhancock,ronregaladoevbf,Ron Regalado
Feb 20,home,Cypress,W,4-3,4.0,3.0,1,win,20140220_yz49,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Allan Hancock,allanhancock,ronregaladoevbf,Ron Regalado
Feb 15,home,Porterville,W,7-3,7.0,3.0,4,win,20140215_ymgz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Allan Hancock,allanhancock,ronregaladoevbf,Ron Regalado
Feb 14,home,Canada,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2014,,Allan Hancock,allanhancock,ronregaladoevbf,Ron Regalado
Feb 11,home,Bakersfield,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2014,,Allan Hancock,allanhancock,ronregaladoevbf,Ron Regalado
Feb 8,home,Imperial Valley,W,6-1,6.0,1.0,5,win,20140208_amh3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Allan Hancock,allanhancock,ronregaladoevbf,Ron Regalado
Feb 7,home,Imperial Valley,W,9-1,9.0,1.0,8,win,20140207_gru4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Allan Hancock,allanhancock,ronregaladoevbf,Ron Regalado
Feb 5,home,West Hills Coalinga,W,8-0,8.0,0.0,8,win,20140205_icxk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Allan Hancock,allanhancock,ronregaladoevbf,Ron Regalado
Feb 1,home,Porterville,L,6-4,6.0,4.0,2,win,20140201_b0du,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Allan Hancock,allanhancock,ronregaladoevbf,Ron Regalado
Jan 31,home,Bakersfield,W,10-2,10.0,2.0,8,win,20140131_n686,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Allan Hancock,allanhancock,ronregaladoevbf,Ron Regalado
Jan 30,home,Sequoias,W,10-1,10.0,1.0,9,win,20140130_7ibx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Allan Hancock,allanhancock,ronregaladoevbf,Ron Regalado
Jun 27  #,home,Marin,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2014,,Marin,marin,samweaver4gxh,Sam Weaver
May 10,home,San Joaquin  Delta,L,14-2,14.0,2.0,12,win,20140510_s7vf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Marin,marin,samweaver4gxh,Sam Weaver
May 9,home,San Joaquin  Delta,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2014,,Marin,marin,samweaver4gxh,Sam Weaver
May 3,home,Cosumnes River,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2014,,Marin,marin,samweaver4gxh,Sam Weaver
May 2,home,Cosumnes River,W,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2014,,Marin,marin,samweaver4gxh,Sam Weaver
Apr 26,home,Solano,L,4-2,4.0,2.0,2,win,20140426_1xgi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Marin,marin,samweaver4gxh,Sam Weaver
Apr 24,home,Solano,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2014,,Marin,marin,samweaver4gxh,Sam Weaver
Apr 22,home,Solano,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2014,,Marin,marin,samweaver4gxh,Sam Weaver
Apr 18,home,Mendocino,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2014,,Marin,marin,samweaver4gxh,Sam Weaver
Apr 17,home,Mendocino,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2014,,Marin,marin,samweaver4gxh,Sam Weaver
Apr 15,home,Mendocino,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2014,,Marin,marin,samweaver4gxh,Sam Weaver
Apr 12,home,Contra Costa,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2014,,Marin,marin,samweaver4gxh,Sam Weaver
Apr 10,home,Contra Costa,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2014,,Marin,marin,samweaver4gxh,Sam Weaver
Apr 8,home,Contra Costa,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2014,,Marin,marin,samweaver4gxh,Sam Weaver
Apr 5,home,Laney,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2014,,Marin,marin,samweaver4gxh,Sam Weaver
Apr 3,home,Laney,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2014,,Marin,marin,samweaver4gxh,Sam Weaver
Apr 2,home,Laney,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2014,,Marin,marin,samweaver4gxh,Sam Weaver
Mar 28,home,Los Medanos,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2014,,Marin,marin,samweaver4gxh,Sam Weaver
Mar 27,home,Los Medanos,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2014,,Marin,marin,samweaver4gxh,Sam Weaver
Mar 25,home,Los Medanos,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2014,,Marin,marin,samweaver4gxh,Sam Weaver
Mar 22,home,Napa,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2014,,Marin,marin,samweaver4gxh,Sam Weaver
Mar 20,home,Napa,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2014,,Marin,marin,samweaver4gxh,Sam Weaver
Mar 18,home,Napa,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2014,,Marin,marin,samweaver4gxh,Sam Weaver
Mar 15,home,Yuba,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2014,,Marin,marin,samweaver4gxh,Sam Weaver
Mar 13,home,Yuba,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2014,,Marin,marin,samweaver4gxh,Sam Weaver
Mar 11,home,Yuba,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2014,,Marin,marin,samweaver4gxh,Sam Weaver
Mar 7,home,American River,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2014,,Marin,marin,samweaver4gxh,Sam Weaver
Mar 6,home,San Joaquin  Delta,L,11-0,11.0,0.0,11,win,,,,,,,,,,,,,,2014,,Marin,marin,samweaver4gxh,Sam Weaver
Mar 4,home,Cosumnes River,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2014,,Marin,marin,samweaver4gxh,Sam Weaver
Feb 25,home,Modesto,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2014,,Marin,marin,samweaver4gxh,Sam Weaver
Feb 20,home,San Francisco,W,12-4,12.0,4.0,8,win,20140220_fbb6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Marin,marin,samweaver4gxh,Sam Weaver
Feb 18,home,San Mateo,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2014,,Marin,marin,samweaver4gxh,Sam Weaver
Feb 15,home,West Valley,L,5-3,5.0,3.0,2,win,20140215_cydq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Marin,marin,samweaver4gxh,Sam Weaver
Feb 13,home,San Mateo,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2014,,Marin,marin,samweaver4gxh,Sam Weaver
Feb 8,home,Sequoias,W,20-1,20.0,1.0,19,win,,,,,,,,,,,,,,2014,,Marin,marin,samweaver4gxh,Sam Weaver
Feb 7,home,Reedley,L,9-0,9.0,0.0,9,win,20140207_iqz4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Marin,marin,samweaver4gxh,Sam Weaver
Feb 7,home,Bakersfield,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2014,,Marin,marin,samweaver4gxh,Sam Weaver
Feb 4,home,Cabrillo,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2014,,Marin,marin,samweaver4gxh,Sam Weaver
Feb 1,home,Hartnell,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2014,,Marin,marin,samweaver4gxh,Sam Weaver
Jan 31,home,Hartnell,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2014,,Marin,marin,samweaver4gxh,Sam Weaver
Jan 28,home,San Mateo,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2014,,Marin,marin,samweaver4gxh,Sam Weaver
Apr 25,home,Taft,W,7-3,7.0,3.0,4,win,20140425_xk0i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Reedley,reedley,satchelgoodwinvbwi,Satchel Goodwin
Apr 24,home,Merced,W,5-3,5.0,3.0,2,win,20140424_6vje,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Reedley,reedley,satchelgoodwinvbwi,Satchel Goodwin
Apr 22,home,Sequoias,L,5-0,5.0,0.0,5,win,20140422_fikv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Reedley,reedley,satchelgoodwinvbwi,Satchel Goodwin
Apr 16,home,Bakersfield,W,10-3,10.0,3.0,7,win,20140416_w2k6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Reedley,reedley,satchelgoodwinvbwi,Satchel Goodwin
Apr 15,home,Saddleback,W,10-5,10.0,5.0,5,win,20140415_pqb6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Reedley,reedley,satchelgoodwinvbwi,Satchel Goodwin
Apr 12,home,West Hills Coalinga,L,5-4,5.0,4.0,1,win,20140412_sum7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Reedley,reedley,satchelgoodwinvbwi,Satchel Goodwin
Apr 10,home,Fresno City,L,9-1,9.0,1.0,8,win,20140410_d2zm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Reedley,reedley,satchelgoodwinvbwi,Satchel Goodwin
Apr 8,home,Porterville,W,11-5,11.0,5.0,6,win,20140408_t1hy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Reedley,reedley,satchelgoodwinvbwi,Satchel Goodwin
Apr 5,home,Porterville,W,5-3,5.0,3.0,2,win,20140405_uxh5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Reedley,reedley,satchelgoodwinvbwi,Satchel Goodwin
Apr 3,home,Porterville,W,4-3,4.0,3.0,1,win,20140403_1ejy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Reedley,reedley,satchelgoodwinvbwi,Satchel Goodwin
Apr 1,home,Porterville,W,4-2,4.0,2.0,2,win,20140401_5nbu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Reedley,reedley,satchelgoodwinvbwi,Satchel Goodwin
Mar 29,home,Taft,W,10-3,10.0,3.0,7,win,20140329_rk4n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Reedley,reedley,satchelgoodwinvbwi,Satchel Goodwin
Mar 27,home,Taft,L,4-1,4.0,1.0,3,win,20140327_0qy3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Reedley,reedley,satchelgoodwinvbwi,Satchel Goodwin
Mar 25,home,Taft,L,7-4,7.0,4.0,3,win,20140325_r1ra,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Reedley,reedley,satchelgoodwinvbwi,Satchel Goodwin
Mar 22,home,West Hills Coalinga,W,10-6,10.0,6.0,4,win,20140322_cwya,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Reedley,reedley,satchelgoodwinvbwi,Satchel Goodwin
Mar 20,home,West Hills Coalinga,W,4-3,4.0,3.0,1,win,20140320_7ddu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Reedley,reedley,satchelgoodwinvbwi,Satchel Goodwin
Mar 18,home,West Hills Coalinga,W,9-1,9.0,1.0,8,win,20140318_qp0n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Reedley,reedley,satchelgoodwinvbwi,Satchel Goodwin
Mar 15,home,Merced,L,6-5,6.0,5.0,1,win,20140315_6zwt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Reedley,reedley,satchelgoodwinvbwi,Satchel Goodwin
Mar 13,home,Merced,L,8-1,8.0,1.0,7,win,20140313_lqy4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Reedley,reedley,satchelgoodwinvbwi,Satchel Goodwin
Mar 11,home,Merced,L,5-3,5.0,3.0,2,win,20140311_t576,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Reedley,reedley,satchelgoodwinvbwi,Satchel Goodwin
Mar 7,home,Sacramento City,L,5-2,5.0,2.0,3,win,20140307_u9c8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Reedley,reedley,satchelgoodwinvbwi,Satchel Goodwin
Mar 2,home,Fresno City,L,4-3,4.0,3.0,1,win,20140302_se0g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Reedley,reedley,satchelgoodwinvbwi,Satchel Goodwin
Feb 27,home,Fresno City,L,5-1,5.0,1.0,4,win,20140227_lkys,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Reedley,reedley,satchelgoodwinvbwi,Satchel Goodwin
Feb 25,home,Fresno City,W,15-4,15.0,4.0,11,win,20140225_ft34,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Reedley,reedley,satchelgoodwinvbwi,Satchel Goodwin
Feb 22,home,Sequoias,W,11-10,11.0,10.0,1,win,20140222_axwf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Reedley,reedley,satchelgoodwinvbwi,Satchel Goodwin
Feb 20,home,Sequoias,L,5-2,5.0,2.0,3,win,20140220_p0i5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Reedley,reedley,satchelgoodwinvbwi,Satchel Goodwin
Feb 18,home,Sequoias,L,2-1,2.0,1.0,1,win,20140218_1xby,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Reedley,reedley,satchelgoodwinvbwi,Satchel Goodwin
Feb 13,home,Sierra,L,5-3,5.0,3.0,2,win,20140213_pl7a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Reedley,reedley,satchelgoodwinvbwi,Satchel Goodwin
Feb 11,home,Sierra,L,8-3,8.0,3.0,5,win,20140211_661g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Reedley,reedley,satchelgoodwinvbwi,Satchel Goodwin
Feb 8,home,Bakersfield,W,3-1,3.0,1.0,2,win,20140208_05n9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Reedley,reedley,satchelgoodwinvbwi,Satchel Goodwin
Feb 7,home,Marin,W,9-0,9.0,0.0,9,win,20140207_iqz4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Reedley,reedley,satchelgoodwinvbwi,Satchel Goodwin
Feb 7,home,Golden West,W,2-1,2.0,1.0,1,win,20140207_ag4y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Reedley,reedley,satchelgoodwinvbwi,Satchel Goodwin
Feb 1,home,San Mateo,L,2-1,2.0,1.0,1,win,20140201_1a9q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Reedley,reedley,satchelgoodwinvbwi,Satchel Goodwin
Jan 31,home,Ohlone,L,10-0,10.0,0.0,10,win,20140131_w92b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Reedley,reedley,satchelgoodwinvbwi,Satchel Goodwin
Jan 29,home,Cabrillo,W,16-7,16.0,7.0,9,win,20140129_xf9z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Reedley,reedley,satchelgoodwinvbwi,Satchel Goodwin
Jan 28,home,Cabrillo,L,4-1,4.0,1.0,3,win,20140128_4wvg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Reedley,reedley,satchelgoodwinvbwi,Satchel Goodwin
May 10,home,Chabot,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2014,,Mission,mission,jianlee1o4v,Jian Lee
May 9,home,Chabot,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2014,,Mission,mission,jianlee1o4v,Jian Lee
May 3,home,Feather River,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2014,,Mission,mission,jianlee1o4v,Jian Lee
May 3,home,Feather River,L,5-2,5.0,2.0,3,win,20140503_fca6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mission,mission,jianlee1o4v,Jian Lee
May 2,home,Feather River,W,19-5,19.0,5.0,14,win,20140502_bw5l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mission,mission,jianlee1o4v,Jian Lee
Apr 24,home,San Francisco,W,5-4,5.0,4.0,1,win,20140424_mbni,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mission,mission,jianlee1o4v,Jian Lee
Apr 22,home,West Valley,W,17-2,17.0,2.0,15,win,20140422_fmt4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mission,mission,jianlee1o4v,Jian Lee
Apr 19,home,Chabot,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2014,,Mission,mission,jianlee1o4v,Jian Lee
Apr 17,home,Gavilan,W,13-2,13.0,2.0,11,win,20140417_fq0j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mission,mission,jianlee1o4v,Jian Lee
Apr 12,home,De Anza,W,16-1,16.0,1.0,15,win,20140412_p0t4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mission,mission,jianlee1o4v,Jian Lee
Apr 11,home,Canada,W,10-9,10.0,9.0,1,win,20140411_uqjn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mission,mission,jianlee1o4v,Jian Lee
Apr 10,home,San Mateo,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2014,,Mission,mission,jianlee1o4v,Jian Lee
Apr 8,home,Canada,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2014,,Mission,mission,jianlee1o4v,Jian Lee
Apr 5,home,San Mateo,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2014,,Mission,mission,jianlee1o4v,Jian Lee
Apr 3,home,West Valley,W,15-2,15.0,2.0,13,win,,,,,,,,,,,,,,2014,,Mission,mission,jianlee1o4v,Jian Lee
Apr 1,home,Skyline,W,10-2,10.0,2.0,8,win,20140401_6zh3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mission,mission,jianlee1o4v,Jian Lee
Mar 29,home,De Anza,W,6-4,6.0,4.0,2,win,20140329_asjn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mission,mission,jianlee1o4v,Jian Lee
Mar 27,home,San Francisco,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2014,,Mission,mission,jianlee1o4v,Jian Lee
Mar 25,home,Chabot,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2014,,Mission,mission,jianlee1o4v,Jian Lee
Mar 22,home,Cabrillo,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2014,,Mission,mission,jianlee1o4v,Jian Lee
Mar 18,home,Hartnell,W,22-0,22.0,0.0,22,win,20140318_44ur,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mission,mission,jianlee1o4v,Jian Lee
Mar 15,home,San Mateo,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2014,,Mission,mission,jianlee1o4v,Jian Lee
Mar 13,home,West Valley,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2014,,Mission,mission,jianlee1o4v,Jian Lee
Mar 11,home,Monterey,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2014,,Mission,mission,jianlee1o4v,Jian Lee
Mar 8,home,De Anza,W,19-7,19.0,7.0,12,win,,,,,,,,,,,,,,2014,,Mission,mission,jianlee1o4v,Jian Lee
Mar 4,home,Ohlone,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2014,,Mission,mission,jianlee1o4v,Jian Lee
Feb 27,home,Chabot,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2014,,Mission,mission,jianlee1o4v,Jian Lee
Feb 25,home,San Francisco,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2014,,Mission,mission,jianlee1o4v,Jian Lee
Feb 22,home,American River,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2014,,Mission,mission,jianlee1o4v,Jian Lee
Feb 20,home,American River,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2014,,Mission,mission,jianlee1o4v,Jian Lee
Feb 18,home,Diablo Valley,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2014,,Mission,mission,jianlee1o4v,Jian Lee
Feb 15,home,Lassen,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2014,,Mission,mission,jianlee1o4v,Jian Lee
Feb 14,home,Lassen,W,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,2014,,Mission,mission,jianlee1o4v,Jian Lee
Feb 11,home,Modesto,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2014,,Mission,mission,jianlee1o4v,Jian Lee
Feb 10,home,Yuba,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2014,,Mission,mission,jianlee1o4v,Jian Lee
Feb 4,home,American River,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2014,,Mission,mission,jianlee1o4v,Jian Lee
Feb 1,home,Merced,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2014,,Mission,mission,jianlee1o4v,Jian Lee
Jan 30,home,Merced,W,13-12,13.0,12.0,1,win,,,,,,,,,,,,,,2014,,Mission,mission,jianlee1o4v,Jian Lee
Jan 28,home,Modesto,L,7-6,7.0,6.0,1,win,20140128_2l0n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mission,mission,jianlee1o4v,Jian Lee
Apr 25,home,San Bernardino,L,25-10,25.0,10.0,15,win,20140425_jbat,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Barstow,barstow,ajepstein1kwt,AJ Epstein
Apr 24,home,San Bernardino,L,8-7,8.0,7.0,1,win,20140424_g67b,1.0,0.0,0.0,0.0,7.0,6.0,3.0,1.0,1.29,,4.0,,2014,,Barstow,barstow,ajepstein1kwt,AJ Epstein
Apr 22,home,San Bernardino,L,13-7,13.0,7.0,6,win,,,,,,,,,,,,,,2014,,Barstow,barstow,ajepstein1kwt,AJ Epstein
Apr 19,home,Chaffey,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2014,,Barstow,barstow,ajepstein1kwt,AJ Epstein
Apr 17,home,Chaffey,L,11-8,11.0,8.0,3,win,20140417_nxvn,1.0,0.0,1.0,0.0,6.0,9.0,5.0,4.0,6.0,,1.0,3.0,2014,,Barstow,barstow,ajepstein1kwt,AJ Epstein
Apr 15,home,Chaffey,L,19-7,19.0,7.0,12,win,,,,,,,,,,,,,,2014,,Barstow,barstow,ajepstein1kwt,AJ Epstein
Apr 5,home,Victor Valley,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2014,,Barstow,barstow,ajepstein1kwt,AJ Epstein
Apr 3,home,Victor Valley,W,10-3,10.0,3.0,7,win,20140403_f9j9,1.0,0.0,0.0,0.0,9.0,7.0,3.0,1.0,1.0,,2.0,,2014,,Barstow,barstow,ajepstein1kwt,AJ Epstein
Apr 1,home,Victor Valley,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2014,,Barstow,barstow,ajepstein1kwt,AJ Epstein
Mar 29,home,Rio Hondo,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2014,,Barstow,barstow,ajepstein1kwt,AJ Epstein
Mar 27,home,Rio Hondo,L,9-2,9.0,2.0,7,win,20140327_sail,1.0,0.0,1.0,0.0,6.0,14.0,5.0,3.0,4.5,2.0,5.0,,2014,,Barstow,barstow,ajepstein1kwt,AJ Epstein
