date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 14,home,Siskiyous,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,charlesmorganf5sz,Charles Morgan
Mar 14,home,Siskiyous,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,charlesmorganf5sz,Charles Morgan
Mar 21,home,Shasta,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,charlesmorganf5sz,Charles Morgan
Mar 22,home,Shasta,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,charlesmorganf5sz,Charles Morgan
Mar 22,home,Shasta,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,charlesmorganf5sz,Charles Morgan
Mar 22,home,Shasta,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,charlesmorganf5sz,Charles Morgan
Mar 22,home,Shasta,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,charlesmorganf5sz,Charles Morgan
Mar 28,home,Lassen,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,charlesmorganf5sz,Charles Morgan
Mar 28,home,Lassen,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,charlesmorganf5sz,Charles Morgan
Mar 28,home,Lassen,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,charlesmorganf5sz,Charles Morgan
Mar 28,home,Lassen,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,charlesmorganf5sz,Charles Morgan
Apr 3,home,Butte,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,charlesmorganf5sz,Charles Morgan
Apr 4,home,Butte,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,charlesmorganf5sz,Charles Morgan
Apr 10,home,Feather River,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,charlesmorganf5sz,Charles Morgan
Apr 10,home,Feather River,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,charlesmorganf5sz,Charles Morgan
Apr 10,home,Feather River,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,charlesmorganf5sz,Charles Morgan
Apr 10,home,Feather River,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,charlesmorganf5sz,Charles Morgan
Apr 17,home,Siskiyous,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,charlesmorganf5sz,Charles Morgan
Apr 18,home,Siskiyous,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,charlesmorganf5sz,Charles Morgan
Apr 22,home,Shasta,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,charlesmorganf5sz,Charles Morgan
Apr 23,home,Shasta,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,charlesmorganf5sz,Charles Morgan
Jan 26,home,Feather River,W,2-1,2.0,1.0,1,win,20200126_g5to,4.0,0.0,1.0,,,,1.0,,1.0,1.0,,1.0,,,1.0,0.0,,1.0,1.0,1.0,5.0,2020,,Merced,merced,trentmallonee7jro,Trent Mallonee
Jan 30,home,Mission,L,9-2,9.0,2.0,7,win,20200130_4opv,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,2.0,,4.0,2020,,Merced,merced,trentmallonee7jro,Trent Mallonee
Jan 31,home,Monterey Peninsula,W,12-2,12.0,2.0,10,win,20200131_8ki6,5.0,1.0,2.0,,,,2.0,1.0,1.0,1.0,,,,,2.0,0.0,,1.0,1.0,1.0,6.0,2020,,Merced,merced,trentmallonee7jro,Trent Mallonee
Feb 1,home,Gavilan,W,15-3,15.0,3.0,12,win,20200201_rsuv,4.0,3.0,3.0,2.0,,,3.0,1.0,,1.0,,,,,5.0,2.0,,,1.0,,5.0,2020,,Merced,merced,trentmallonee7jro,Trent Mallonee
Feb 4,home,San Mateo,L,5-3,5.0,3.0,2,win,20200204_r16u,4.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,2.0,0.5,5.0,2020,,Merced,merced,trentmallonee7jro,Trent Mallonee
Feb 7,home,Cosumnes River,L,6-4,6.0,4.0,2,win,20200207_9xbu,4.0,0.0,0.0,,,,0.0,1.0,,1.0,1.0,,,,0.0,0.0,,,3.0,,5.0,2020,,Merced,merced,trentmallonee7jro,Trent Mallonee
Feb 8,home,Cosumnes River,W,14-4,14.0,4.0,10,win,20200208_405s,3.0,3.0,2.0,1.0,,,0.0,2.0,,,,,,,3.0,1.0,,,1.0,,5.0,2020,,Merced,merced,trentmallonee7jro,Trent Mallonee
Feb 13,home,Rio Hondo,W,22-2,22.0,2.0,20,win,20200213_lyy4,5.0,3.0,2.0,1.0,,,4.0,1.0,,,,,,1.0,3.0,1.0,,1.0,2.0,0.5,7.0,2020,,Merced,merced,trentmallonee7jro,Trent Mallonee
Feb 14,home,Cypress,L,5-3,5.0,3.0,2,win,20200214_s9av,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2020,,Merced,merced,trentmallonee7jro,Trent Mallonee
Feb 15,home,Pasadena City,L,6-3,6.0,3.0,3,win,20200215_lksl,5.0,0.0,1.0,,,,0.0,,1.0,,1.0,,,,1.0,0.0,,1.0,1.0,1.0,5.0,2020,,Merced,merced,trentmallonee7jro,Trent Mallonee
Feb 18,home,Sequoias,L,7-0,7.0,0.0,7,win,20200218_vog4,4.0,0.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,1.0,1.0,1.0,4.0,2020,,Merced,merced,trentmallonee7jro,Trent Mallonee
Feb 20,home,Sequoias,W,5-2,5.0,2.0,3,win,20200220_eyuw,4.0,1.0,1.0,1.0,,,1.0,,,,,,,,2.0,1.0,,2.0,1.0,2.0,4.0,2020,,Merced,merced,trentmallonee7jro,Trent Mallonee
Feb 22,home,Sequoias,L,9-1,9.0,1.0,8,win,20200222_vnv6,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,2.0,3.0,1.0,3.0,4.0,2020,,Merced,merced,trentmallonee7jro,Trent Mallonee
Feb 25,home,Mission,W,8-7,8.0,7.0,1,win,20200225_edtk,4.0,1.0,0.0,,,,1.0,,,1.0,,,1.0,,0.0,0.0,,3.0,1.0,3.0,5.0,2020,,Merced,merced,trentmallonee7jro,Trent Mallonee
Feb 27,home,Cabrillo,W,6-2,6.0,2.0,4,win,20200227_z1mz,4.0,0.0,2.0,,,,0.0,,,,2.0,,,,2.0,0.0,,1.0,1.0,1.0,4.0,2020,,Merced,merced,trentmallonee7jro,Trent Mallonee
Feb 29,home,Bakersfield,W,13-6,13.0,6.0,7,win,20200229_vc5w,2.0,1.0,1.0,1.0,,,2.0,3.0,,1.0,,,,,2.0,1.0,,,1.0,,5.0,2020,,Merced,merced,trentmallonee7jro,Trent Mallonee
Mar 3,home,West Hills Coalinga,W,9-5,9.0,5.0,4,win,20200303_ffyw,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,,,5.0,2020,,Merced,merced,trentmallonee7jro,Trent Mallonee
Mar 5,home,West Hills Coalinga,W,13-2,13.0,2.0,11,win,20200305_s8wk,3.0,1.0,1.0,,,,1.0,2.0,,1.0,,,,,1.0,0.0,,1.0,1.0,1.0,5.0,2020,,Merced,merced,trentmallonee7jro,Trent Mallonee
Mar 7,home,West Hills Coalinga,W,17-11,17.0,11.0,6,win,20200307_6n8d,5.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,,6.0,2020,,Merced,merced,trentmallonee7jro,Trent Mallonee
Mar 10,home,Reedley,W,4-1,4.0,1.0,3,win,20200310_9l3z,5.0,0.0,2.0,1.0,,,2.0,,,,,,,,3.0,1.0,,,3.0,,5.0,2020,,Merced,merced,trentmallonee7jro,Trent Mallonee
Mar 12,home,Reedley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,trentmallonee7jro,Trent Mallonee
Mar 14,home,Reedley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,trentmallonee7jro,Trent Mallonee
Mar 17,home,Porterville,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,trentmallonee7jro,Trent Mallonee
Mar 19,home,Porterville,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,trentmallonee7jro,Trent Mallonee
Mar 21,home,Porterville,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,trentmallonee7jro,Trent Mallonee
Mar 24,home,Fresno City,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,trentmallonee7jro,Trent Mallonee
Mar 26,home,Fresno City,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,trentmallonee7jro,Trent Mallonee
Mar 28,home,Fresno City,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,trentmallonee7jro,Trent Mallonee
Mar 31,home,Taft,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,trentmallonee7jro,Trent Mallonee
Apr 2,home,Taft,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,trentmallonee7jro,Trent Mallonee
Apr 4,home,Taft,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,trentmallonee7jro,Trent Mallonee
Apr 7,home,Canyons,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,trentmallonee7jro,Trent Mallonee
Apr 9,home,Cuesta,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,trentmallonee7jro,Trent Mallonee
Apr 14,home,Fresno City,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,trentmallonee7jro,Trent Mallonee
Apr 16,home,West Hills Coalinga,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,trentmallonee7jro,Trent Mallonee
Apr 19,home,Reedley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,trentmallonee7jro,Trent Mallonee
Apr 21,home,Sequoias,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,trentmallonee7jro,Trent Mallonee
Apr 23,home,Taft,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,trentmallonee7jro,Trent Mallonee
Apr 24,home,Porterville,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,trentmallonee7jro,Trent Mallonee
Jan 24,home,Chaffey,W,7-4,7.0,4.0,3,win,20200124_qabv,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,,Cypress,cypress,dawsongilbert9ofq,Dawson Gilbert
Jan 25,home,Long Beach,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,dawsongilbert9ofq,Dawson Gilbert
Jan 28,home,El Camino,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,dawsongilbert9ofq,Dawson Gilbert
Jan 30,home,San Diego City,W,4-3,4.0,3.0,1,win,20200130_gket,4.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2020,,Cypress,cypress,dawsongilbert9ofq,Dawson Gilbert
Jan 31,home,San Bernardino Valley,W,11-7,11.0,7.0,4,win,20200131_u393,4.0,1.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,,,,4.0,2020,,Cypress,cypress,dawsongilbert9ofq,Dawson Gilbert
Feb 1,home,Ohlone,L,5-4,5.0,4.0,1,win,20200201_ogax,3.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,2.0,,3.0,2020,,Cypress,cypress,dawsongilbert9ofq,Dawson Gilbert
Feb 4,home,Grossmont,W,13-7,13.0,7.0,6,win,20200204_i7gr,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2020,,Cypress,cypress,dawsongilbert9ofq,Dawson Gilbert
Feb 7,home,Mt. San Antonio,W,15-5,15.0,5.0,10,win,20200207_elye,2.0,0.0,1.0,,,,2.0,,,,,,,,1.0,0.0,,,1.0,,2.0,2020,,Cypress,cypress,dawsongilbert9ofq,Dawson Gilbert
Feb 8,home,LA Pierce,W,22-6,22.0,6.0,16,win,20200208_l84n,5.0,1.0,1.0,,,,1.0,1.0,,,,,,,1.0,0.0,,3.0,1.0,3.0,6.0,2020,,Cypress,cypress,dawsongilbert9ofq,Dawson Gilbert
Feb 11,home,Moorpark,W,7-4,7.0,4.0,3,win,20200211_f6pu,0.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,,Cypress,cypress,dawsongilbert9ofq,Dawson Gilbert
Feb 13,home,Pasadena City,W,8-1,8.0,1.0,7,win,20200213_j6x0,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2020,,Cypress,cypress,dawsongilbert9ofq,Dawson Gilbert
Feb 14,home,Merced,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,dawsongilbert9ofq,Dawson Gilbert
Feb 20,home,Citrus,W,5-1,5.0,1.0,4,win,20200220_x54n,3.0,1.0,0.0,,,,0.0,,,2.0,,,,,0.0,0.0,,2.0,1.0,2.0,3.0,2020,,Cypress,cypress,dawsongilbert9ofq,Dawson Gilbert
Feb 22,home,Palomar,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,dawsongilbert9ofq,Dawson Gilbert
Feb 25,home,Canyons,W,15-6,15.0,6.0,9,win,20200225_ll2g,1.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,,,,1.0,2020,,Cypress,cypress,dawsongilbert9ofq,Dawson Gilbert
Feb 27,home,Canyons,T,11-11,11.0,11.0,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,dawsongilbert9ofq,Dawson Gilbert
Mar 3,home,Fullerton,W,16-2,16.0,2.0,14,win,20200303_s3xa,1.0,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0.0,0.0,,,,,2.0,2020,,Cypress,cypress,dawsongilbert9ofq,Dawson Gilbert
Mar 5,home,Fullerton,W,14-3,14.0,3.0,11,win,20200305_0o5c,1.0,0.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,,,,1.0,2020,,Cypress,cypress,dawsongilbert9ofq,Dawson Gilbert
Mar 7,home,Fullerton,W,12-1,12.0,1.0,11,win,20200307_1rdd,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,2.0,2020,,Cypress,cypress,dawsongilbert9ofq,Dawson Gilbert
Mar 9,home,Saddleback,W,2-1,2.0,1.0,1,win,20200309_m65l,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,,Cypress,cypress,dawsongilbert9ofq,Dawson Gilbert
Mar 11,home,Saddleback,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,dawsongilbert9ofq,Dawson Gilbert
Mar 14,home,Saddleback,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,dawsongilbert9ofq,Dawson Gilbert
Mar 17,home,Riverside,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,dawsongilbert9ofq,Dawson Gilbert
Mar 19,home,Riverside,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,dawsongilbert9ofq,Dawson Gilbert
Mar 20,home,Riverside,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,dawsongilbert9ofq,Dawson Gilbert
Mar 24,home,Orange Coast,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,dawsongilbert9ofq,Dawson Gilbert
Mar 26,home,Orange Coast,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,dawsongilbert9ofq,Dawson Gilbert
Mar 28,home,Orange Coast,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,dawsongilbert9ofq,Dawson Gilbert
Mar 31,home,Santa Ana,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,dawsongilbert9ofq,Dawson Gilbert
Apr 2,home,Santa Ana,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,dawsongilbert9ofq,Dawson Gilbert
Apr 3,home,Santa Ana,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,dawsongilbert9ofq,Dawson Gilbert
Apr 7,home,Cuesta,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,dawsongilbert9ofq,Dawson Gilbert
Apr 8,home,Allan Hancock,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,dawsongilbert9ofq,Dawson Gilbert
Apr 9,home,Fresno City,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,dawsongilbert9ofq,Dawson Gilbert
Apr 14,home,Irvine Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,dawsongilbert9ofq,Dawson Gilbert
Apr 16,home,Irvine Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,dawsongilbert9ofq,Dawson Gilbert
Apr 18,home,Irvine Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,dawsongilbert9ofq,Dawson Gilbert
Apr 21,home,Golden West,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,dawsongilbert9ofq,Dawson Gilbert
Apr 23,home,Golden West,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,dawsongilbert9ofq,Dawson Gilbert
Apr 24,home,Golden West,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,dawsongilbert9ofq,Dawson Gilbert
Jan 24,home,Chaffey,W,7-4,7.0,4.0,3,win,20200124_qabv,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2020,,Cypress,cypress,bobbysilvisp4dt,Bobby Silvis
Jan 25,home,Long Beach,L,4-1,4.0,1.0,3,win,20200125_r1lk,4.0,0.0,3.0,,,,0.0,,,,,,,,3.0,0.0,,,1.0,,4.0,2020,,Cypress,cypress,bobbysilvisp4dt,Bobby Silvis
Jan 28,home,El Camino,W,6-1,6.0,1.0,5,win,20200128_kwyf,5.0,2.0,2.0,,,,0.0,,1.0,1.0,,,,,2.0,0.0,,1.0,1.0,1.0,5.0,2020,,Cypress,cypress,bobbysilvisp4dt,Bobby Silvis
Jan 30,home,San Diego City,W,4-3,4.0,3.0,1,win,20200130_gket,2.0,0.0,0.0,,,,0.0,,,,,1.0,,1.0,0.0,0.0,,1.0,2.0,0.5,4.0,2020,,Cypress,cypress,bobbysilvisp4dt,Bobby Silvis
Jan 31,home,San Bernardino Valley,W,11-7,11.0,7.0,4,win,20200131_u393,2.0,1.0,1.0,,,,0.0,,,1.0,,,,,1.0,0.0,,,,,2.0,2020,,Cypress,cypress,bobbysilvisp4dt,Bobby Silvis
Feb 1,home,Ohlone,L,5-4,5.0,4.0,1,win,20200201_ogax,4.0,1.0,3.0,1.0,,,0.0,1.0,,,,,,,4.0,1.0,,,1.0,,5.0,2020,,Cypress,cypress,bobbysilvisp4dt,Bobby Silvis
Feb 4,home,Grossmont,W,13-7,13.0,7.0,6,win,20200204_i7gr,5.0,2.0,4.0,,,,1.0,1.0,1.0,1.0,,,,,4.0,0.0,,,,,6.0,2020,,Cypress,cypress,bobbysilvisp4dt,Bobby Silvis
Feb 7,home,Mt. San Antonio,W,15-5,15.0,5.0,10,win,20200207_elye,4.0,3.0,2.0,1.0,,,1.0,1.0,,,,,,,3.0,1.0,,1.0,,,5.0,2020,,Cypress,cypress,bobbysilvisp4dt,Bobby Silvis
Feb 8,home,LA Pierce,W,22-6,22.0,6.0,16,win,20200208_l84n,5.0,3.0,3.0,,,,1.0,,,,,,,,3.0,0.0,,1.0,1.0,1.0,5.0,2020,,Cypress,cypress,bobbysilvisp4dt,Bobby Silvis
Feb 11,home,Moorpark,W,7-4,7.0,4.0,3,win,20200211_f6pu,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,3.0,,4.0,2020,,Cypress,cypress,bobbysilvisp4dt,Bobby Silvis
Feb 13,home,Pasadena City,W,8-1,8.0,1.0,7,win,20200213_j6x0,4.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,2.0,,,4.0,2020,,Cypress,cypress,bobbysilvisp4dt,Bobby Silvis
Feb 14,home,Merced,W,5-3,5.0,3.0,2,win,20200214_s9av,5.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,2.0,1.0,5.0,2020,,Cypress,cypress,bobbysilvisp4dt,Bobby Silvis
Feb 20,home,Citrus,W,5-1,5.0,1.0,4,win,20200220_x54n,3.0,0.0,0.0,,,,1.0,,1.0,,,,,1.0,0.0,0.0,,3.0,,,4.0,2020,,Cypress,cypress,bobbysilvisp4dt,Bobby Silvis
Feb 22,home,Palomar,W,10-5,10.0,5.0,5,win,20200222_g1xm,4.0,0.0,1.0,1.0,,,1.0,,1.0,,,1.0,,,2.0,1.0,1.0,1.0,1.0,1.0,5.0,2020,,Cypress,cypress,bobbysilvisp4dt,Bobby Silvis
Feb 25,home,Canyons,W,15-6,15.0,6.0,9,win,20200225_ll2g,4.0,2.0,2.0,2.0,,,3.0,,,,,,1.0,,4.0,2.0,1.0,1.0,2.0,0.5,5.0,2020,,Cypress,cypress,bobbysilvisp4dt,Bobby Silvis
Feb 27,home,Canyons,T,11-11,11.0,11.0,0,tie,20200227_353s,6.0,3.0,5.0,3.0,,,4.0,,,,,,,,8.0,3.0,1.0,,1.0,,6.0,2020,,Cypress,cypress,bobbysilvisp4dt,Bobby Silvis
Mar 3,home,Fullerton,W,16-2,16.0,2.0,14,win,20200303_s3xa,3.0,2.0,2.0,,1.0,,0.0,,,,,,,1.0,4.0,1.0,,1.0,1.0,1.0,4.0,2020,,Cypress,cypress,bobbysilvisp4dt,Bobby Silvis
Mar 5,home,Fullerton,W,14-3,14.0,3.0,11,win,20200305_0o5c,3.0,0.0,1.0,,,,2.0,,,,,,,1.0,1.0,0.0,,1.0,2.0,0.5,4.0,2020,,Cypress,cypress,bobbysilvisp4dt,Bobby Silvis
Mar 7,home,Fullerton,W,12-1,12.0,1.0,11,win,20200307_1rdd,4.0,4.0,4.0,,,1.0,3.0,,,1.0,,,,,7.0,1.0,,,,,4.0,2020,,Cypress,cypress,bobbysilvisp4dt,Bobby Silvis
Mar 9,home,Saddleback,W,2-1,2.0,1.0,1,win,20200309_m65l,4.0,1.0,1.0,,1.0,,0.0,,,,,,,,3.0,1.0,,1.0,2.0,0.5,4.0,2020,,Cypress,cypress,bobbysilvisp4dt,Bobby Silvis
Mar 11,home,Saddleback,L,8-4,8.0,4.0,4,win,20200311_yj7z,3.0,1.0,0.0,,,,1.0,1.0,,,,,1.0,,0.0,0.0,,2.0,1.0,2.0,5.0,2020,,Cypress,cypress,bobbysilvisp4dt,Bobby Silvis
Mar 14,home,Saddleback,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,bobbysilvisp4dt,Bobby Silvis
Mar 17,home,Riverside,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,bobbysilvisp4dt,Bobby Silvis
Mar 19,home,Riverside,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,bobbysilvisp4dt,Bobby Silvis
Mar 20,home,Riverside,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,bobbysilvisp4dt,Bobby Silvis
Mar 24,home,Orange Coast,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,bobbysilvisp4dt,Bobby Silvis
Mar 26,home,Orange Coast,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,bobbysilvisp4dt,Bobby Silvis
Mar 28,home,Orange Coast,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,bobbysilvisp4dt,Bobby Silvis
Mar 31,home,Santa Ana,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,bobbysilvisp4dt,Bobby Silvis
Apr 2,home,Santa Ana,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,bobbysilvisp4dt,Bobby Silvis
Apr 3,home,Santa Ana,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,bobbysilvisp4dt,Bobby Silvis
Apr 7,home,Cuesta,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,bobbysilvisp4dt,Bobby Silvis
Apr 8,home,Allan Hancock,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,bobbysilvisp4dt,Bobby Silvis
Apr 9,home,Fresno City,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,bobbysilvisp4dt,Bobby Silvis
Apr 14,home,Irvine Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,bobbysilvisp4dt,Bobby Silvis
Apr 16,home,Irvine Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,bobbysilvisp4dt,Bobby Silvis
Apr 18,home,Irvine Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,bobbysilvisp4dt,Bobby Silvis
Apr 21,home,Golden West,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,bobbysilvisp4dt,Bobby Silvis
Apr 23,home,Golden West,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,bobbysilvisp4dt,Bobby Silvis
Apr 24,home,Golden West,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,bobbysilvisp4dt,Bobby Silvis
Jan 24,home,Cosumnes River,L,10-6,10.0,6.0,4,win,20200124_ptnz,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2020,,Shasta,shasta,paytonjeffries4ta1,Payton Jeffries
