date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 4,home,Barstow,W,28-5,28.0,5.0,23,win,20170404_rhg5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Glendale,glendale,devinguggenheimerxbbl,Devin Guggenheimer
Apr 6,home,Barstow,W,14-8,14.0,8.0,6,win,,,,,,,,,,,,,2017,,Glendale,glendale,devinguggenheimerxbbl,Devin Guggenheimer
Apr 7,home,Barstow,W,14-3,14.0,3.0,11,win,20170407_dc8k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Glendale,glendale,devinguggenheimerxbbl,Devin Guggenheimer
Apr 13,home,LA Pierce,W,6-1,6.0,1.0,5,win,20170413_4v6r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Glendale,glendale,devinguggenheimerxbbl,Devin Guggenheimer
Apr 14,home,Pasadena City,W,4-0,4.0,0.0,4,win,20170414_j2pz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Glendale,glendale,devinguggenheimerxbbl,Devin Guggenheimer
Apr 18,home,Antelope Valley,W,13-10,13.0,10.0,3,win,,,,,,,,,,,,,2017,,Glendale,glendale,devinguggenheimerxbbl,Devin Guggenheimer
Apr 20,home,Antelope Valley,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2017,,Glendale,glendale,devinguggenheimerxbbl,Devin Guggenheimer
Apr 22,home,Antelope Valley,W,15-4,15.0,4.0,11,win,,,,,,,,,,,,,2017,,Glendale,glendale,devinguggenheimerxbbl,Devin Guggenheimer
Apr 25,home,Canyons,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2017,,Glendale,glendale,devinguggenheimerxbbl,Devin Guggenheimer
Apr 27,home,Canyons,L,10-8,10.0,8.0,2,win,,,,,,,,,,,,,2017,,Glendale,glendale,devinguggenheimerxbbl,Devin Guggenheimer
Apr 28,home,Canyons,W,15-5,15.0,5.0,10,win,,,,,,,,,,,,,2017,,Glendale,glendale,devinguggenheimerxbbl,Devin Guggenheimer
Apr 29,home,Citrus,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,2017,,Glendale,glendale,devinguggenheimerxbbl,Devin Guggenheimer
May 5,home,El Camino,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2017,,Glendale,glendale,devinguggenheimerxbbl,Devin Guggenheimer
May 6,home,El Camino,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2017,,Glendale,glendale,devinguggenheimerxbbl,Devin Guggenheimer
May 6,home,El Camino,L,20-8,20.0,8.0,12,win,,,,,,,,,,,,,2017,,Glendale,glendale,devinguggenheimerxbbl,Devin Guggenheimer
Jan 27,home,Canada,W,1-0,1.0,0.0,1,win,20170127_9vu5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Sacramento City,sacramentocity,jakerodrigues7j65,Jake Rodrigues
Jan 28,home,Canada,W,15-1,15.0,1.0,14,win,20170128_1kp4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Sacramento City,sacramentocity,jakerodrigues7j65,Jake Rodrigues
Jan 31,home,Chabot,L,2-1,2.0,1.0,1,win,20170131_k85x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Sacramento City,sacramentocity,jakerodrigues7j65,Jake Rodrigues
Feb 4,home,Chabot,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,jakerodrigues7j65,Jake Rodrigues
Feb 4,home,Chabot,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,jakerodrigues7j65,Jake Rodrigues
Feb 11,home,Contra Costa,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,jakerodrigues7j65,Jake Rodrigues
Feb 11,home,Contra Costa,W,12-10,12.0,10.0,2,win,20170211_x0b1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Sacramento City,sacramentocity,jakerodrigues7j65,Jake Rodrigues
Feb 13,home,Feather River,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,jakerodrigues7j65,Jake Rodrigues
Feb 14,home,Canada,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,jakerodrigues7j65,Jake Rodrigues
Feb 18,home,Fresno City,L,9-3,9.0,3.0,6,win,20170218_2lms,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Sacramento City,sacramentocity,jakerodrigues7j65,Jake Rodrigues
Feb 23,home,Golden West,W,10-8,10.0,8.0,2,win,20170223_kmso,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Sacramento City,sacramentocity,jakerodrigues7j65,Jake Rodrigues
Feb 24,home,Palomar,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,jakerodrigues7j65,Jake Rodrigues
Feb 25,home,Palomar,L,14-4,14.0,4.0,10,win,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,jakerodrigues7j65,Jake Rodrigues
Feb 28,home,Folsom Lake,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,jakerodrigues7j65,Jake Rodrigues
Mar 2,home,Folsom Lake,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,jakerodrigues7j65,Jake Rodrigues
Mar 3,home,Folsom Lake,W,11-6,11.0,6.0,5,win,20170303_d9nl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Sacramento City,sacramentocity,jakerodrigues7j65,Jake Rodrigues
Mar 7,home,Santa Rosa,W,7-3,7.0,3.0,4,win,20170307_wll7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Sacramento City,sacramentocity,jakerodrigues7j65,Jake Rodrigues
Mar 9,home,Santa Rosa,W,10-3,10.0,3.0,7,win,20170309_flyk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Sacramento City,sacramentocity,jakerodrigues7j65,Jake Rodrigues
Mar 11,home,Santa Rosa,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,jakerodrigues7j65,Jake Rodrigues
Mar 14,home,Sierra,L,12-7,12.0,7.0,5,win,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,jakerodrigues7j65,Jake Rodrigues
Mar 16,home,Sierra,W,4-2,4.0,2.0,2,win,20170316_qv7w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Sacramento City,sacramentocity,jakerodrigues7j65,Jake Rodrigues
Mar 18,home,Sierra,W,10-4,10.0,4.0,6,win,20170318_cddc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Sacramento City,sacramentocity,jakerodrigues7j65,Jake Rodrigues
Mar 21,home,American River,W,11-5,11.0,5.0,6,win,20170321_gidw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Sacramento City,sacramentocity,jakerodrigues7j65,Jake Rodrigues
Mar 23,home,American River,W,4-1,4.0,1.0,3,win,20170323_88pe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Sacramento City,sacramentocity,jakerodrigues7j65,Jake Rodrigues
Mar 25,home,American River,W,6-3,6.0,3.0,3,win,20170325_lm1b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Sacramento City,sacramentocity,jakerodrigues7j65,Jake Rodrigues
Mar 28,home,Modesto,W,18-6,18.0,6.0,12,win,20170328_ds4a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Sacramento City,sacramentocity,jakerodrigues7j65,Jake Rodrigues
Mar 30,home,Modesto,W,4-2,4.0,2.0,2,win,20170330_ncqr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Sacramento City,sacramentocity,jakerodrigues7j65,Jake Rodrigues
Apr 1,home,Modesto,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,jakerodrigues7j65,Jake Rodrigues
Apr 4,home,Cosumnes River,W,1-0,1.0,0.0,1,win,20170404_zeha,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Sacramento City,sacramentocity,jakerodrigues7j65,Jake Rodrigues
Apr 6,home,Cosumnes River,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,jakerodrigues7j65,Jake Rodrigues
Apr 9,home,Cosumnes River,W,14-5,14.0,5.0,9,win,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,jakerodrigues7j65,Jake Rodrigues
Apr 11,home,Diablo Valley,W,4-3,4.0,3.0,1,win,20170411_7w7g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Sacramento City,sacramentocity,jakerodrigues7j65,Jake Rodrigues
Apr 13,home,Diablo Valley,W,9-2,9.0,2.0,7,win,20170413_89pu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Sacramento City,sacramentocity,jakerodrigues7j65,Jake Rodrigues
Apr 14,home,Diablo Valley,W,10-1,10.0,1.0,9,win,20170414_oic1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Sacramento City,sacramentocity,jakerodrigues7j65,Jake Rodrigues
Apr 15,home,Reedley,W,8-1,8.0,1.0,7,win,20170415_efqp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Sacramento City,sacramentocity,jakerodrigues7j65,Jake Rodrigues
Apr 22,home,Skyline,L,7-4,7.0,4.0,3,win,20170422_ccxu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Sacramento City,sacramentocity,jakerodrigues7j65,Jake Rodrigues
Apr 25,home,San Joaquin Delta,L,9-4,9.0,4.0,5,win,20170425_5vmf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Sacramento City,sacramentocity,jakerodrigues7j65,Jake Rodrigues
Apr 27,home,San Joaquin Delta,W,13-9,13.0,9.0,4,win,20170427_kgvh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Sacramento City,sacramentocity,jakerodrigues7j65,Jake Rodrigues
Apr 28,home,San Joaquin Delta,L,18-5,18.0,5.0,13,win,20170428_nn7i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Sacramento City,sacramentocity,jakerodrigues7j65,Jake Rodrigues
May 5,home,Chabot,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,jakerodrigues7j65,Jake Rodrigues
May 6,home,Chabot,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,jakerodrigues7j65,Jake Rodrigues
May 6,home,Chabot,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,jakerodrigues7j65,Jake Rodrigues
May 12,home,Sequoias,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,jakerodrigues7j65,Jake Rodrigues
May 13,home,Sequoias,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,jakerodrigues7j65,Jake Rodrigues
May 19,home,Ohlone,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,jakerodrigues7j65,Jake Rodrigues
May 20,home,Ohlone,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,jakerodrigues7j65,Jake Rodrigues
May 21,home,Ohlone,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,jakerodrigues7j65,Jake Rodrigues
Jan 27,home,Fullerton,L,17-6,17.0,6.0,11,win,20170127_36im,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Moorpark,moorpark,michaelradinonpz,Michael Radin
Jan 28,home,Sequoias,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2017,,Moorpark,moorpark,michaelradinonpz,Michael Radin
Jan 29,home,Bakersfield,L,10-8,10.0,8.0,2,win,,,,,,,,,,,,,2017,,Moorpark,moorpark,michaelradinonpz,Michael Radin
Feb 2,home,LA Pierce,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,2017,,Moorpark,moorpark,michaelradinonpz,Michael Radin
Feb 9,home,LA Mission,W,6-2,6.0,2.0,4,win,20170209_go1w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Moorpark,moorpark,michaelradinonpz,Michael Radin
Feb 14,home,Bakersfield,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2017,,Moorpark,moorpark,michaelradinonpz,Michael Radin
Feb 14,home,Bakersfield,W,5-4,5.0,4.0,1,win,20170214_3omq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Moorpark,moorpark,michaelradinonpz,Michael Radin
Feb 16,home,Cypress,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,2017,,Moorpark,moorpark,michaelradinonpz,Michael Radin
Feb 21,home,LA Valley,W,10-6,10.0,6.0,4,win,20170221_j0ie,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Moorpark,moorpark,michaelradinonpz,Michael Radin
Feb 23,home,Chaffey,L,12-0,12.0,0.0,12,win,20170223_qly8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Moorpark,moorpark,michaelradinonpz,Michael Radin
Feb 23,home,Chaffey,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2017,,Moorpark,moorpark,michaelradinonpz,Michael Radin
Feb 25,home,LA Harbor,W,7-3,7.0,3.0,4,win,20170225_yiqk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Moorpark,moorpark,michaelradinonpz,Michael Radin
Feb 25,home,LA Harbor,W,5-4,5.0,4.0,1,win,20170225_w252,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Moorpark,moorpark,michaelradinonpz,Michael Radin
Feb 28,home,Fullerton,W,4-3,4.0,3.0,1,win,20170228_o138,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Moorpark,moorpark,michaelradinonpz,Michael Radin
Mar 2,home,Citrus,L,9-4,9.0,4.0,5,win,20170302_76fr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Moorpark,moorpark,michaelradinonpz,Michael Radin
Mar 3,home,Citrus,L,5-2,5.0,2.0,3,win,20170303_j2nd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Moorpark,moorpark,michaelradinonpz,Michael Radin
Mar 4,home,Glendale,L,14-1,14.0,1.0,13,win,20170304_7tdi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Moorpark,moorpark,michaelradinonpz,Michael Radin
Mar 7,home,Cuesta,L,8-0,8.0,0.0,8,win,20170307_fm7b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Moorpark,moorpark,michaelradinonpz,Michael Radin
Mar 9,home,Cuesta,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2017,,Moorpark,moorpark,michaelradinonpz,Michael Radin
Mar 11,home,Ventura,W,8-7,8.0,7.0,1,win,20170311_2hds,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Moorpark,moorpark,michaelradinonpz,Michael Radin
Mar 14,home,Ventura,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2017,,Moorpark,moorpark,michaelradinonpz,Michael Radin
Mar 16,home,Allan Hancock,W,7-3,7.0,3.0,4,win,20170316_iaj3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Moorpark,moorpark,michaelradinonpz,Michael Radin
Mar 18,home,Allan Hancock,L,11-3,11.0,3.0,8,win,20170318_zfh8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Moorpark,moorpark,michaelradinonpz,Michael Radin
Mar 23,home,Santa Barbara,L,7-1,7.0,1.0,6,win,20170323_p8cx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Moorpark,moorpark,michaelradinonpz,Michael Radin
Mar 24,home,Santa Barbara,W,4-2,4.0,2.0,2,win,20170324_sibc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Moorpark,moorpark,michaelradinonpz,Michael Radin
Mar 25,home,Oxnard,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2017,,Moorpark,moorpark,michaelradinonpz,Michael Radin
Mar 28,home,Oxnard,W,8-7,8.0,7.0,1,win,20170328_1xgt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Moorpark,moorpark,michaelradinonpz,Michael Radin
Mar 30,home,Cuesta,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2017,,Moorpark,moorpark,michaelradinonpz,Michael Radin
Apr 1,home,Cuesta,W,1-0,1.0,0.0,1,win,20170401_64tm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Moorpark,moorpark,michaelradinonpz,Michael Radin
Apr 4,home,Ventura,W,6-5,6.0,5.0,1,win,20170404_vbxf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Moorpark,moorpark,michaelradinonpz,Michael Radin
Apr 6,home,Ventura,W,6-5,6.0,5.0,1,win,20170406_r7st,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Moorpark,moorpark,michaelradinonpz,Michael Radin
Apr 13,home,Golden West,L,1-0,1.0,0.0,1,win,20170413_x0hk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Moorpark,moorpark,michaelradinonpz,Michael Radin
Apr 14,home,Golden West,L,7-2,7.0,2.0,5,win,20170414_u434,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Moorpark,moorpark,michaelradinonpz,Michael Radin
Apr 15,home,Taft,L,9-5,9.0,5.0,4,win,20170415_rywr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Moorpark,moorpark,michaelradinonpz,Michael Radin
Apr 18,home,Allan Hancock,L,8-3,8.0,3.0,5,win,20170418_ynq2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Moorpark,moorpark,michaelradinonpz,Michael Radin
Apr 20,home,Santa Barbara,L,9-5,9.0,5.0,4,win,20170420_l13i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Moorpark,moorpark,michaelradinonpz,Michael Radin
Apr 21,home,Allan Hancock,L,4-3,4.0,3.0,1,win,20170421_bc9l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Moorpark,moorpark,michaelradinonpz,Michael Radin
Apr 22,home,Santa Barbara,W,7-5,7.0,5.0,2,win,20170422_5cup,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Moorpark,moorpark,michaelradinonpz,Michael Radin
Apr 25,home,Oxnard,L,3-1,3.0,1.0,2,win,20170425_9hn1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Moorpark,moorpark,michaelradinonpz,Michael Radin
Apr 27,home,Oxnard,L,2-1,2.0,1.0,1,win,20170427_z2mx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Moorpark,moorpark,michaelradinonpz,Michael Radin
Jan 27,home,Saddleback,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2017,,San Diego City,sandiego,franklopeztlb4,Frank Lopez
Jan 28,home,Saddleback,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,2017,,San Diego City,sandiego,franklopeztlb4,Frank Lopez
Feb 3,home,Long Beach,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,2017,,San Diego City,sandiego,franklopeztlb4,Frank Lopez
Feb 4,home,EC-Compton Center,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2017,,San Diego City,sandiego,franklopeztlb4,Frank Lopez
Feb 10,home,Barstow,W,11-6,11.0,6.0,5,win,20170210_xewc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,San Diego City,sandiego,franklopeztlb4,Frank Lopez
Feb 14,home,West LA,W,5-4,5.0,4.0,1,win,20170214_hkbi,0.0,1.0,0.0,0.0,1.1,3.0,4.0,4.0,27.0,3.0,3.0,2017,,San Diego City,sandiego,franklopeztlb4,Frank Lopez
Feb 16,home,Long Beach,L,18-6,18.0,6.0,12,win,20170216_44lr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,San Diego City,sandiego,franklopeztlb4,Frank Lopez
Feb 18,home,Barstow,,,,,12,win,,,,,,,,,,,,,2017,,San Diego City,sandiego,franklopeztlb4,Frank Lopez
Feb 18,home,Barstow,,,,,12,win,,,,,,,,,,,,,2017,,San Diego City,sandiego,franklopeztlb4,Frank Lopez
Feb 23,home,East Los Angeles,W,7-5,7.0,5.0,2,win,20170223_6qrl,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,5.0,9.0,2017,,San Diego City,sandiego,franklopeztlb4,Frank Lopez
Feb 24,home,Grossmont,L,13-9,13.0,9.0,4,win,20170224_uj4x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,San Diego City,sandiego,franklopeztlb4,Frank Lopez
Mar 2,home,Cypress,L,6-4,6.0,4.0,2,win,20170302_ko1k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,San Diego City,sandiego,franklopeztlb4,Frank Lopez
Mar 3,home,Saddleback,W,5-2,5.0,2.0,3,win,20170303_7740,1.0,1.0,0.0,0.0,9.0,6.0,2.0,2.0,2.0,4.0,5.0,2017,,San Diego City,sandiego,franklopeztlb4,Frank Lopez
Mar 7,home,Imperial Valley,W,7-1,7.0,1.0,6,win,20170307_tey0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,San Diego City,sandiego,franklopeztlb4,Frank Lopez
Mar 9,home,Imperial Valley,W,3-1,3.0,1.0,2,win,20170309_p6pl,1.0,1.0,0.0,0.0,9.0,2.0,1.0,0.0,0.0,3.0,14.0,2017,,San Diego City,sandiego,franklopeztlb4,Frank Lopez
Mar 10,home,Imperial Valley,W,16-4,16.0,4.0,12,win,20170310_6nrf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,San Diego City,sandiego,franklopeztlb4,Frank Lopez
Mar 14,home,Palomar,L,8-3,8.0,3.0,5,win,20170314_s9tx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,San Diego City,sandiego,franklopeztlb4,Frank Lopez
Mar 16,home,Palomar,L,10-5,10.0,5.0,5,win,20170316_xg7e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,San Diego City,sandiego,franklopeztlb4,Frank Lopez
Mar 18,home,Palomar,L,9-3,9.0,3.0,6,win,20170318_5emf,1.0,0.0,1.0,0.0,6.0,9.0,6.0,5.0,7.5,7.0,5.0,2017,,San Diego City,sandiego,franklopeztlb4,Frank Lopez
Mar 21,home,San Diego Mesa,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,2017,,San Diego City,sandiego,franklopeztlb4,Frank Lopez
Mar 23,home,San Diego Mesa,W,6-2,6.0,2.0,4,win,20170323_vcn0,0.0,0.0,0.0,1.0,1.0,,,,0.0,1.0,2.0,2017,,San Diego City,sandiego,franklopeztlb4,Frank Lopez
Mar 25,home,San Diego Mesa,W,7-1,7.0,1.0,6,win,20170325_mk1j,1.0,1.0,0.0,0.0,9.0,3.0,1.0,1.0,1.0,6.0,10.0,2017,,San Diego City,sandiego,franklopeztlb4,Frank Lopez
Mar 28,home,Desert,L,12-2,12.0,2.0,10,win,20170328_u7m3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,San Diego City,sandiego,franklopeztlb4,Frank Lopez
Mar 30,home,Desert,W,11-10,11.0,10.0,1,win,20170330_9seb,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,9.0,2.0,3.0,2017,,San Diego City,sandiego,franklopeztlb4,Frank Lopez
Apr 1,home,Desert,W,7-6,7.0,6.0,1,win,20170401_bgxc,1.0,1.0,0.0,0.0,9.0,4.0,6.0,4.0,4.0,8.0,10.0,2017,,San Diego City,sandiego,franklopeztlb4,Frank Lopez
Apr 4,home,Grossmont,L,4-1,4.0,1.0,3,win,20170404_gci9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,San Diego City,sandiego,franklopeztlb4,Frank Lopez
Apr 6,home,Grossmont,L,2-0,2.0,0.0,2,win,20170406_nmdo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,San Diego City,sandiego,franklopeztlb4,Frank Lopez
Apr 7,home,Grossmont,L,2-1,2.0,1.0,1,win,20170407_f1dg,1.0,0.0,1.0,0.0,8.0,8.0,2.0,1.0,1.13,5.0,9.0,2017,,San Diego City,sandiego,franklopeztlb4,Frank Lopez
Apr 11,home,San Bernardino,W,5-3,5.0,3.0,2,win,20170411_fgp6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,San Diego City,sandiego,franklopeztlb4,Frank Lopez
Apr 12,home,LA Valley,W,15-4,15.0,4.0,11,win,20170412_9mzc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,San Diego City,sandiego,franklopeztlb4,Frank Lopez
Apr 13,home,San Bernardino,L,6-3,6.0,3.0,3,win,20170413_gfiv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,San Diego City,sandiego,franklopeztlb4,Frank Lopez
Apr 15,home,San Bernardino,W,2-0,2.0,0.0,2,win,20170415_qo1t,1.0,1.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,3.0,13.0,2017,,San Diego City,sandiego,franklopeztlb4,Frank Lopez
Apr 18,home,Southwestern,L,9-3,9.0,3.0,6,win,20170418_5l0d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,San Diego City,sandiego,franklopeztlb4,Frank Lopez
Apr 20,home,Southwestern,W,4-3,4.0,3.0,1,win,20170420_1qkk,0.0,0.0,0.0,1.0,0.2,,,,0.0,,1.0,2017,,San Diego City,sandiego,franklopeztlb4,Frank Lopez
Apr 22,home,Southwestern,L,7-6,7.0,6.0,1,win,20170422_fq2l,1.0,0.0,0.0,0.0,6.0,8.0,6.0,4.0,6.0,3.0,6.0,2017,,San Diego City,sandiego,franklopeztlb4,Frank Lopez
Apr 25,home,Mt. San Jacinto,W,20-4,20.0,4.0,16,win,20170425_00yj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,San Diego City,sandiego,franklopeztlb4,Frank Lopez
Apr 27,home,Mt. San Jacinto,W,9-6,9.0,6.0,3,win,20170427_1885,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,San Diego City,sandiego,franklopeztlb4,Frank Lopez
Apr 28,home,Mt. San Jacinto,W,17-6,17.0,6.0,11,win,20170428_u0hh,1.0,1.0,0.0,0.0,8.0,8.0,4.0,3.0,3.38,3.0,11.0,2017,,San Diego City,sandiego,franklopeztlb4,Frank Lopez
Jan 21  #,home,Redwoods alumni,,,,,10,win,,,,,,,,,,,,,2017,,Redwoods,redwoods,tylerjanowski5hjw,Tyler Janowski
Jan 27,home,Mendocino,L,9-4,9.0,4.0,5,win,20170127_zslf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Redwoods,redwoods,tylerjanowski5hjw,Tyler Janowski
Jan 27,home,Mendocino,L,4-1,4.0,1.0,3,win,20170127_3v47,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Redwoods,redwoods,tylerjanowski5hjw,Tyler Janowski
Jan 29,home,Mendocino,W,12-0,12.0,0.0,12,win,20170129_bdpm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Redwoods,redwoods,tylerjanowski5hjw,Tyler Janowski
