date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 27,home,Orange Coast,L,13-12,13.0,12.0,1,win,20210427_dzqw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Golden West,goldenwest,joeyosteuvw,Joe Yost
Apr 23,home,Saddleback,L,15-6,15.0,6.0,9,win,20210423_tau6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Golden West,goldenwest,joeyosteuvw,Joe Yost
Apr 23,home,Saddleback,L,6-3,6.0,3.0,3,win,20210423_rbiu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Golden West,goldenwest,joeyosteuvw,Joe Yost
Apr 22,home,Saddleback,L,5-2,5.0,2.0,3,win,20210422_i9va,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Golden West,goldenwest,joeyosteuvw,Joe Yost
Apr 20,home,Saddleback,L,13-2,13.0,2.0,11,win,20210420_1emb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Golden West,goldenwest,joeyosteuvw,Joe Yost
Apr 16,home,Santa Ana,L,2-1,2.0,1.0,1,win,20210416_kwvn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Golden West,goldenwest,joeyosteuvw,Joe Yost
Apr 16,home,Santa Ana,W,13-3,13.0,3.0,10,win,20210416_rfxv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Golden West,goldenwest,joeyosteuvw,Joe Yost
Apr 15,home,Santa Ana,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2021,,Golden West,goldenwest,joeyosteuvw,Joe Yost
Apr 13,home,Santa Ana,L,8-7,8.0,7.0,1,win,20210413_rxnp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Golden West,goldenwest,joeyosteuvw,Joe Yost
Apr 6  #,home,Cypress,,,,,2,win,,,,,,,,,,,,,,2021,,Golden West,goldenwest,joeyosteuvw,Joe Yost
Apr 1  #,home,Irvine Valley,,,,,2,win,,,,,,,,,,,,,,2021,,Golden West,goldenwest,joeyosteuvw,Joe Yost
May 28,home,Mt. San Antonio,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2021,,Irvine Valley,irvinevalley,miguelrodriguez5nlp,Miguel Rodriguez
May 28,home,Mt. San Antonio,L,16-1,16.0,1.0,15,win,,,,,,,,,,,,,,2021,,Irvine Valley,irvinevalley,miguelrodriguez5nlp,Miguel Rodriguez
May 27,home,Mt. San Antonio,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2021,,Irvine Valley,irvinevalley,miguelrodriguez5nlp,Miguel Rodriguez
May 25,home,Mt. San Antonio,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2021,,Irvine Valley,irvinevalley,miguelrodriguez5nlp,Miguel Rodriguez
May 21,home,Golden West,L,9-4,9.0,4.0,5,win,20210521_mb1h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Irvine Valley,irvinevalley,miguelrodriguez5nlp,Miguel Rodriguez
May 21,home,Golden West,W,12-7,12.0,7.0,5,win,,,,,,,,,,,,,,2021,,Irvine Valley,irvinevalley,miguelrodriguez5nlp,Miguel Rodriguez
May 20,home,Golden West,W,9-8,9.0,8.0,1,win,20210520_rv1t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Irvine Valley,irvinevalley,miguelrodriguez5nlp,Miguel Rodriguez
May 18,home,Golden West,L,8-6,8.0,6.0,2,win,20210518_5dv4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Irvine Valley,irvinevalley,miguelrodriguez5nlp,Miguel Rodriguez
May 14,home,Santa Ana,W,13-3,13.0,3.0,10,win,20210514_uaqk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Irvine Valley,irvinevalley,miguelrodriguez5nlp,Miguel Rodriguez
May 14,home,Santa Ana,T,4-4,4.0,4.0,0,tie,20210514_o9o9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Irvine Valley,irvinevalley,miguelrodriguez5nlp,Miguel Rodriguez
May 13,home,Santa Ana,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2021,,Irvine Valley,irvinevalley,miguelrodriguez5nlp,Miguel Rodriguez
May 11,home,Santa Ana,W,12-11,12.0,11.0,1,win,,,,,,,,,,,,,,2021,,Irvine Valley,irvinevalley,miguelrodriguez5nlp,Miguel Rodriguez
May 7,home,Saddleback,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2021,,Irvine Valley,irvinevalley,miguelrodriguez5nlp,Miguel Rodriguez
May 7,home,Saddleback,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2021,,Irvine Valley,irvinevalley,miguelrodriguez5nlp,Miguel Rodriguez
May 6,home,Saddleback,W,16-13,16.0,13.0,3,win,20210506_juag,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Irvine Valley,irvinevalley,miguelrodriguez5nlp,Miguel Rodriguez
May 4,home,Saddleback,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2021,,Irvine Valley,irvinevalley,miguelrodriguez5nlp,Miguel Rodriguez
Apr 30,home,Fullerton,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2021,,Irvine Valley,irvinevalley,miguelrodriguez5nlp,Miguel Rodriguez
Apr 30,home,Fullerton,L,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,2021,,Irvine Valley,irvinevalley,miguelrodriguez5nlp,Miguel Rodriguez
Apr 29,home,Fullerton,W,11-10,11.0,10.0,1,win,20210429_c276,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Irvine Valley,irvinevalley,miguelrodriguez5nlp,Miguel Rodriguez
Apr 27,home,Fullerton,W,17-5,17.0,5.0,12,win,20210427_c4um,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Irvine Valley,irvinevalley,miguelrodriguez5nlp,Miguel Rodriguez
Apr 23,home,Orange Coast,L,8-2,8.0,2.0,6,win,20210423_2vpv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Irvine Valley,irvinevalley,miguelrodriguez5nlp,Miguel Rodriguez
Apr 23,home,Orange Coast,T,3-3,3.0,3.0,0,tie,20210423_2oip,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Irvine Valley,irvinevalley,miguelrodriguez5nlp,Miguel Rodriguez
Apr 22,home,Orange Coast,L,5-1,5.0,1.0,4,win,20210422_rz2j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Irvine Valley,irvinevalley,miguelrodriguez5nlp,Miguel Rodriguez
Apr 20,home,Orange Coast,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2021,,Irvine Valley,irvinevalley,miguelrodriguez5nlp,Miguel Rodriguez
Apr 16,home,Cypress,L,9-4,9.0,4.0,5,win,20210416_wild,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Irvine Valley,irvinevalley,miguelrodriguez5nlp,Miguel Rodriguez
Apr 16,home,Cypress,L,5-4,5.0,4.0,1,win,20210416_dxum,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Irvine Valley,irvinevalley,miguelrodriguez5nlp,Miguel Rodriguez
Apr 15,home,Cypress,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2021,,Irvine Valley,irvinevalley,miguelrodriguez5nlp,Miguel Rodriguez
Apr 13,home,Cypress,L,3-0,3.0,0.0,3,win,20210413_6zc9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Irvine Valley,irvinevalley,miguelrodriguez5nlp,Miguel Rodriguez
Apr 6  #,home,Mt. San Antonio,,,,,2,win,,,,,,,,,,,,,,2021,,Irvine Valley,irvinevalley,miguelrodriguez5nlp,Miguel Rodriguez
Apr 1  #,home,Golden West,,,,,2,win,,,,,,,,,,,,,,2021,,Irvine Valley,irvinevalley,miguelrodriguez5nlp,Miguel Rodriguez
May 19,home,Cerro Coso,W,11-7,11.0,7.0,4,win,20210519_7lvr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Jacinto,mtsanjacinto,jadenjonesch6h,Jaden Jones
May 18,home,Cerro Coso,W,15-5,15.0,5.0,10,win,20210518_g3m3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Jacinto,mtsanjacinto,jadenjonesch6h,Jaden Jones
May 13,home,Cerro Coso,L,12-7,12.0,7.0,5,win,20210513_8yb8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Jacinto,mtsanjacinto,jadenjonesch6h,Jaden Jones
Apr 24,home,Bakersfield,L,9-8,9.0,8.0,1,win,20210424_gxpd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Jacinto,mtsanjacinto,jadenjonesch6h,Jaden Jones
Apr 22,home,Cerro Coso,W,20-1,20.0,1.0,19,win,20210422_ts38,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Jacinto,mtsanjacinto,jadenjonesch6h,Jaden Jones
Apr 17,home,Antelope Valley,W,18-8,18.0,8.0,10,win,20210417_vhad,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Jacinto,mtsanjacinto,jadenjonesch6h,Jaden Jones
Apr 17,home,Antelope Valley,W,7-3,7.0,3.0,4,win,20210417_148g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Jacinto,mtsanjacinto,jadenjonesch6h,Jaden Jones
Apr 13,home,Antelope Valley,W,14-6,14.0,6.0,8,win,20210413_v9fv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Jacinto,mtsanjacinto,jadenjonesch6h,Jaden Jones
Apr 13,home,Antelope Valley,W,15-10,15.0,10.0,5,win,20210413_9k7m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Jacinto,mtsanjacinto,jadenjonesch6h,Jaden Jones
Apr 11,home,Allan Hancock,W,15-11,15.0,11.0,4,win,20210411_exme,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Jacinto,mtsanjacinto,jadenjonesch6h,Jaden Jones
Apr 3  #,home,Ventura,,,,,4,win,,,,,,,,,,,,,,2021,,Mt. San Jacinto,mtsanjacinto,jadenjonesch6h,Jaden Jones
May 28,home,Taft,L,9-6,9.0,6.0,3,win,20210528_jnt4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Merced,merced,nathanielsilvar5ab,Nathaniel Silva
May 28,home,Taft,W,6-3,6.0,3.0,3,win,20210528_64dr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Merced,merced,nathanielsilvar5ab,Nathaniel Silva
May 26,home,Sequoias,L,9-0,9.0,0.0,9,win,20210526_2s02,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Merced,merced,nathanielsilvar5ab,Nathaniel Silva
May 25,home,Sequoias,W,14-12,14.0,12.0,2,win,20210525_0t5t,1.0,1.0,0.0,0.0,5.1,11.0,9.0,9.0,15.19,1.0,4.0,1.0,2021,,Merced,merced,nathanielsilvar5ab,Nathaniel Silva
May 22,home,Cerro Coso,W,9-3,9.0,3.0,6,win,20210522_fuaz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Merced,merced,nathanielsilvar5ab,Nathaniel Silva
May 22,home,Cerro Coso,L,13-4,13.0,4.0,9,win,20210522_295z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Merced,merced,nathanielsilvar5ab,Nathaniel Silva
May 19,home,Fresno City,W,4-3,4.0,3.0,1,win,20210519_6ahz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Merced,merced,nathanielsilvar5ab,Nathaniel Silva
May 18,home,Fresno City,W,16-5,16.0,5.0,11,win,20210518_wvyt,1.0,1.0,0.0,0.0,4.1,9.0,5.0,5.0,10.38,1.0,10.0,2.0,2021,,Merced,merced,nathanielsilvar5ab,Nathaniel Silva
May 14,home,Reedley,W,14-12,14.0,12.0,2,win,20210514_ejdc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Merced,merced,nathanielsilvar5ab,Nathaniel Silva
May 14,home,Reedley,W,9-8,9.0,8.0,1,win,20210514_iu9g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Merced,merced,nathanielsilvar5ab,Nathaniel Silva
May 12,home,Taft,W,13-1,13.0,1.0,12,win,20210512_txwc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Merced,merced,nathanielsilvar5ab,Nathaniel Silva
May 11,home,Taft,W,6-0,6.0,0.0,6,win,20210511_c8c2,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,5.0,,2021,,Merced,merced,nathanielsilvar5ab,Nathaniel Silva
May 7,home,Sequoias,L,14-9,14.0,9.0,5,win,20210507_8c4a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Merced,merced,nathanielsilvar5ab,Nathaniel Silva
May 7,home,Sequoias,L,11-9,11.0,9.0,2,win,20210507_cn9k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Merced,merced,nathanielsilvar5ab,Nathaniel Silva
May 5,home,Cerro Coso,L,24-2,24.0,2.0,22,win,20210505_8q4y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Merced,merced,nathanielsilvar5ab,Nathaniel Silva
May 4,home,Cerro Coso,W,10-0,10.0,0.0,10,win,20210504_r1rb,0.0,0.0,0.0,0.0,1.0,,,,0.0,,2.0,,2021,,Merced,merced,nathanielsilvar5ab,Nathaniel Silva
Apr 30,home,Fresno City,W,15-3,15.0,3.0,12,win,20210430_sc40,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Merced,merced,nathanielsilvar5ab,Nathaniel Silva
Apr 30,home,Fresno City,L,17-1,17.0,1.0,16,win,20210430_4bep,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Merced,merced,nathanielsilvar5ab,Nathaniel Silva
Apr 28,home,Reedley,W,11-2,11.0,2.0,9,win,20210428_1uv6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Merced,merced,nathanielsilvar5ab,Nathaniel Silva
Apr 27,home,Reedley,L,19-1,19.0,1.0,18,win,20210427_dra6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Merced,merced,nathanielsilvar5ab,Nathaniel Silva
Apr 23,home,Taft,W,13-0,13.0,0.0,13,win,20210423_gwy4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Merced,merced,nathanielsilvar5ab,Nathaniel Silva
Apr 23,home,Taft,W,8-1,8.0,1.0,7,win,20210423_bzry,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Merced,merced,nathanielsilvar5ab,Nathaniel Silva
Apr 21,home,Sequoias,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2021,,Merced,merced,nathanielsilvar5ab,Nathaniel Silva
Apr 20,home,Sequoias,L,6-4,6.0,4.0,2,win,20210420_5okh,0.0,0.0,0.0,0.0,1.2,,,,0.0,,2.0,,2021,,Merced,merced,nathanielsilvar5ab,Nathaniel Silva
Apr 14,home,Fresno City,W,17-6,17.0,6.0,11,win,20210414_qgvm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Merced,merced,nathanielsilvar5ab,Nathaniel Silva
Apr 13,home,Fresno City,L,14-2,14.0,2.0,12,win,20210413_q5l8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Merced,merced,nathanielsilvar5ab,Nathaniel Silva
Apr 10,home,Reedley,L,13-5,13.0,5.0,8,win,20210410_iu9x,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,1.0,,2021,,Merced,merced,nathanielsilvar5ab,Nathaniel Silva
Apr 10,home,Reedley,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2021,,Merced,merced,nathanielsilvar5ab,Nathaniel Silva
May 28,home,Orange Coast,L,8-0,8.0,0.0,8,win,20210528_xu0i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Santa Ana,santaana,devonvillanuevao5j1,Devon Villanueva
May 28,home,Orange Coast,W,6-1,6.0,1.0,5,win,20210528_hz2e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Santa Ana,santaana,devonvillanuevao5j1,Devon Villanueva
May 27,home,Orange Coast,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2021,,Santa Ana,santaana,devonvillanuevao5j1,Devon Villanueva
May 25,home,Orange Coast,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2021,,Santa Ana,santaana,devonvillanuevao5j1,Devon Villanueva
May 21,home,Saddleback,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2021,,Santa Ana,santaana,devonvillanuevao5j1,Devon Villanueva
May 21,home,Saddleback,W,6-2,6.0,2.0,4,win,20210521_sauf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Santa Ana,santaana,devonvillanuevao5j1,Devon Villanueva
May 20,home,Saddleback,W,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2021,,Santa Ana,santaana,devonvillanuevao5j1,Devon Villanueva
May 18,home,Saddleback,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2021,,Santa Ana,santaana,devonvillanuevao5j1,Devon Villanueva
May 14,home,Irvine Valley,L,13-3,13.0,3.0,10,win,20210514_uaqk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Santa Ana,santaana,devonvillanuevao5j1,Devon Villanueva
May 14,home,Irvine Valley,T,4-4,4.0,4.0,0,tie,20210514_o9o9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Santa Ana,santaana,devonvillanuevao5j1,Devon Villanueva
May 13,home,Irvine Valley,L,5-2,5.0,2.0,3,win,20210513_o2qw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Santa Ana,santaana,devonvillanuevao5j1,Devon Villanueva
May 11,home,Irvine Valley,L,12-11,12.0,11.0,1,win,,,,,,,,,,,,,,2021,,Santa Ana,santaana,devonvillanuevao5j1,Devon Villanueva
May 7,home,Cypress,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2021,,Santa Ana,santaana,devonvillanuevao5j1,Devon Villanueva
May 7,home,Cypress,W,16-3,16.0,3.0,13,win,20210507_iazy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Santa Ana,santaana,devonvillanuevao5j1,Devon Villanueva
May 6,home,Cypress,L,17-8,17.0,8.0,9,win,,,,,,,,,,,,,,2021,,Santa Ana,santaana,devonvillanuevao5j1,Devon Villanueva
May 4,home,Cypress,W,11-9,11.0,9.0,2,win,,,,,,,,,,,,,,2021,,Santa Ana,santaana,devonvillanuevao5j1,Devon Villanueva
Apr 30,home,Mt. San Antonio,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2021,,Santa Ana,santaana,devonvillanuevao5j1,Devon Villanueva
Apr 30,home,Mt. San Antonio,L,9-6,9.0,6.0,3,win,20210430_q7rm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Santa Ana,santaana,devonvillanuevao5j1,Devon Villanueva
Apr 29,home,Mt. San Antonio,W,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2021,,Santa Ana,santaana,devonvillanuevao5j1,Devon Villanueva
Apr 27,home,Mt. San Antonio,L,13-4,13.0,4.0,9,win,20210427_tm3k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Santa Ana,santaana,devonvillanuevao5j1,Devon Villanueva
Apr 23,home,Fullerton,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2021,,Santa Ana,santaana,devonvillanuevao5j1,Devon Villanueva
Apr 23,home,Fullerton,L,8-5,8.0,5.0,3,win,20210423_khk6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Santa Ana,santaana,devonvillanuevao5j1,Devon Villanueva
Apr 22,home,Fullerton,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2021,,Santa Ana,santaana,devonvillanuevao5j1,Devon Villanueva
Apr 20,home,Fullerton,W,8-3,8.0,3.0,5,win,20210420_5aat,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Santa Ana,santaana,devonvillanuevao5j1,Devon Villanueva
Apr 16,home,Golden West,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2021,,Santa Ana,santaana,devonvillanuevao5j1,Devon Villanueva
Apr 16,home,Golden West,L,13-3,13.0,3.0,10,win,20210416_rfxv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Santa Ana,santaana,devonvillanuevao5j1,Devon Villanueva
Apr 15,home,Golden West,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2021,,Santa Ana,santaana,devonvillanuevao5j1,Devon Villanueva
Apr 13,home,Golden West,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2021,,Santa Ana,santaana,devonvillanuevao5j1,Devon Villanueva
May 28,home,Taft,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2021,,Merced,merced,maxramirezetcn,Max Ramirez
May 28,home,Taft,W,6-3,6.0,3.0,3,win,20210528_64dr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Merced,merced,maxramirezetcn,Max Ramirez
May 26,home,Sequoias,L,9-0,9.0,0.0,9,win,20210526_2s02,1.0,0.0,1.0,0.0,4.0,6.0,7.0,6.0,13.5,5.0,4.0,,2021,,Merced,merced,maxramirezetcn,Max Ramirez
May 25,home,Sequoias,W,14-12,14.0,12.0,2,win,20210525_0t5t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Merced,merced,maxramirezetcn,Max Ramirez
May 22,home,Cerro Coso,W,9-3,9.0,3.0,6,win,20210522_fuaz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Merced,merced,maxramirezetcn,Max Ramirez
May 22,home,Cerro Coso,L,13-4,13.0,4.0,9,win,20210522_295z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Merced,merced,maxramirezetcn,Max Ramirez
May 19,home,Fresno City,W,4-3,4.0,3.0,1,win,20210519_6ahz,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,4.0,7.0,,2021,,Merced,merced,maxramirezetcn,Max Ramirez
May 18,home,Fresno City,W,16-5,16.0,5.0,11,win,20210518_wvyt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Merced,merced,maxramirezetcn,Max Ramirez
May 14,home,Reedley,W,14-12,14.0,12.0,2,win,20210514_ejdc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Merced,merced,maxramirezetcn,Max Ramirez
May 14,home,Reedley,W,9-8,9.0,8.0,1,win,20210514_iu9g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Merced,merced,maxramirezetcn,Max Ramirez
May 12,home,Taft,W,13-1,13.0,1.0,12,win,20210512_txwc,1.0,1.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,1.0,4.0,,2021,,Merced,merced,maxramirezetcn,Max Ramirez
May 11,home,Taft,W,6-0,6.0,0.0,6,win,20210511_c8c2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Merced,merced,maxramirezetcn,Max Ramirez
May 7,home,Sequoias,L,14-9,14.0,9.0,5,win,20210507_8c4a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Merced,merced,maxramirezetcn,Max Ramirez
May 7,home,Sequoias,L,11-9,11.0,9.0,2,win,20210507_cn9k,0.0,0.0,1.0,0.0,2.1,3.0,5.0,4.0,15.43,3.0,1.0,1.0,2021,,Merced,merced,maxramirezetcn,Max Ramirez
May 5,home,Cerro Coso,L,24-2,24.0,2.0,22,win,20210505_8q4y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Merced,merced,maxramirezetcn,Max Ramirez
May 4,home,Cerro Coso,W,10-0,10.0,0.0,10,win,20210504_r1rb,0.0,0.0,0.0,0.0,1.0,,,,0.0,,3.0,,2021,,Merced,merced,maxramirezetcn,Max Ramirez
Apr 30,home,Fresno City,W,15-3,15.0,3.0,12,win,20210430_sc40,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Merced,merced,maxramirezetcn,Max Ramirez
Apr 30,home,Fresno City,L,17-1,17.0,1.0,16,win,20210430_4bep,1.0,0.0,1.0,0.0,3.1,8.0,8.0,5.0,13.5,3.0,4.0,1.0,2021,,Merced,merced,maxramirezetcn,Max Ramirez
Apr 28,home,Reedley,W,11-2,11.0,2.0,9,win,20210428_1uv6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Merced,merced,maxramirezetcn,Max Ramirez
Apr 27,home,Reedley,L,19-1,19.0,1.0,18,win,20210427_dra6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Merced,merced,maxramirezetcn,Max Ramirez
Apr 23,home,Taft,W,13-0,13.0,0.0,13,win,,,,,,,,,,,,,,2021,,Merced,merced,maxramirezetcn,Max Ramirez
Apr 23,home,Taft,W,8-1,8.0,1.0,7,win,20210423_bzry,1.0,1.0,0.0,0.0,9.0,3.0,1.0,1.0,1.0,2.0,6.0,,2021,,Merced,merced,maxramirezetcn,Max Ramirez
Apr 21,home,Sequoias,W,6-1,6.0,1.0,5,win,20210421_ovoo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Merced,merced,maxramirezetcn,Max Ramirez
Apr 20,home,Sequoias,L,6-4,6.0,4.0,2,win,20210420_5okh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Merced,merced,maxramirezetcn,Max Ramirez
Apr 14,home,Fresno City,W,17-6,17.0,6.0,11,win,20210414_qgvm,1.0,0.0,0.0,0.0,3.0,4.0,5.0,2.0,6.0,4.0,2.0,,2021,,Merced,merced,maxramirezetcn,Max Ramirez
Apr 13,home,Fresno City,L,14-2,14.0,2.0,12,win,20210413_q5l8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Merced,merced,maxramirezetcn,Max Ramirez
Apr 10,home,Reedley,L,13-5,13.0,5.0,8,win,20210410_iu9x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Merced,merced,maxramirezetcn,Max Ramirez
Apr 10,home,Reedley,L,4-1,4.0,1.0,3,win,20210410_a7fv,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,4.5,4.0,6.0,1.0,2021,,Merced,merced,maxramirezetcn,Max Ramirez
May 29,home,Folsom Lake,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2021,,American River,americanriver,brooksmitchellte1e,Brooks Mitchell
May 29,home,Folsom Lake,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2021,,American River,americanriver,brooksmitchellte1e,Brooks Mitchell
May 28,home,Folsom Lake,L,20-1,20.0,1.0,19,win,,,,,,,,,,,,,,2021,,American River,americanriver,brooksmitchellte1e,Brooks Mitchell
May 22,home,Cosumnes River,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2021,,American River,americanriver,brooksmitchellte1e,Brooks Mitchell
May 22,home,Cosumnes River,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2021,,American River,americanriver,brooksmitchellte1e,Brooks Mitchell
