date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 14,home,Santa Ana,W,6-1,6.0,1.0,5,win,20160414_jjcg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Golden West,goldenwest,tylerdepretauvmg,Tyler Depreta
Apr 12,home,Santa Ana,W,4-3,4.0,3.0,1,win,20160412_i5h8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Golden West,goldenwest,tylerdepretauvmg,Tyler Depreta
Apr 8,home,Riverside,W,5-0,5.0,0.0,5,win,20160408_2f39,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Golden West,goldenwest,tylerdepretauvmg,Tyler Depreta
Apr 7,home,Riverside,W,5-1,5.0,1.0,4,win,20160407_6ach,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Golden West,goldenwest,tylerdepretauvmg,Tyler Depreta
Apr 5,home,Riverside,W,3-1,3.0,1.0,2,win,20160405_iaq0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Golden West,goldenwest,tylerdepretauvmg,Tyler Depreta
Apr 2,home,Irvine Valley,L,12-6,12.0,6.0,6,win,20160402_wl46,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Golden West,goldenwest,tylerdepretauvmg,Tyler Depreta
Mar 31,home,Irvine Valley,W,2-1,2.0,1.0,1,win,20160331_rpsj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Golden West,goldenwest,tylerdepretauvmg,Tyler Depreta
Mar 29,home,Irvine Valley,W,13-2,13.0,2.0,11,win,20160329_44ao,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Golden West,goldenwest,tylerdepretauvmg,Tyler Depreta
Mar 26,home,Moorpark,W,8-6,8.0,6.0,2,win,20160326_r038,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Golden West,goldenwest,tylerdepretauvmg,Tyler Depreta
Mar 25,home,Moorpark,L,9-8,9.0,8.0,1,win,20160325_1epz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Golden West,goldenwest,tylerdepretauvmg,Tyler Depreta
Mar 17,home,Orange Coast,W,10-6,10.0,6.0,4,win,20160317_7ac6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Golden West,goldenwest,tylerdepretauvmg,Tyler Depreta
Mar 15,home,Orange Coast,L,10-3,10.0,3.0,7,win,20160315_dq6h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Golden West,goldenwest,tylerdepretauvmg,Tyler Depreta
Mar 12,home,Orange Coast,W,6-2,6.0,2.0,4,win,20160312_f8gw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Golden West,goldenwest,tylerdepretauvmg,Tyler Depreta
Mar 10,home,Fullerton,W,9-0,9.0,0.0,9,win,20160310_2yji,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Golden West,goldenwest,tylerdepretauvmg,Tyler Depreta
Mar 8,home,Fullerton,L,12-7,12.0,7.0,5,win,20160308_22h4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Golden West,goldenwest,tylerdepretauvmg,Tyler Depreta
Mar 5,home,Fullerton,L,9-4,9.0,4.0,5,win,20160305_a2s2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Golden West,goldenwest,tylerdepretauvmg,Tyler Depreta
Feb 27,home,Cerritos,L,7-6,7.0,6.0,1,win,20160227_n789,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Golden West,goldenwest,tylerdepretauvmg,Tyler Depreta
Feb 24,home,Cerritos,W,4-0,4.0,0.0,4,win,20160224_wd2f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Golden West,goldenwest,tylerdepretauvmg,Tyler Depreta
Feb 20,home,Bakersfield,W,2-1,2.0,1.0,1,win,20160220_ys3o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Golden West,goldenwest,tylerdepretauvmg,Tyler Depreta
Feb 19,home,Bakersfield,W,8-5,8.0,5.0,3,win,20160219_ea36,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Golden West,goldenwest,tylerdepretauvmg,Tyler Depreta
Feb 18,home,Bakersfield,L,8-2,8.0,2.0,6,win,20160218_oeir,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Golden West,goldenwest,tylerdepretauvmg,Tyler Depreta
Feb 13,home,LA Harbor,W,12-5,12.0,5.0,7,win,,,,,,,,,,,,,,2016,,Golden West,goldenwest,tylerdepretauvmg,Tyler Depreta
Feb 11,home,LA Harbor,W,10-1,10.0,1.0,9,win,20160211_bt9h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Golden West,goldenwest,tylerdepretauvmg,Tyler Depreta
Feb 9,home,LA Harbor,W,18-5,18.0,5.0,13,win,20160209_pbda,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Golden West,goldenwest,tylerdepretauvmg,Tyler Depreta
Feb 6,home,Reedley,W,10-5,10.0,5.0,5,win,20160206_47xq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Golden West,goldenwest,tylerdepretauvmg,Tyler Depreta
Feb 5,home,Hartnell,W,6-1,6.0,1.0,5,win,20160205_nsl7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Golden West,goldenwest,tylerdepretauvmg,Tyler Depreta
Feb 4,home,Sequoias,W,6-1,6.0,1.0,5,win,20160204_6qe1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Golden West,goldenwest,tylerdepretauvmg,Tyler Depreta
Jan 30,home,Palomar,L,4-3,4.0,3.0,1,win,20160130_ay5n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Golden West,goldenwest,tylerdepretauvmg,Tyler Depreta
Jan 28,home,Palomar,W,8-6,8.0,6.0,2,win,20160128_ml2b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Golden West,goldenwest,tylerdepretauvmg,Tyler Depreta
May 15,home,Cypress,L,5-4,5.0,4.0,1,win,20160515_0y6n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Fullerton,fullerton,austinobanionbqth,Austin O'Banion
May 14,home,Cypress,L,11-4,11.0,4.0,7,win,20160514_28d6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Fullerton,fullerton,austinobanionbqth,Austin O'Banion
May 13,home,Cypress,W,5-0,5.0,0.0,5,win,20160513_iipz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Fullerton,fullerton,austinobanionbqth,Austin O'Banion
May 7,home,Glendale,W,3-2,3.0,2.0,1,win,20160507_anyi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Fullerton,fullerton,austinobanionbqth,Austin O'Banion
May 6,home,Glendale,W,4-3,4.0,3.0,1,win,20160506_o7b7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Fullerton,fullerton,austinobanionbqth,Austin O'Banion
May 3,home,Mt. San Jacinto,W,14-2,14.0,2.0,12,win,20160502_1qt6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Fullerton,fullerton,austinobanionbqth,Austin O'Banion
Apr 29,home,Saddleback,W,8-6,8.0,6.0,2,win,20160429_dx0q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Fullerton,fullerton,austinobanionbqth,Austin O'Banion
Apr 28,home,Saddleback,L,14-1,14.0,1.0,13,win,20160428_ozzz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Fullerton,fullerton,austinobanionbqth,Austin O'Banion
Apr 26,home,Saddleback,W,5-3,5.0,3.0,2,win,20160426_w82s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Fullerton,fullerton,austinobanionbqth,Austin O'Banion
Apr 23,home,Irvine Valley,L,9-0,9.0,0.0,9,win,20160423_g2kv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Fullerton,fullerton,austinobanionbqth,Austin O'Banion
Apr 21,home,Irvine Valley,L,9-0,9.0,0.0,9,win,20160421_1j3j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Fullerton,fullerton,austinobanionbqth,Austin O'Banion
Apr 19,home,Irvine Valley,L,9-0,9.0,0.0,9,win,20160419_imzi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Fullerton,fullerton,austinobanionbqth,Austin O'Banion
Apr 16,home,Riverside,L,11-6,11.0,6.0,5,win,20160416_ot1l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Fullerton,fullerton,austinobanionbqth,Austin O'Banion
Apr 14,home,Riverside,W,10-7,10.0,7.0,3,win,20160414_0jnb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Fullerton,fullerton,austinobanionbqth,Austin O'Banion
Apr 12,home,Riverside,L,4-3,4.0,3.0,1,win,20160412_ihwd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Fullerton,fullerton,austinobanionbqth,Austin O'Banion
Apr 9,home,Cypress,W,8-3,8.0,3.0,5,win,20160409_hilf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Fullerton,fullerton,austinobanionbqth,Austin O'Banion
Apr 8,home,Cypress,W,11-4,11.0,4.0,7,win,20160408_9uy0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Fullerton,fullerton,austinobanionbqth,Austin O'Banion
Apr 5,home,Cypress,L,10-5,10.0,5.0,5,win,20160405_qoar,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Fullerton,fullerton,austinobanionbqth,Austin O'Banion
Apr 2,home,Orange Coast,L,4-3,4.0,3.0,1,win,20160402_3awf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Fullerton,fullerton,austinobanionbqth,Austin O'Banion
Mar 31,home,Orange Coast,L,5-4,5.0,4.0,1,win,20160331_1xsa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Fullerton,fullerton,austinobanionbqth,Austin O'Banion
Mar 29,home,Orange Coast,W,8-4,8.0,4.0,4,win,20160329_bwf8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Fullerton,fullerton,austinobanionbqth,Austin O'Banion
Mar 24,home,LA Pierce,L,9-0,9.0,0.0,9,win,20160324_5yvg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Fullerton,fullerton,austinobanionbqth,Austin O'Banion
Mar 23,home,El Camino-Compton Center,L,9-0,9.0,0.0,9,win,20160323_w82j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Fullerton,fullerton,austinobanionbqth,Austin O'Banion
Mar 22,home,Moorpark,L,8-6,8.0,6.0,2,win,20160322_xn7r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Fullerton,fullerton,austinobanionbqth,Austin O'Banion
Mar 17,home,Santa Ana,W,16-10,16.0,10.0,6,win,20160317_7ljq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Fullerton,fullerton,austinobanionbqth,Austin O'Banion
Mar 15,home,Santa Ana,W,9-8,9.0,8.0,1,win,20160315_4tb7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Fullerton,fullerton,austinobanionbqth,Austin O'Banion
Mar 12,home,Santa Ana,W,14-2,14.0,2.0,12,win,20160312_1f3c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Fullerton,fullerton,austinobanionbqth,Austin O'Banion
Mar 10,home,Golden West,L,9-0,9.0,0.0,9,win,20160310_2yji,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Fullerton,fullerton,austinobanionbqth,Austin O'Banion
Mar 8,home,Golden West,W,12-7,12.0,7.0,5,win,20160308_22h4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Fullerton,fullerton,austinobanionbqth,Austin O'Banion
Mar 5,home,Golden West,W,9-4,9.0,4.0,5,win,20160305_a2s2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Fullerton,fullerton,austinobanionbqth,Austin O'Banion
Mar 1,home,Mt. San Antonio,L,9-0,9.0,0.0,9,win,20160301_6l5c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Fullerton,fullerton,austinobanionbqth,Austin O'Banion
Feb 27,home,Canyons,L,8-7,8.0,7.0,1,win,20160227_m13b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Fullerton,fullerton,austinobanionbqth,Austin O'Banion
Feb 25,home,Cerritos,W,10-4,10.0,4.0,6,win,20160225_xodm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Fullerton,fullerton,austinobanionbqth,Austin O'Banion
Feb 23,home,Mt. San Jacinto,L,9-0,9.0,0.0,9,win,20160223_v0bn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Fullerton,fullerton,austinobanionbqth,Austin O'Banion
Feb 20,home,LA Mission,W,13-6,13.0,6.0,7,win,20160220_fp4w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Fullerton,fullerton,austinobanionbqth,Austin O'Banion
Feb 16,home,Southwestern,W,12-3,12.0,3.0,9,win,20160216_65ys,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Fullerton,fullerton,austinobanionbqth,Austin O'Banion
Feb 13,home,Bakersfield,W,7-2,7.0,2.0,5,win,20160213_w51x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Fullerton,fullerton,austinobanionbqth,Austin O'Banion
Feb 12,home,Bakersfield,L,9-0,9.0,0.0,9,win,20160212_1tpz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Fullerton,fullerton,austinobanionbqth,Austin O'Banion
Feb 9,home,Grossmont,L,9-0,9.0,0.0,9,win,20160209_t4ui,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Fullerton,fullerton,austinobanionbqth,Austin O'Banion
Feb 6,home,Palomar,L,7-5,7.0,5.0,2,win,20160206_srdy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Fullerton,fullerton,austinobanionbqth,Austin O'Banion
Feb 4,home,Palomar,L,9-0,9.0,0.0,9,win,20160204_7crx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Fullerton,fullerton,austinobanionbqth,Austin O'Banion
Feb 2,home,San Diego Mesa,L,9-0,9.0,0.0,9,win,20160202_nsai,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Fullerton,fullerton,austinobanionbqth,Austin O'Banion
Apr 29,home,Palomar,L,10-4,10.0,4.0,6,win,20160429_lvwv,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,1.0,,2016,,San Diego City,sandiego,troyliebesmanjh00,Troy Liebesman
Apr 28,home,Palomar,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2016,,San Diego City,sandiego,troyliebesmanjh00,Troy Liebesman
Apr 26,home,Palomar,L,12-1,12.0,1.0,11,win,20160426_ztks,0.0,0.0,0.0,0.0,0.1,1.0,5.0,5.0,135.0,1.0,1.0,,2016,,San Diego City,sandiego,troyliebesmanjh00,Troy Liebesman
Apr 23,home,Mt. San Jacinto,L,11-0,11.0,0.0,11,win,20160423_8nk2,0.0,0.0,0.0,0.0,2.2,3.0,1.0,1.0,3.38,1.0,2.0,,2016,,San Diego City,sandiego,troyliebesmanjh00,Troy Liebesman
Apr 21,home,Mt. San Jacinto,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2016,,San Diego City,sandiego,troyliebesmanjh00,Troy Liebesman
Apr 19,home,Mt. San Jacinto,W,5-1,5.0,1.0,4,win,20160419_fan3,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,,,,2016,,San Diego City,sandiego,troyliebesmanjh00,Troy Liebesman
Apr 15,home,Southwestern,L,8-3,8.0,3.0,5,win,20160415_gef2,0.0,0.0,0.0,0.0,1.2,2.0,1.0,1.0,5.4,3.0,1.0,,2016,,San Diego City,sandiego,troyliebesmanjh00,Troy Liebesman
Apr 14,home,Southwestern,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2016,,San Diego City,sandiego,troyliebesmanjh00,Troy Liebesman
Apr 13,home,Grossmont,W,8-5,8.0,5.0,3,win,20160413_clhj,0.0,0.0,0.0,1.0,1.0,,,,0.0,,1.0,,2016,,San Diego City,sandiego,troyliebesmanjh00,Troy Liebesman
Apr 12,home,Southwestern,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2016,,San Diego City,sandiego,troyliebesmanjh00,Troy Liebesman
Apr 9,home,Grossmont,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2016,,San Diego City,sandiego,troyliebesmanjh00,Troy Liebesman
Apr 5,home,Grossmont,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2016,,San Diego City,sandiego,troyliebesmanjh00,Troy Liebesman
Apr 1,home,Imperial Valley,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2016,,San Diego City,sandiego,troyliebesmanjh00,Troy Liebesman
Mar 31,home,Imperial Valley,W,12-6,12.0,6.0,6,win,20160331_5gkq,0.0,0.0,0.0,0.0,0.2,,,,0.0,,1.0,,2016,,San Diego City,sandiego,troyliebesmanjh00,Troy Liebesman
Mar 29,home,Imperial Valley,W,18-11,18.0,11.0,7,win,20160329_nwun,0.0,0.0,0.0,0.0,1.0,,,,0.0,,,,2016,,San Diego City,sandiego,troyliebesmanjh00,Troy Liebesman
Mar 18,home,San Diego Mesa,L,16-6,16.0,6.0,10,win,,,,,,,,,,,,,,2016,,San Diego City,sandiego,troyliebesmanjh00,Troy Liebesman
Mar 17,home,San Diego Mesa,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2016,,San Diego City,sandiego,troyliebesmanjh00,Troy Liebesman
Mar 15,home,San Diego Mesa,L,5-1,5.0,1.0,4,win,20160315_22jo,0.0,0.0,0.0,0.0,1.0,,,,0.0,,,,2016,,San Diego City,sandiego,troyliebesmanjh00,Troy Liebesman
Mar 11,home,Palomar,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2016,,San Diego City,sandiego,troyliebesmanjh00,Troy Liebesman
Mar 10,home,Mt. San Jacinto,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2016,,San Diego City,sandiego,troyliebesmanjh00,Troy Liebesman
Mar 8,home,Southwestern,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2016,,San Diego City,sandiego,troyliebesmanjh00,Troy Liebesman
Mar 5,home,Grossmont,L,13-6,13.0,6.0,7,win,20160305_6rf4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,,,,2016,,San Diego City,sandiego,troyliebesmanjh00,Troy Liebesman
Mar 3,home,Imperial Valley,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,2016,,San Diego City,sandiego,troyliebesmanjh00,Troy Liebesman
Feb 27,home,San Diego Mesa,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2016,,San Diego City,sandiego,troyliebesmanjh00,Troy Liebesman
Feb 23,home,El Camino-Compton Center,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2016,,San Diego City,sandiego,troyliebesmanjh00,Troy Liebesman
Feb 19,home,West LA,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2016,,San Diego City,sandiego,troyliebesmanjh00,Troy Liebesman
Feb 19,home,West LA,L,13-7,13.0,7.0,6,win,,,,,,,,,,,,,,2016,,San Diego City,sandiego,troyliebesmanjh00,Troy Liebesman
Feb 13,home,Barstow,W,12-9,12.0,9.0,3,win,20160213_kw6s,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,1.0,,2016,,San Diego City,sandiego,troyliebesmanjh00,Troy Liebesman
Feb 12,home,Victor Valley,W,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,2016,,San Diego City,sandiego,troyliebesmanjh00,Troy Liebesman
Feb 12,home,Victor Valley,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2016,,San Diego City,sandiego,troyliebesmanjh00,Troy Liebesman
Feb 5,home,Pasadena City,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2016,,San Diego City,sandiego,troyliebesmanjh00,Troy Liebesman
Jan 30,home,Saddleback,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2016,,San Diego City,sandiego,troyliebesmanjh00,Troy Liebesman
Jan 29,home,Saddleback,L,12-2,12.0,2.0,10,win,20160129_6dcd,0.0,0.0,0.0,0.0,0.1,,,,0.0,,,,2016,,San Diego City,sandiego,troyliebesmanjh00,Troy Liebesman
May 3,home,Marin,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2016,,Canada,canada,tylerlearyszf8,Tyler Leary
Apr 30,home,Chabot,L,21-4,21.0,4.0,17,win,20160430_rrni,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Canada,canada,tylerlearyszf8,Tyler Leary
Apr 29,home,Monterey,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2016,,Canada,canada,tylerlearyszf8,Tyler Leary
Apr 28,home,Ohlone,L,19-7,19.0,7.0,12,win,20160428_qmg8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Canada,canada,tylerlearyszf8,Tyler Leary
Apr 26,home,Skyline,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2016,,Canada,canada,tylerlearyszf8,Tyler Leary
Apr 23,home,Cabrillo,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2016,,Canada,canada,tylerlearyszf8,Tyler Leary
Apr 21,home,Hartnell,W,10-3,10.0,3.0,7,win,20160421_qxsr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Canada,canada,tylerlearyszf8,Tyler Leary
Apr 19,home,Gavilan,W,15-9,15.0,9.0,6,win,,,,,,,,,,,,,,2016,,Canada,canada,tylerlearyszf8,Tyler Leary
Apr 14,home,Monterey,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2016,,Canada,canada,tylerlearyszf8,Tyler Leary
Apr 12,home,Monterey,L,2-1,2.0,1.0,1,win,20160412_vozl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Canada,canada,tylerlearyszf8,Tyler Leary
Apr 9,home,Ohlone,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2016,,Canada,canada,tylerlearyszf8,Tyler Leary
Apr 7,home,Ohlone,L,8-2,8.0,2.0,6,win,20160407_tg3z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Canada,canada,tylerlearyszf8,Tyler Leary
Apr 5,home,Skyline,W,8-0,8.0,0.0,8,win,20160405_ig5m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Canada,canada,tylerlearyszf8,Tyler Leary
Apr 2,home,Skyline,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2016,,Canada,canada,tylerlearyszf8,Tyler Leary
Mar 31,home,Cabrillo,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2016,,Canada,canada,tylerlearyszf8,Tyler Leary
Mar 29,home,Cabrillo,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2016,,Canada,canada,tylerlearyszf8,Tyler Leary
Mar 26,home,Hartnell,W,10-2,10.0,2.0,8,win,20160326_700b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Canada,canada,tylerlearyszf8,Tyler Leary
Mar 24,home,Hartnell,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2016,,Canada,canada,tylerlearyszf8,Tyler Leary
Mar 22,home,Gavilan,W,12-2,12.0,2.0,10,win,20160322_d0sk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Canada,canada,tylerlearyszf8,Tyler Leary
Mar 19,home,Gavilan,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2016,,Canada,canada,tylerlearyszf8,Tyler Leary
Mar 9,home,Diablo Valley,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2016,,Canada,canada,tylerlearyszf8,Tyler Leary
Mar 8,home,San Francisco,W,10-1,10.0,1.0,9,win,20160308_radd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Canada,canada,tylerlearyszf8,Tyler Leary
Mar 3,home,San Mateo,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2016,,Canada,canada,tylerlearyszf8,Tyler Leary
Mar 1,home,Mission,L,2-1,2.0,1.0,1,win,20160301_uv8o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Canada,canada,tylerlearyszf8,Tyler Leary
Feb 27,home,Santa Rosa,W,12-5,12.0,5.0,7,win,,,,,,,,,,,,,,2016,,Canada,canada,tylerlearyszf8,Tyler Leary
Feb 25,home,Santa Rosa,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2016,,Canada,canada,tylerlearyszf8,Tyler Leary
Feb 20,home,Feather River,W,7-6,7.0,6.0,1,win,20160220_tr62,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Canada,canada,tylerlearyszf8,Tyler Leary
Feb 18,home,Laney,L,7-3,7.0,3.0,4,win,20160218_zbje,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Canada,canada,tylerlearyszf8,Tyler Leary
Feb 13,home,Sacramento City,L,10-8,10.0,8.0,2,win,20160213_3l9t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Canada,canada,tylerlearyszf8,Tyler Leary
Feb 12,home,Sacramento City,L,3-2,3.0,2.0,1,win,20160212_pi23,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Canada,canada,tylerlearyszf8,Tyler Leary
Feb 9,home,Sacramento City,L,11-9,11.0,9.0,2,win,20160209_329o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Canada,canada,tylerlearyszf8,Tyler Leary
Feb 8,home,Ohlone,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2016,,Canada,canada,tylerlearyszf8,Tyler Leary
Feb 4,home,Merced,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2016,,Canada,canada,tylerlearyszf8,Tyler Leary
Feb 2,home,Sierra,L,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,2016,,Canada,canada,tylerlearyszf8,Tyler Leary
Jan 30,home,San Mateo,L,13-1,13.0,1.0,12,win,20160130_7zlh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Canada,canada,tylerlearyszf8,Tyler Leary
Jan 28,home,Solano,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2016,,Canada,canada,tylerlearyszf8,Tyler Leary
May 21,home,Santa Rosa,L,5-0,5.0,0.0,5,win,20160521_cawa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chabot,chabot,justintrevino5dlg,Justin Trevino
May 20,home,Santa Rosa,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2016,,Chabot,chabot,justintrevino5dlg,Justin Trevino
May 14,home,Cabrillo,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2016,,Chabot,chabot,justintrevino5dlg,Justin Trevino
May 13,home,Cabrillo,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2016,,Chabot,chabot,justintrevino5dlg,Justin Trevino
