date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 3,home,Cerritos,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,joaquincastillof0ov,Joaquin Castillo
Mar 1,home,Cerritos,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,joaquincastillof0ov,Joaquin Castillo
Feb 23,home,Santa Ana,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,joaquincastillof0ov,Joaquin Castillo
Feb 22,home,Moorpark,L,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,joaquincastillof0ov,Joaquin Castillo
Feb 18,home,San Diego City,W,17-7,17.0,7.0,10,win,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,joaquincastillof0ov,Joaquin Castillo
Feb 17,home,Southwestern,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,joaquincastillof0ov,Joaquin Castillo
Feb 16,home,Grossmont,L,6-2,6.0,2.0,4,win,20180216_h9hr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,East Los Angeles,eastlosangeles,joaquincastillof0ov,Joaquin Castillo
Feb 13,home,Santa Barbara,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,joaquincastillof0ov,Joaquin Castillo
Feb 10,home,Riverside,L,5-2,5.0,2.0,3,win,20180210_wgpr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,East Los Angeles,eastlosangeles,joaquincastillof0ov,Joaquin Castillo
Feb 9,home,Riverside,L,6-5,6.0,5.0,1,win,20180209_8rwx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,East Los Angeles,eastlosangeles,joaquincastillof0ov,Joaquin Castillo
Feb 8,home,Citrus,L,10-3,10.0,3.0,7,win,20180208_izd9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,East Los Angeles,eastlosangeles,joaquincastillof0ov,Joaquin Castillo
Feb 3,home,Mt. San Jacinto,W,3-0,3.0,0.0,3,win,20180203_l26d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,East Los Angeles,eastlosangeles,joaquincastillof0ov,Joaquin Castillo
Feb 2,home,Glendale,W,5-0,5.0,0.0,5,win,20180202_09rq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,East Los Angeles,eastlosangeles,joaquincastillof0ov,Joaquin Castillo
Feb 1,home,Citrus,W,10-3,10.0,3.0,7,win,20180201_y5og,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,East Los Angeles,eastlosangeles,joaquincastillof0ov,Joaquin Castillo
Jan 28,home,Desert,W,12-1,12.0,1.0,11,win,20180128_r4h1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,East Los Angeles,eastlosangeles,joaquincastillof0ov,Joaquin Castillo
Jan 27,home,Mt. San Jacinto,W,2-1,2.0,1.0,1,win,20180127_oziw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,East Los Angeles,eastlosangeles,joaquincastillof0ov,Joaquin Castillo
Jan 26,home,Desert,W,8-4,8.0,4.0,4,win,20180126_mcpl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,East Los Angeles,eastlosangeles,joaquincastillof0ov,Joaquin Castillo
May 12,home,Mt. San Antonio,L,8-5,8.0,5.0,3,win,20180512_a0c2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Glendale,glendale,troyviolahj9q,Troy Viola
May 11,home,Mt. San Antonio,L,5-4,5.0,4.0,1,win,20180511_a404,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Glendale,glendale,troyviolahj9q,Troy Viola
May 5,home,Pasadena City,W,18-11,18.0,11.0,7,win,20180505_v6am,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Glendale,glendale,troyviolahj9q,Troy Viola
May 5,home,Pasadena City,W,9-4,9.0,4.0,5,win,20180505_qbnr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Glendale,glendale,troyviolahj9q,Troy Viola
May 4,home,Pasadena City,L,3-2,3.0,2.0,1,win,20180504_7x7r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Glendale,glendale,troyviolahj9q,Troy Viola
Apr 27,home,Citrus,W,5-4,5.0,4.0,1,win,20180427_3i3i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Glendale,glendale,troyviolahj9q,Troy Viola
Apr 26,home,Citrus,W,5-4,5.0,4.0,1,win,20180426_tkgy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Glendale,glendale,troyviolahj9q,Troy Viola
Apr 24,home,Citrus,W,6-3,6.0,3.0,3,win,20180424_l8vj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Glendale,glendale,troyviolahj9q,Troy Viola
Apr 21,home,Canyons,L,5-2,5.0,2.0,3,win,20180421_blln,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Glendale,glendale,troyviolahj9q,Troy Viola
Apr 19,home,Canyons,L,4-2,4.0,2.0,2,win,20180419_o9b0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Glendale,glendale,troyviolahj9q,Troy Viola
Apr 17,home,Canyons,W,9-0,9.0,0.0,9,win,20180417_44uj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Glendale,glendale,troyviolahj9q,Troy Viola
Apr 14,home,Antelope Valley,W,17-0,17.0,0.0,17,win,20180414_wxgd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Glendale,glendale,troyviolahj9q,Troy Viola
Apr 12,home,Antelope Valley,W,19-0,19.0,0.0,19,win,20180412_jgrh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Glendale,glendale,troyviolahj9q,Troy Viola
Apr 10,home,Antelope Valley,W,4-3,4.0,3.0,1,win,20180410_xzly,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Glendale,glendale,troyviolahj9q,Troy Viola
Apr 7,home,Barstow,L,8-4,8.0,4.0,4,win,20180407_8tuc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Glendale,glendale,troyviolahj9q,Troy Viola
Apr 5,home,Barstow,W,3-0,3.0,0.0,3,win,20180405_dpli,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Glendale,glendale,troyviolahj9q,Troy Viola
Apr 3,home,Barstow,W,16-5,16.0,5.0,11,win,20180403_33lt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Glendale,glendale,troyviolahj9q,Troy Viola
Mar 30,home,Victor Valley,W,14-0,14.0,0.0,14,win,20180330_ra6o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Glendale,glendale,troyviolahj9q,Troy Viola
Mar 23,home,Victor Valley,W,3-2,3.0,2.0,1,win,20180323_9lat,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Glendale,glendale,troyviolahj9q,Troy Viola
Mar 20,home,Victor Valley,W,13-7,13.0,7.0,6,win,20180320_2yme,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Glendale,glendale,troyviolahj9q,Troy Viola
Mar 17,home,Citrus,W,6-5,6.0,5.0,1,win,20180317_evoi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Glendale,glendale,troyviolahj9q,Troy Viola
Mar 15,home,Canyons,W,2-1,2.0,1.0,1,win,20180315_j7sb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Glendale,glendale,troyviolahj9q,Troy Viola
Mar 13,home,Antelope Valley,W,9-5,9.0,5.0,4,win,20180313_kf54,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Glendale,glendale,troyviolahj9q,Troy Viola
Mar 9,home,Barstow,W,16-5,16.0,5.0,11,win,20180309_l5e0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Glendale,glendale,troyviolahj9q,Troy Viola
Mar 8,home,Victor Valley,W,13-2,13.0,2.0,11,win,20180308_j5p2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Glendale,glendale,troyviolahj9q,Troy Viola
Mar 1,home,Cypress,L,9-3,9.0,3.0,6,win,20180301_bifu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Glendale,glendale,troyviolahj9q,Troy Viola
Feb 28,home,Long Beach,W,9-6,9.0,6.0,3,win,20180228_u2zz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Glendale,glendale,troyviolahj9q,Troy Viola
Feb 27,home,Oxnard,W,10-3,10.0,3.0,7,win,20180227_q3ev,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Glendale,glendale,troyviolahj9q,Troy Viola
Feb 24,home,Golden West,L,6-4,6.0,4.0,2,win,20180224_abxr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Glendale,glendale,troyviolahj9q,Troy Viola
Feb 22,home,Golden West,L,13-1,13.0,1.0,12,win,20180222_cblv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Glendale,glendale,troyviolahj9q,Troy Viola
Feb 21,home,Cerritos,L,6-5,6.0,5.0,1,win,20180221_mrm0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Glendale,glendale,troyviolahj9q,Troy Viola
Feb 20,home,Pasadena City,W,5-1,5.0,1.0,4,win,20180220_ngk6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Glendale,glendale,troyviolahj9q,Troy Viola
Feb 17,home,Palomar,W,8-6,8.0,6.0,2,win,20180217_28a9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Glendale,glendale,troyviolahj9q,Troy Viola
Feb 15,home,Saddleback,L,3-1,3.0,1.0,2,win,20180215_vinj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Glendale,glendale,troyviolahj9q,Troy Viola
Feb 13,home,LA Mission,L,4-1,4.0,1.0,3,win,20180213_suw1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Glendale,glendale,troyviolahj9q,Troy Viola
Feb 10,home,Oxnard,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2018,,Glendale,glendale,troyviolahj9q,Troy Viola
Feb 9,home,Grossmont,W,12-8,12.0,8.0,4,win,20180209_k0or,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Glendale,glendale,troyviolahj9q,Troy Viola
Feb 7,home,Desert,W,7-3,7.0,3.0,4,win,20180207_zttb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Glendale,glendale,troyviolahj9q,Troy Viola
Feb 7,home,Desert,W,10-2,10.0,2.0,8,win,20180207_5lix,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Glendale,glendale,troyviolahj9q,Troy Viola
Feb 6,home,Moorpark,W,13-6,13.0,6.0,7,win,20180206_hc8v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Glendale,glendale,troyviolahj9q,Troy Viola
Feb 3,home,Rio Hondo,L,13-4,13.0,4.0,9,win,20180203_yotl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Glendale,glendale,troyviolahj9q,Troy Viola
Feb 2,home,East Los Angeles,L,5-0,5.0,0.0,5,win,20180202_09rq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Glendale,glendale,troyviolahj9q,Troy Viola
Feb 1,home,Cerritos,L,7-4,7.0,4.0,3,win,20180201_3w5a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Glendale,glendale,troyviolahj9q,Troy Viola
Jan 30,home,Bakersfield,W,14-8,14.0,8.0,6,win,20180130_yej4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Glendale,glendale,troyviolahj9q,Troy Viola
Jan 27,home,Mt. San Antonio,W,9-5,9.0,5.0,4,win,20180127_pxd1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Glendale,glendale,troyviolahj9q,Troy Viola
May 27,home,Sacramento City,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,adamserranojzlk,Adam Serrano
May 27,home,Mt. San Antonio,W,10-4,10.0,4.0,6,win,20180527_1bqw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Orange Coast,orangecoast,adamserranojzlk,Adam Serrano
May 26,home,Sacramento City,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,adamserranojzlk,Adam Serrano
May 19,home,El Camino,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,adamserranojzlk,Adam Serrano
May 18,home,El Camino,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,adamserranojzlk,Adam Serrano
May 12,home,Riverside,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,adamserranojzlk,Adam Serrano
May 11,home,Riverside,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,adamserranojzlk,Adam Serrano
May 5,home,Cuesta,W,5-3,5.0,3.0,2,win,20180505_ewu9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Orange Coast,orangecoast,adamserranojzlk,Adam Serrano
May 4,home,Cuesta,W,4-3,4.0,3.0,1,win,20180504_paoj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Orange Coast,orangecoast,adamserranojzlk,Adam Serrano
Apr 27,home,Riverside,W,12-5,12.0,5.0,7,win,20180427_053z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Orange Coast,orangecoast,adamserranojzlk,Adam Serrano
Apr 26,home,Riverside,L,2-1,2.0,1.0,1,win,20180426_t22c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Orange Coast,orangecoast,adamserranojzlk,Adam Serrano
Apr 24,home,Riverside,W,8-7,8.0,7.0,1,win,20180424_0n46,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Orange Coast,orangecoast,adamserranojzlk,Adam Serrano
Apr 21,home,Irvine Valley,L,20-9,20.0,9.0,11,win,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,adamserranojzlk,Adam Serrano
Apr 19,home,Irvine Valley,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,adamserranojzlk,Adam Serrano
Apr 17,home,Irvine Valley,W,8-7,8.0,7.0,1,win,20180417_zqf3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Orange Coast,orangecoast,adamserranojzlk,Adam Serrano
Apr 14,home,Fullerton,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,adamserranojzlk,Adam Serrano
Apr 12,home,Fullerton,W,16-1,16.0,1.0,15,win,20180412_hazi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Orange Coast,orangecoast,adamserranojzlk,Adam Serrano
Apr 10,home,Fullerton,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,adamserranojzlk,Adam Serrano
Apr 6,home,Saddleback,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,adamserranojzlk,Adam Serrano
Apr 5,home,Saddleback,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,adamserranojzlk,Adam Serrano
Apr 3,home,Saddleback,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,adamserranojzlk,Adam Serrano
Mar 31,home,Ventura,W,16-6,16.0,6.0,10,win,20180331_wsoe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Orange Coast,orangecoast,adamserranojzlk,Adam Serrano
Mar 30,home,Santa Barbara,W,9-8,9.0,8.0,1,win,20180330_unwc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Orange Coast,orangecoast,adamserranojzlk,Adam Serrano
Mar 29,home,Santa Barbara,W,8-6,8.0,6.0,2,win,20180329_9p5f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Orange Coast,orangecoast,adamserranojzlk,Adam Serrano
Mar 27,home,Oxnard,W,10-4,10.0,4.0,6,win,20180327_e3jo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Orange Coast,orangecoast,adamserranojzlk,Adam Serrano
Mar 23,home,Golden West,W,8-4,8.0,4.0,4,win,20180323_dbin,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Orange Coast,orangecoast,adamserranojzlk,Adam Serrano
Mar 21,home,Golden West,W,6-5,6.0,5.0,1,win,20180321_kwo1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Orange Coast,orangecoast,adamserranojzlk,Adam Serrano
Mar 20,home,Golden West,L,12-2,12.0,2.0,10,win,20180320_ssgw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Orange Coast,orangecoast,adamserranojzlk,Adam Serrano
Mar 17,home,Cypress,L,7-1,7.0,1.0,6,win,20180317_v7mi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Orange Coast,orangecoast,adamserranojzlk,Adam Serrano
Mar 15,home,Cypress,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,adamserranojzlk,Adam Serrano
Mar 13,home,Cypress,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,adamserranojzlk,Adam Serrano
Mar 9,home,Santa Ana,W,16-11,16.0,11.0,5,win,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,adamserranojzlk,Adam Serrano
Mar 8,home,Santa Ana,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,adamserranojzlk,Adam Serrano
Mar 6,home,Santa Ana,W,13-2,13.0,2.0,11,win,20180306_3t9e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Orange Coast,orangecoast,adamserranojzlk,Adam Serrano
Feb 27,home,Canyons,W,6-5,6.0,5.0,1,win,20180227_dxee,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Orange Coast,orangecoast,adamserranojzlk,Adam Serrano
Feb 24,home,Canyons,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,adamserranojzlk,Adam Serrano
Feb 20,home,Southwestern,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,adamserranojzlk,Adam Serrano
Feb 17,home,Desert,W,22-0,22.0,0.0,22,win,20180217_usw3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Orange Coast,orangecoast,adamserranojzlk,Adam Serrano
Feb 16,home,Palomar,L,10-2,10.0,2.0,8,win,20180216_ife6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Orange Coast,orangecoast,adamserranojzlk,Adam Serrano
Feb 14,home,Long Beach,L,11-6,11.0,6.0,5,win,20180214_f31y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Orange Coast,orangecoast,adamserranojzlk,Adam Serrano
Feb 13,home,Long Beach,W,11-6,11.0,6.0,5,win,20180213_lxm1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Orange Coast,orangecoast,adamserranojzlk,Adam Serrano
Feb 9,home,Mt. San Antonio,L,10-8,10.0,8.0,2,win,20180209_n34k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Orange Coast,orangecoast,adamserranojzlk,Adam Serrano
Feb 7,home,Palomar,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,adamserranojzlk,Adam Serrano
Feb 6,home,Long Beach,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,adamserranojzlk,Adam Serrano
Feb 3,home,Cuesta,L,9-7,9.0,7.0,2,win,20180203_ca4p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Orange Coast,orangecoast,adamserranojzlk,Adam Serrano
Feb 2,home,Cuesta,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,adamserranojzlk,Adam Serrano
Feb 1,home,Cuesta,L,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,adamserranojzlk,Adam Serrano
Jan 30,home,Southwestern,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,adamserranojzlk,Adam Serrano
Jan 27,home,Desert,W,8-0,8.0,0.0,8,win,20180127_nvy5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Orange Coast,orangecoast,adamserranojzlk,Adam Serrano
Apr 27,home,Bakersfield,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,2018,,West LA,westla,darbysextonmeaa,Darby Sexton
Apr 26,home,LA Pierce,L,20-5,20.0,5.0,15,win,,,,,,,,,,,,,,2018,,West LA,westla,darbysextonmeaa,Darby Sexton
Apr 24,home,LA Valley,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2018,,West LA,westla,darbysextonmeaa,Darby Sexton
Apr 19,home,LA Mission,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2018,,West LA,westla,darbysextonmeaa,Darby Sexton
Apr 17,home,Bakersfield,L,21-8,21.0,8.0,13,win,,,,,,,,,,,,,,2018,,West LA,westla,darbysextonmeaa,Darby Sexton
Apr 14,home,Bakersfield,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2018,,West LA,westla,darbysextonmeaa,Darby Sexton
Apr 12,home,Bakersfield,L,17-3,17.0,3.0,14,win,,,,,,,,,,,,,,2018,,West LA,westla,darbysextonmeaa,Darby Sexton
Apr 10,home,LA Pierce,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2018,,West LA,westla,darbysextonmeaa,Darby Sexton
Apr 7,home,LA Pierce,L,21-2,21.0,2.0,19,win,,,,,,,,,,,,,,2018,,West LA,westla,darbysextonmeaa,Darby Sexton
Apr 5,home,LA Pierce,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2018,,West LA,westla,darbysextonmeaa,Darby Sexton
Apr 3,home,LA Valley,L,21-4,21.0,4.0,17,win,,,,,,,,,,,,,,2018,,West LA,westla,darbysextonmeaa,Darby Sexton
Mar 31,home,Antelope Valley,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2018,,West LA,westla,darbysextonmeaa,Darby Sexton
Mar 29,home,Antelope Valley,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2018,,West LA,westla,darbysextonmeaa,Darby Sexton
Mar 28,home,El Camino,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2018,,West LA,westla,darbysextonmeaa,Darby Sexton
Mar 27,home,El Camino,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2018,,West LA,westla,darbysextonmeaa,Darby Sexton
Mar 24,home,LA Valley,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2018,,West LA,westla,darbysextonmeaa,Darby Sexton
Mar 23,home,LA Valley,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2018,,West LA,westla,darbysextonmeaa,Darby Sexton
Mar 22,home,LA Valley,,,,,1,win,,,,,,,,,,,,,,2018,,West LA,westla,darbysextonmeaa,Darby Sexton
Mar 19,home,LA Mission,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2018,,West LA,westla,darbysextonmeaa,Darby Sexton
Mar 16,home,San Diego City,L,9-1,9.0,1.0,8,win,20180316_mtlr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,West LA,westla,darbysextonmeaa,Darby Sexton
Mar 15,home,San Diego City,W,19-6,19.0,6.0,13,win,20180315_9hpt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,West LA,westla,darbysextonmeaa,Darby Sexton
Mar 9,home,LA Mission,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2018,,West LA,westla,darbysextonmeaa,Darby Sexton
Mar 8,home,LA Mission,L,10-5,10.0,5.0,5,win,20180308_bj2a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,West LA,westla,darbysextonmeaa,Darby Sexton
Mar 6,home,Bakersfield,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2018,,West LA,westla,darbysextonmeaa,Darby Sexton
Mar 5,home,LA Pierce,L,5-4,5.0,4.0,1,win,20180305_hml2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,West LA,westla,darbysextonmeaa,Darby Sexton
Mar 3,home,LA Pierce,,,,,1,win,,,,,,,,,,,,,,2018,,West LA,westla,darbysextonmeaa,Darby Sexton
Mar 1,home,LA Valley,L,4-3,4.0,3.0,1,win,20180301_bz6n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,West LA,westla,darbysextonmeaa,Darby Sexton
Feb 27,home,Irvine Valley,L,9-2,9.0,2.0,7,win,20180227_msyb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,West LA,westla,darbysextonmeaa,Darby Sexton
Feb 24,home,LA Mission,L,17-3,17.0,3.0,14,win,20180224_c692,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,West LA,westla,darbysextonmeaa,Darby Sexton
Feb 20,home,Citrus,L,7-4,7.0,4.0,3,win,20180220_z3qv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,West LA,westla,darbysextonmeaa,Darby Sexton
Feb 17,home,Santa Barbara,L,25-6,25.0,6.0,19,win,20180217_xr15,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,West LA,westla,darbysextonmeaa,Darby Sexton
Feb 15,home,Santa Barbara,L,7-6,7.0,6.0,1,win,20180215_2kou,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,West LA,westla,darbysextonmeaa,Darby Sexton
Feb 13,home,Pasadena City,L,7-2,7.0,2.0,5,win,20180213_0n8d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,West LA,westla,darbysextonmeaa,Darby Sexton
Feb 10,home,Desert,L,8-6,8.0,6.0,2,win,20180210_20me,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,West LA,westla,darbysextonmeaa,Darby Sexton
Feb 9,home,Irvine Valley,L,4-0,4.0,0.0,4,win,20180209_8tv7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,West LA,westla,darbysextonmeaa,Darby Sexton
Feb 6,home,Riverside,L,8-6,8.0,6.0,2,win,20180206_7h0i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,West LA,westla,darbysextonmeaa,Darby Sexton
Feb 3,home,LA Harbor,L,12-0,12.0,0.0,12,win,20180203_yfm5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,West LA,westla,darbysextonmeaa,Darby Sexton
Feb 2,home,LA Harbor,L,11-6,11.0,6.0,5,win,20180202_0hxh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,West LA,westla,darbysextonmeaa,Darby Sexton
