date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 19,home,Porterville,L,6-2,6.0,2.0,4,win,20170419_w361,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2017,,Cerro Coso,cerrocoso,chrissankeyg2en,Chris Sankey
Apr 21,home,Porterville,W,17-5,17.0,5.0,12,win,20170421_6bz6,5.0,0.0,2.0,1.0,,,2.0,,,,,,,,3.0,1.0,,3.0,,,5.0,2017,,Cerro Coso,cerrocoso,chrissankeyg2en,Chris Sankey
Apr 22,home,Porterville,W,9-3,9.0,3.0,6,win,20170422_wjxl,5.0,0.0,0.0,,,,1.0,,1.0,,,,,,0.0,0.0,,3.0,,,5.0,2017,,Cerro Coso,cerrocoso,chrissankeyg2en,Chris Sankey
Apr 25,home,Merced,W,13-9,13.0,9.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,chrissankeyg2en,Chris Sankey
Apr 27,home,Merced,L,8-1,8.0,1.0,7,win,20170427_yazr,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,1.0,1.0,,,3.0,2017,,Cerro Coso,cerrocoso,chrissankeyg2en,Chris Sankey
Apr 28,home,Merced,L,13-3,13.0,3.0,10,win,20170428_pjqd,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2017,,Cerro Coso,cerrocoso,chrissankeyg2en,Chris Sankey
Jan 27,home,American River,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Valley,westvalley,mackailperrykg1o,Mackail Perry
Jan 28,home,American River,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Valley,westvalley,mackailperrykg1o,Mackail Perry
Jan 31,home,San Joaquin Delta,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Valley,westvalley,mackailperrykg1o,Mackail Perry
Feb 1,home,San Joaquin Delta,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Valley,westvalley,mackailperrykg1o,Mackail Perry
Feb 4,home,San Joaquin Delta,L,17-0,17.0,0.0,17,win,20170204_mi51,2.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,2.0,2017,,West Valley,westvalley,mackailperrykg1o,Mackail Perry
Feb 11,home,Cabrillo,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Valley,westvalley,mackailperrykg1o,Mackail Perry
Feb 12,home,Yuba,L,8-6,8.0,6.0,2,win,20170212_hhf1,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,2.0,,3.0,2017,,West Valley,westvalley,mackailperrykg1o,Mackail Perry
Feb 12,home,Yuba,W,7-6,7.0,6.0,1,win,20170212_skda,4.0,2.0,2.0,1.0,,,1.0,,2.0,,,,,,3.0,1.0,,,,,4.0,2017,,West Valley,westvalley,mackailperrykg1o,Mackail Perry
Feb 14,home,Modesto,L,8-6,8.0,6.0,2,win,20170214_br3r,5.0,0.0,0.0,,,,0.0,,4.0,,,,,,0.0,0.0,,,1.0,,5.0,2017,,West Valley,westvalley,mackailperrykg1o,Mackail Perry
Feb 16,home,Modesto,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Valley,westvalley,mackailperrykg1o,Mackail Perry
Feb 18,home,Modesto,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Valley,westvalley,mackailperrykg1o,Mackail Perry
Feb 21,home,Skyline,L,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Valley,westvalley,mackailperrykg1o,Mackail Perry
Feb 23,home,Skyline,L,10-9,10.0,9.0,1,win,20170223_uk7t,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2017,,West Valley,westvalley,mackailperrykg1o,Mackail Perry
Feb 24,home,Hartnell,W,17-3,17.0,3.0,14,win,20170224_hznc,1.0,0.0,0.0,,,,1.0,1.0,,,,,,,0.0,0.0,,1.0,,,2.0,2017,,West Valley,westvalley,mackailperrykg1o,Mackail Perry
Feb 28,home,Monterey,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Valley,westvalley,mackailperrykg1o,Mackail Perry
Mar 2,home,Skyline,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Valley,westvalley,mackailperrykg1o,Mackail Perry
Mar 4,home,Ohlone,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Valley,westvalley,mackailperrykg1o,Mackail Perry
Mar 7,home,Chabot,L,10-1,10.0,1.0,9,win,20170307_09u5,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2017,,West Valley,westvalley,mackailperrykg1o,Mackail Perry
Mar 9,home,Chabot,L,15-7,15.0,7.0,8,win,20170309_5pva,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,,,2.0,2017,,West Valley,westvalley,mackailperrykg1o,Mackail Perry
Mar 11,home,San Mateo,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Valley,westvalley,mackailperrykg1o,Mackail Perry
Mar 14,home,San Mateo,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Valley,westvalley,mackailperrykg1o,Mackail Perry
Mar 16,home,Mission,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Valley,westvalley,mackailperrykg1o,Mackail Perry
Mar 18,home,Mission,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Valley,westvalley,mackailperrykg1o,Mackail Perry
Mar 21,home,San Francisco,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Valley,westvalley,mackailperrykg1o,Mackail Perry
Mar 23,home,San Francisco,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Valley,westvalley,mackailperrykg1o,Mackail Perry
Mar 25,home,De Anza,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Valley,westvalley,mackailperrykg1o,Mackail Perry
Mar 28,home,De Anza,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Valley,westvalley,mackailperrykg1o,Mackail Perry
Mar 30,home,Chabot,L,9-7,9.0,7.0,2,win,20170330_apnc,4.0,1.0,3.0,,,,1.0,,,,,,,,3.0,0.0,,,1.0,,4.0,2017,,West Valley,westvalley,mackailperrykg1o,Mackail Perry
Apr 1,home,Chabot,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Valley,westvalley,mackailperrykg1o,Mackail Perry
Apr 4,home,Canada,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Valley,westvalley,mackailperrykg1o,Mackail Perry
Apr 6,home,Cabrillo,L,19-10,19.0,10.0,9,win,20170406_w07z,3.0,2.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2017,,West Valley,westvalley,mackailperrykg1o,Mackail Perry
Apr 8,home,Hartnell,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Valley,westvalley,mackailperrykg1o,Mackail Perry
Apr 11,home,San Mateo,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Valley,westvalley,mackailperrykg1o,Mackail Perry
Apr 13,home,San Mateo,L,11-4,11.0,4.0,7,win,20170413_srsq,3.0,1.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,1.0,,,3.0,2017,,West Valley,westvalley,mackailperrykg1o,Mackail Perry
Apr 15,home,Mission,L,11-7,11.0,7.0,4,win,20170415_y2vm,1.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,1.0,,2.0,2017,,West Valley,westvalley,mackailperrykg1o,Mackail Perry
Apr 18,home,Mission,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Valley,westvalley,mackailperrykg1o,Mackail Perry
Apr 20,home,San Francisco,W,13-6,13.0,6.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Valley,westvalley,mackailperrykg1o,Mackail Perry
Apr 22,home,San Francisco,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Valley,westvalley,mackailperrykg1o,Mackail Perry
Apr 25,home,De Anza,L,12-0,12.0,0.0,12,win,20170425_0bqp,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,2.0,2017,,West Valley,westvalley,mackailperrykg1o,Mackail Perry
Apr 27,home,De Anza,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Valley,westvalley,mackailperrykg1o,Mackail Perry
Jan 27,home,Napa,W,7-2,7.0,2.0,5,win,20170127_pg0n,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2017,,Ohlone,ohlone,tylerbowennczq,Tyler Bowen
Jan 28,home,Napa,W,8-2,8.0,2.0,6,win,20170128_usrj,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2017,,Ohlone,ohlone,tylerbowennczq,Tyler Bowen
Jan 28,home,Napa,W,16-0,16.0,0.0,16,win,20170128_p3m6,4.0,0.0,2.0,1.0,,,1.0,,2.0,,,,,,3.0,1.0,,,,,4.0,2017,,Ohlone,ohlone,tylerbowennczq,Tyler Bowen
Jan 31,home,Yuba,W,15-5,15.0,5.0,10,win,20170131_5t1a,4.0,1.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,,,,4.0,2017,,Ohlone,ohlone,tylerbowennczq,Tyler Bowen
Feb 8,home,Contra Costa,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ohlone,ohlone,tylerbowennczq,Tyler Bowen
Feb 11,home,Siskiyous,W,7-0,7.0,0.0,7,win,20170211_dcvz,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Ohlone,ohlone,tylerbowennczq,Tyler Bowen
Feb 11,home,Siskiyous,W,9-1,9.0,1.0,8,win,20170211_q233,0.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,,,,1.0,2017,,Ohlone,ohlone,tylerbowennczq,Tyler Bowen
Feb 12,home,Siskiyous,W,8-0,8.0,0.0,8,win,20170212_e7zy,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2017,,Ohlone,ohlone,tylerbowennczq,Tyler Bowen
Feb 12,home,Siskiyous,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ohlone,ohlone,tylerbowennczq,Tyler Bowen
Feb 14,home,Contra Costa,W,12-4,12.0,4.0,8,win,20170214_yzj2,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2017,,Ohlone,ohlone,tylerbowennczq,Tyler Bowen
Feb 18,home,Porterville,W,18-3,18.0,3.0,15,win,20170218_95l8,2.0,1.0,1.0,,,,0.0,,,,,1.0,,,1.0,0.0,,,1.0,,3.0,2017,,Ohlone,ohlone,tylerbowennczq,Tyler Bowen
Feb 18,home,Porterville,W,11-0,11.0,0.0,11,win,20170218_8599,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2017,,Ohlone,ohlone,tylerbowennczq,Tyler Bowen
Feb 23,home,Laney,L,11-5,11.0,5.0,6,win,20170223_9bet,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Ohlone,ohlone,tylerbowennczq,Tyler Bowen
Feb 25,home,Mendocino,W,8-2,8.0,2.0,6,win,20170225_4sxj,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2017,,Ohlone,ohlone,tylerbowennczq,Tyler Bowen
Feb 25,home,Mendocino,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ohlone,ohlone,tylerbowennczq,Tyler Bowen
Feb 28,home,San Mateo,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ohlone,ohlone,tylerbowennczq,Tyler Bowen
Mar 2,home,De Anza,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ohlone,ohlone,tylerbowennczq,Tyler Bowen
Mar 4,home,West Valley,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ohlone,ohlone,tylerbowennczq,Tyler Bowen
Mar 7,home,Skyline,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ohlone,ohlone,tylerbowennczq,Tyler Bowen
Mar 9,home,Skyline,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ohlone,ohlone,tylerbowennczq,Tyler Bowen
Mar 14,home,Modesto,W,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ohlone,ohlone,tylerbowennczq,Tyler Bowen
Mar 16,home,Gavilan,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ohlone,ohlone,tylerbowennczq,Tyler Bowen
Mar 18,home,Gavilan,W,12-3,12.0,3.0,9,win,20170318_uq1l,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2017,,Ohlone,ohlone,tylerbowennczq,Tyler Bowen
Mar 21,home,Monterey,W,13-7,13.0,7.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ohlone,ohlone,tylerbowennczq,Tyler Bowen
Mar 23,home,Monterey,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ohlone,ohlone,tylerbowennczq,Tyler Bowen
Mar 25,home,Cabrillo,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ohlone,ohlone,tylerbowennczq,Tyler Bowen
Mar 28,home,Cabrillo,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ohlone,ohlone,tylerbowennczq,Tyler Bowen
Mar 30,home,Canada,W,14-1,14.0,1.0,13,win,20170330_pg59,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2017,,Ohlone,ohlone,tylerbowennczq,Tyler Bowen
Apr 1,home,Canada,W,9-1,9.0,1.0,8,win,20170401_bfx9,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Ohlone,ohlone,tylerbowennczq,Tyler Bowen
Apr 4,home,San Francisco,W,13-2,13.0,2.0,11,win,20170404_2k8o,2.0,0.0,0.0,,,,0.0,,,1.0,,,,,0.0,0.0,,,1.0,,2.0,2017,,Ohlone,ohlone,tylerbowennczq,Tyler Bowen
Apr 8,home,Mission,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ohlone,ohlone,tylerbowennczq,Tyler Bowen
Apr 11,home,Hartnell,W,10-1,10.0,1.0,9,win,20170411_g285,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2017,,Ohlone,ohlone,tylerbowennczq,Tyler Bowen
Apr 13,home,Hartnell,W,15-7,15.0,7.0,8,win,20170413_k216,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2017,,Ohlone,ohlone,tylerbowennczq,Tyler Bowen
Apr 15,home,Skyline,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ohlone,ohlone,tylerbowennczq,Tyler Bowen
Apr 20,home,Gavilan,W,13-4,13.0,4.0,9,win,20170420_xrgx,0.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2017,,Ohlone,ohlone,tylerbowennczq,Tyler Bowen
Apr 22,home,Monterey,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ohlone,ohlone,tylerbowennczq,Tyler Bowen
Apr 25,home,Cabrillo,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ohlone,ohlone,tylerbowennczq,Tyler Bowen
Apr 27,home,Canada,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ohlone,ohlone,tylerbowennczq,Tyler Bowen
Apr 28,home,Hartnell,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ohlone,ohlone,tylerbowennczq,Tyler Bowen
May 5,home,Cosumnes River,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ohlone,ohlone,tylerbowennczq,Tyler Bowen
May 6,home,Cosumnes River,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ohlone,ohlone,tylerbowennczq,Tyler Bowen
May 6,home,Cosumnes River,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ohlone,ohlone,tylerbowennczq,Tyler Bowen
May 12,home,Cabrillo,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ohlone,ohlone,tylerbowennczq,Tyler Bowen
May 13,home,Cabrillo,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ohlone,ohlone,tylerbowennczq,Tyler Bowen
May 19,home,Sacramento City,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ohlone,ohlone,tylerbowennczq,Tyler Bowen
May 20,home,Sacramento City,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ohlone,ohlone,tylerbowennczq,Tyler Bowen
May 21,home,Sacramento City,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ohlone,ohlone,tylerbowennczq,Tyler Bowen
May 27,home,Grossmont,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ohlone,ohlone,tylerbowennczq,Tyler Bowen
May 28,home,El Camino,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ohlone,ohlone,tylerbowennczq,Tyler Bowen
Jan 27,home,American River,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Valley,westvalley,marcosalvetticxde,Marco Salvetti
Jan 28,home,American River,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Valley,westvalley,marcosalvetticxde,Marco Salvetti
Jan 31,home,San Joaquin Delta,L,10-1,10.0,1.0,9,win,20170131_5k8h,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,2.0,,3.0,2017,,West Valley,westvalley,marcosalvetticxde,Marco Salvetti
Feb 1,home,San Joaquin Delta,L,8-4,8.0,4.0,4,win,20170201_qdqu,3.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,,,3.0,2017,,West Valley,westvalley,marcosalvetticxde,Marco Salvetti
Feb 4,home,San Joaquin Delta,L,17-0,17.0,0.0,17,win,20170204_mi51,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,2.0,2017,,West Valley,westvalley,marcosalvetticxde,Marco Salvetti
Feb 11,home,Cabrillo,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Valley,westvalley,marcosalvetticxde,Marco Salvetti
Feb 12,home,Yuba,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Valley,westvalley,marcosalvetticxde,Marco Salvetti
Feb 12,home,Yuba,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Valley,westvalley,marcosalvetticxde,Marco Salvetti
Feb 14,home,Modesto,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Valley,westvalley,marcosalvetticxde,Marco Salvetti
Feb 16,home,Modesto,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Valley,westvalley,marcosalvetticxde,Marco Salvetti
Feb 18,home,Modesto,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Valley,westvalley,marcosalvetticxde,Marco Salvetti
Feb 21,home,Skyline,L,13-2,13.0,2.0,11,win,20170221_kzku,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2017,,West Valley,westvalley,marcosalvetticxde,Marco Salvetti
Feb 23,home,Skyline,L,10-9,10.0,9.0,1,win,20170223_uk7t,2.0,1.0,1.0,,,,0.0,1.0,,,1.0,,,,1.0,0.0,,,,,3.0,2017,,West Valley,westvalley,marcosalvetticxde,Marco Salvetti
Feb 24,home,Hartnell,W,17-3,17.0,3.0,14,win,20170224_hznc,5.0,1.0,2.0,1.0,,,2.0,1.0,,,,,,,3.0,1.0,,1.0,1.0,1.0,6.0,2017,,West Valley,westvalley,marcosalvetticxde,Marco Salvetti
Feb 28,home,Monterey,W,3-1,3.0,1.0,2,win,20170228_0b1q,5.0,0.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,,2.0,,,5.0,2017,,West Valley,westvalley,marcosalvetticxde,Marco Salvetti
Mar 2,home,Skyline,L,6-2,6.0,2.0,4,win,20170302_4i4p,5.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,1.0,2.0,1.0,2.0,5.0,2017,,West Valley,westvalley,marcosalvetticxde,Marco Salvetti
Mar 4,home,Ohlone,L,5-4,5.0,4.0,1,win,20170304_b3n7,4.0,1.0,1.0,,,,0.0,,1.0,,,,,1.0,1.0,0.0,,2.0,1.0,2.0,5.0,2017,,West Valley,westvalley,marcosalvetticxde,Marco Salvetti
Mar 7,home,Chabot,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Valley,westvalley,marcosalvetticxde,Marco Salvetti
Mar 9,home,Chabot,L,15-7,15.0,7.0,8,win,20170309_5pva,4.0,0.0,2.0,,,,1.0,,1.0,,,,,,2.0,0.0,,1.0,,,4.0,2017,,West Valley,westvalley,marcosalvetticxde,Marco Salvetti
Mar 11,home,San Mateo,L,5-3,5.0,3.0,2,win,20170311_gj67,3.0,1.0,1.0,,,,0.0,1.0,1.0,,1.0,1.0,,,1.0,0.0,,1.0,,,5.0,2017,,West Valley,westvalley,marcosalvetticxde,Marco Salvetti
Mar 14,home,San Mateo,L,9-6,9.0,6.0,3,win,20170314_v6au,4.0,1.0,2.0,,,,1.0,2.0,,,,,,,2.0,0.0,,1.0,1.0,1.0,6.0,2017,,West Valley,westvalley,marcosalvetticxde,Marco Salvetti
Mar 16,home,Mission,W,6-5,6.0,5.0,1,win,20170316_vupv,5.0,1.0,2.0,1.0,,,0.0,,,,,,,,3.0,1.0,,2.0,1.0,2.0,5.0,2017,,West Valley,westvalley,marcosalvetticxde,Marco Salvetti
Mar 18,home,Mission,L,7-4,7.0,4.0,3,win,20170318_aglu,2.0,0.0,1.0,,,,0.0,3.0,,,,,,,1.0,0.0,,,1.0,,5.0,2017,,West Valley,westvalley,marcosalvetticxde,Marco Salvetti
Mar 21,home,San Francisco,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Valley,westvalley,marcosalvetticxde,Marco Salvetti
Mar 23,home,San Francisco,W,5-4,5.0,4.0,1,win,20170323_9xy9,6.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,4.0,1.0,4.0,6.0,2017,,West Valley,westvalley,marcosalvetticxde,Marco Salvetti
Mar 25,home,De Anza,W,8-7,8.0,7.0,1,win,20170325_oth4,5.0,2.0,2.0,,,,1.0,1.0,,,,,,,2.0,0.0,,1.0,2.0,0.5,6.0,2017,,West Valley,westvalley,marcosalvetticxde,Marco Salvetti
Mar 28,home,De Anza,L,7-6,7.0,6.0,1,win,20170328_3dci,4.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,3.0,1.0,3.0,5.0,2017,,West Valley,westvalley,marcosalvetticxde,Marco Salvetti
Mar 30,home,Chabot,L,9-7,9.0,7.0,2,win,20170330_apnc,0.0,0.0,0.0,,,,0.0,,,,1.0,,,,0.0,0.0,,,,,0.0,2017,,West Valley,westvalley,marcosalvetticxde,Marco Salvetti
Apr 1,home,Chabot,W,4-3,4.0,3.0,1,win,20170401_5caf,5.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,3.0,0.33,5.0,2017,,West Valley,westvalley,marcosalvetticxde,Marco Salvetti
Apr 4,home,Canada,W,10-1,10.0,1.0,9,win,20170404_uuj6,3.0,1.0,0.0,,,,1.0,1.0,,,,,1.0,,0.0,0.0,,,3.0,,5.0,2017,,West Valley,westvalley,marcosalvetticxde,Marco Salvetti
Apr 6,home,Cabrillo,L,19-10,19.0,10.0,9,win,20170406_w07z,5.0,1.0,2.0,,,,1.0,1.0,1.0,,,,,,2.0,0.0,,,1.0,,6.0,2017,,West Valley,westvalley,marcosalvetticxde,Marco Salvetti
Apr 8,home,Hartnell,W,7-6,7.0,6.0,1,win,20170408_e26r,4.0,0.0,1.0,,,,1.0,1.0,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,5.0,2017,,West Valley,westvalley,marcosalvetticxde,Marco Salvetti
Apr 11,home,San Mateo,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Valley,westvalley,marcosalvetticxde,Marco Salvetti
Apr 13,home,San Mateo,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West Valley,westvalley,marcosalvetticxde,Marco Salvetti
Apr 15,home,Mission,L,11-7,11.0,7.0,4,win,20170415_y2vm,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,West Valley,westvalley,marcosalvetticxde,Marco Salvetti
Apr 18,home,Mission,L,6-4,6.0,4.0,2,win,20170418_6ncr,3.0,0.0,2.0,1.0,,,2.0,1.0,,,,,,,3.0,1.0,,,1.0,,4.0,2017,,West Valley,westvalley,marcosalvetticxde,Marco Salvetti
Apr 20,home,San Francisco,W,13-6,13.0,6.0,7,win,20170420_f3zw,5.0,3.0,3.0,,,,0.0,1.0,,,,,,,3.0,0.0,,1.0,1.0,1.0,6.0,2017,,West Valley,westvalley,marcosalvetticxde,Marco Salvetti
Apr 22,home,San Francisco,L,8-6,8.0,6.0,2,win,20170422_ymhv,5.0,1.0,2.0,1.0,,,0.0,,,,,,,,3.0,1.0,,2.0,1.0,2.0,5.0,2017,,West Valley,westvalley,marcosalvetticxde,Marco Salvetti
Apr 25,home,De Anza,L,12-0,12.0,0.0,12,win,20170425_0bqp,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,3.0,1.0,3.0,4.0,2017,,West Valley,westvalley,marcosalvetticxde,Marco Salvetti
