date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 14,home,Golden West,W,8-6,8.0,6.0,2,win,20190314_33sd,4.0,0.0,0.0,,,,0.0,1.0,3.0,,,,,,0.0,0.0,,,1.0,,5.0,2019,,Santa Ana,santaana,frankgarciat7tk,Frank Garcia
Mar 16,home,Golden West,W,9-2,9.0,2.0,7,win,20190316_fddj,3.0,2.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,1.0,,,4.0,2019,,Santa Ana,santaana,frankgarciat7tk,Frank Garcia
Mar 19,home,Cypress,W,7-3,7.0,3.0,4,win,20190319_3qwe,5.0,0.0,2.0,,,,1.0,,,,,,,,2.0,0.0,2.0,3.0,,,5.0,2019,,Santa Ana,santaana,frankgarciat7tk,Frank Garcia
Mar 21,home,Cypress,L,11-1,11.0,1.0,10,win,20190321_048g,4.0,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0.0,0.0,,,2.0,,5.0,2019,,Santa Ana,santaana,frankgarciat7tk,Frank Garcia
Mar 22,home,Cypress,L,11-10,11.0,10.0,1,win,20190322_v9rr,4.0,2.0,2.0,,1.0,,0.0,1.0,,,,,,,4.0,1.0,,,1.0,,5.0,2019,,Santa Ana,santaana,frankgarciat7tk,Frank Garcia
Mar 26,home,Fullerton,W,10-9,10.0,9.0,1,win,20190326_b7r4,5.0,0.0,4.0,,,,2.0,,,1.0,,,,,4.0,0.0,,1.0,,,5.0,2019,,Santa Ana,santaana,frankgarciat7tk,Frank Garcia
Mar 28,home,Fullerton,W,17-10,17.0,10.0,7,win,20190328_zor4,4.0,4.0,1.0,,1.0,,1.0,1.0,1.0,,,1.0,,,3.0,1.0,,,1.0,,6.0,2019,,Santa Ana,santaana,frankgarciat7tk,Frank Garcia
Mar 30,home,Fullerton,L,6-5,6.0,5.0,1,win,20190330_sbt9,4.0,0.0,1.0,,,,1.0,,1.0,,,1.0,,,1.0,0.0,,1.0,1.0,1.0,5.0,2019,,Santa Ana,santaana,frankgarciat7tk,Frank Garcia
Apr 2,home,Saddleback,W,8-6,8.0,6.0,2,win,20190402_ps1a,4.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,1.0,3.0,1.0,3.0,5.0,2019,,Santa Ana,santaana,frankgarciat7tk,Frank Garcia
Apr 4,home,Saddleback,W,6-5,6.0,5.0,1,win,20190404_ii5w,5.0,0.0,2.0,,,,1.0,,1.0,,,,,,2.0,0.0,,1.0,,,5.0,2019,,Santa Ana,santaana,frankgarciat7tk,Frank Garcia
Apr 6,home,Saddleback,W,20-9,20.0,9.0,11,win,20190406_8wbb,4.0,4.0,3.0,,1.0,,0.0,1.0,,,,1.0,,,5.0,1.0,,1.0,,,6.0,2019,,Santa Ana,santaana,frankgarciat7tk,Frank Garcia
Apr 9,home,Riverside,L,8-4,8.0,4.0,4,win,20190409_tnuw,3.0,2.0,1.0,1.0,,,0.0,1.0,2.0,,,,,,2.0,1.0,,,,,4.0,2019,,Santa Ana,santaana,frankgarciat7tk,Frank Garcia
Apr 11,home,Riverside,L,19-6,19.0,6.0,13,win,20190411_1iep,4.0,2.0,2.0,,,,0.0,1.0,,,,,,,2.0,0.0,,,2.0,,5.0,2019,,Santa Ana,santaana,frankgarciat7tk,Frank Garcia
Apr 12,home,Riverside,W,3-0,3.0,0.0,3,win,20190412_md1s,5.0,0.0,3.0,,,,0.0,,,,,,,,3.0,0.0,,2.0,,,5.0,2019,,Santa Ana,santaana,frankgarciat7tk,Frank Garcia
Apr 16,home,Long Beach,L,8-2,8.0,2.0,6,win,20190416_4hic,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,3.0,,,3.0,2019,,Santa Ana,santaana,frankgarciat7tk,Frank Garcia
Apr 17,home,Long Beach,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Ana,santaana,frankgarciat7tk,Frank Garcia
Apr 18,home,Oxnard,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Ana,santaana,frankgarciat7tk,Frank Garcia
Apr 23,home,Orange Coast,L,6-5,6.0,5.0,1,win,20190423_91bv,5.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,1.0,1.0,1.0,5.0,2019,,Santa Ana,santaana,frankgarciat7tk,Frank Garcia
Apr 25,home,Orange Coast,L,14-4,14.0,4.0,10,win,20190425_w1zg,4.0,1.0,3.0,,,,0.0,,,,,,,,3.0,0.0,,,1.0,,4.0,2019,,Santa Ana,santaana,frankgarciat7tk,Frank Garcia
Apr 26,home,Orange Coast,L,7-6,7.0,6.0,1,win,20190426_om0w,4.0,1.0,3.0,,,,0.0,1.0,,,,,,,3.0,0.0,,,1.0,,5.0,2019,,Santa Ana,santaana,frankgarciat7tk,Frank Garcia
May 3,home,Mt. San Antonio,W,15-5,15.0,5.0,10,win,20190503_au8h,4.0,2.0,3.0,,,,2.0,,1.0,,,1.0,1.0,,3.0,0.0,,,1.0,,6.0,2019,,Santa Ana,santaana,frankgarciat7tk,Frank Garcia
May 4,home,Mt. San Antonio,L,11-5,11.0,5.0,6,win,20190504_xyso,3.0,1.0,1.0,1.0,,,0.0,,,,,2.0,,,2.0,1.0,,2.0,,,5.0,2019,,Santa Ana,santaana,frankgarciat7tk,Frank Garcia
May 4,home,Mt. San Antonio,L,16-10,16.0,10.0,6,win,20190504_gpt4,5.0,0.0,2.0,,,,2.0,,1.0,,,,,,2.0,0.0,,2.0,,,5.0,2019,,Santa Ana,santaana,frankgarciat7tk,Frank Garcia
Jan 26,home,Mission,L,14-1,14.0,1.0,13,win,20190126_1ci6,4.0,0.0,1.0,,,,1.0,,2.0,1.0,,,,,1.0,0.0,,1.0,,,4.0,2019,,Contra Costa,contracosta,mychaeljamisonnp5m,Mychael Jamison
Jan 29,home,Modesto,L,15-2,15.0,2.0,13,win,20190129_p23w,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,2.0,2019,,Contra Costa,contracosta,mychaeljamisonnp5m,Mychael Jamison
Jan 31,home,San Francisco,L,6-2,6.0,2.0,4,win,20190131_i30g,4.0,0.0,0.0,,,,1.0,,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2019,,Contra Costa,contracosta,mychaeljamisonnp5m,Mychael Jamison
Feb 5,home,Ohlone,L,7-2,7.0,2.0,5,win,20190205_g0re,3.0,1.0,0.0,,,,0.0,,3.0,,,,,1.0,0.0,0.0,,,,,4.0,2019,,Contra Costa,contracosta,mychaeljamisonnp5m,Mychael Jamison
Feb 7,home,Sacramento City,L,5-3,5.0,3.0,2,win,20190207_2svo,3.0,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,,1.0,,4.0,2019,,Contra Costa,contracosta,mychaeljamisonnp5m,Mychael Jamison
Feb 7,home,Sacramento City,L,8-1,8.0,1.0,7,win,20190207_x7u9,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,2.0,,4.0,2019,,Contra Costa,contracosta,mychaeljamisonnp5m,Mychael Jamison
Feb 12,home,Ohlone,L,11-1,11.0,1.0,10,win,20190212_jx32,3.0,0.0,1.0,,,,0.0,,1.0,1.0,,,,,1.0,0.0,,,1.0,,3.0,2019,,Contra Costa,contracosta,mychaeljamisonnp5m,Mychael Jamison
Feb 19,home,Santa Rosa,L,22-2,22.0,2.0,20,win,20190219_ok9t,3.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,1.0,1.0,3.0,2019,,Contra Costa,contracosta,mychaeljamisonnp5m,Mychael Jamison
Feb 21,home,Folsom Lake,L,19-1,19.0,1.0,18,win,20190221_9qzv,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,1.0,2.0,3.0,2019,,Contra Costa,contracosta,mychaeljamisonnp5m,Mychael Jamison
Feb 22,home,Folsom Lake,L,15-5,15.0,5.0,10,win,20190222_lzd6,3.0,1.0,2.0,,,,1.0,1.0,1.0,1.0,1.0,,,,2.0,0.0,,,,,4.0,2019,,Contra Costa,contracosta,mychaeljamisonnp5m,Mychael Jamison
Feb 23,home,Canada,L,11-10,11.0,10.0,1,win,20190223_mmf9,5.0,1.0,0.0,,,,0.0,,1.0,1.0,1.0,,,,0.0,0.0,,2.0,1.0,2.0,5.0,2019,,Contra Costa,contracosta,mychaeljamisonnp5m,Mychael Jamison
Feb 26,home,Modesto,L,22-2,22.0,2.0,20,win,20190226_07cc,2.0,0.0,0.0,,,,1.0,3.0,2.0,,,,,,0.0,0.0,,,,,5.0,2019,,Contra Costa,contracosta,mychaeljamisonnp5m,Mychael Jamison
Mar 1,home,Hartnell,L,21-3,21.0,3.0,18,win,20190301_81c0,3.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,,,3.0,2019,,Contra Costa,contracosta,mychaeljamisonnp5m,Mychael Jamison
Mar 7,home,Los Medanos,W,6-3,6.0,3.0,3,win,20190307_2u3w,2.0,0.0,1.0,,,,0.0,1.0,1.0,,,,,2.0,1.0,0.0,,2.0,,,5.0,2019,,Contra Costa,contracosta,mychaeljamisonnp5m,Mychael Jamison
Mar 8,home,Los Medanos,W,6-5,6.0,5.0,1,win,20190308_o9yy,4.0,0.0,1.0,,,,0.0,1.0,1.0,2.0,,,,,1.0,0.0,,1.0,,,5.0,2019,,Contra Costa,contracosta,mychaeljamisonnp5m,Mychael Jamison
Mar 9,home,Los Medanos,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,mychaeljamisonnp5m,Mychael Jamison
Mar 11,home,Los Medanos,L,19-5,19.0,5.0,14,win,20190311_7nqp,4.0,0.0,1.0,,,,0.0,,,,,,,1.0,1.0,0.0,,3.0,1.0,3.0,5.0,2019,,Contra Costa,contracosta,mychaeljamisonnp5m,Mychael Jamison
Mar 12,home,Solano,W,7-4,7.0,4.0,3,win,20190312_bx45,4.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2019,,Contra Costa,contracosta,mychaeljamisonnp5m,Mychael Jamison
Mar 14,home,Solano,L,10-1,10.0,1.0,9,win,20190314_ez6i,4.0,0.0,2.0,,,,0.0,,1.0,,1.0,,,,2.0,0.0,,,1.0,,4.0,2019,,Contra Costa,contracosta,mychaeljamisonnp5m,Mychael Jamison
Mar 16,home,Solano,L,18-4,18.0,4.0,14,win,20190316_6gjp,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,,,3.0,2019,,Contra Costa,contracosta,mychaeljamisonnp5m,Mychael Jamison
Mar 19,home,Yuba,L,15-2,15.0,2.0,13,win,20190319_t09l,4.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,,1.0,,4.0,2019,,Contra Costa,contracosta,mychaeljamisonnp5m,Mychael Jamison
Mar 21,home,Yuba,L,11-6,11.0,6.0,5,win,20190321_dng3,5.0,1.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,2.0,1.0,5.0,2019,,Contra Costa,contracosta,mychaeljamisonnp5m,Mychael Jamison
Mar 26,home,Marin,L,3-0,3.0,0.0,3,win,20190326_ri98,3.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,,,3.0,2019,,Contra Costa,contracosta,mychaeljamisonnp5m,Mychael Jamison
Mar 29,home,Yuba,L,14-4,14.0,4.0,10,win,20190329_zunu,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,1.0,2.0,4.0,2019,,Contra Costa,contracosta,mychaeljamisonnp5m,Mychael Jamison
Mar 30,home,Marin,L,22-4,22.0,4.0,18,win,20190330_ov7v,4.0,0.0,1.0,,,,1.0,,2.0,,,,1.0,,1.0,0.0,,1.0,1.0,1.0,5.0,2019,,Contra Costa,contracosta,mychaeljamisonnp5m,Mychael Jamison
Mar 30,home,Marin,L,8-5,8.0,5.0,3,win,20190330_8ypw,5.0,0.0,1.0,,,,0.0,,1.0,,1.0,,,,1.0,0.0,,2.0,1.0,2.0,5.0,2019,,Contra Costa,contracosta,mychaeljamisonnp5m,Mychael Jamison
Apr 3,home,Laney,L,6-1,6.0,1.0,5,win,20190403_rprk,4.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,1.0,,,4.0,2019,,Contra Costa,contracosta,mychaeljamisonnp5m,Mychael Jamison
Apr 4,home,Laney,L,9-4,9.0,4.0,5,win,20190404_gdjb,4.0,0.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,2.0,,,4.0,2019,,Contra Costa,contracosta,mychaeljamisonnp5m,Mychael Jamison
Apr 6,home,Laney,L,8-2,8.0,2.0,6,win,20190406_0qs2,5.0,0.0,3.0,,,,1.0,,1.0,2.0,,,,,3.0,0.0,,,1.0,,5.0,2019,,Contra Costa,contracosta,mychaeljamisonnp5m,Mychael Jamison
Apr 9,home,Napa Valley,W,8-6,8.0,6.0,2,win,20190409_7fml,5.0,2.0,3.0,,,,0.0,,,3.0,,,,,3.0,0.0,,1.0,1.0,1.0,5.0,2019,,Contra Costa,contracosta,mychaeljamisonnp5m,Mychael Jamison
Apr 11,home,Napa Valley,W,13-5,13.0,5.0,8,win,20190411_da12,5.0,1.0,1.0,,,,0.0,,1.0,1.0,,,,,1.0,0.0,,2.0,1.0,2.0,5.0,2019,,Contra Costa,contracosta,mychaeljamisonnp5m,Mychael Jamison
Apr 12,home,Santa Rosa,L,13-2,13.0,2.0,11,win,20190412_49el,5.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,2.0,0.5,5.0,2019,,Contra Costa,contracosta,mychaeljamisonnp5m,Mychael Jamison
Apr 13,home,Napa Valley,L,7-6,7.0,6.0,1,win,20190413_09d6,5.0,0.0,2.0,1.0,,,3.0,,,,,,,,3.0,1.0,1.0,3.0,,,5.0,2019,,Contra Costa,contracosta,mychaeljamisonnp5m,Mychael Jamison
Apr 16,home,Mendocino,L,6-3,6.0,3.0,3,win,20190416_6m4x,4.0,1.0,2.0,,,,1.0,1.0,1.0,1.0,1.0,,,,2.0,0.0,,1.0,,,5.0,2019,,Contra Costa,contracosta,mychaeljamisonnp5m,Mychael Jamison
Apr 17,home,Canada,L,7-6,7.0,6.0,1,win,20190417_6k9i,5.0,1.0,3.0,,,,2.0,,2.0,2.0,,,,,3.0,0.0,,,,,5.0,2019,,Contra Costa,contracosta,mychaeljamisonnp5m,Mychael Jamison
Apr 18,home,Mendocino,L,9-1,9.0,1.0,8,win,20190418_847m,4.0,1.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,1.0,1.0,1.0,4.0,2019,,Contra Costa,contracosta,mychaeljamisonnp5m,Mychael Jamison
Apr 19,home,Mendocino,W,5-4,5.0,4.0,1,win,20190419_i5ev,7.0,0.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,2.0,2.0,1.0,7.0,2019,,Contra Costa,contracosta,mychaeljamisonnp5m,Mychael Jamison
Apr 20,home,Canada,L,11-6,11.0,6.0,5,win,20190420_0xq7,5.0,0.0,2.0,1.0,,,0.0,,,,,,,,3.0,1.0,,2.0,1.0,2.0,5.0,2019,,Contra Costa,contracosta,mychaeljamisonnp5m,Mychael Jamison
Apr 23,home,Napa Valley,L,11-3,11.0,3.0,8,win,20190423_t705,5.0,1.0,3.0,1.0,,,1.0,,1.0,1.0,,,,,4.0,1.0,,1.0,,,5.0,2019,,Contra Costa,contracosta,mychaeljamisonnp5m,Mychael Jamison
Apr 25,home,Yuba,L,10-2,10.0,2.0,8,win,20190425_jaop,4.0,1.0,2.0,,,,1.0,,1.0,,,,,,2.0,0.0,,,1.0,,4.0,2019,,Contra Costa,contracosta,mychaeljamisonnp5m,Mychael Jamison
Apr 26,home,Solano,L,14-4,14.0,4.0,10,win,20190426_l2yk,3.0,1.0,1.0,,,,1.0,1.0,,1.0,1.0,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2019,,Contra Costa,contracosta,mychaeljamisonnp5m,Mychael Jamison
Jan 25,home,Desert,W,16-8,16.0,8.0,8,win,20190125_hkm6,4.0,1.0,1.0,1.0,,,2.0,1.0,,,,,1.0,,2.0,1.0,,2.0,2.0,1.0,6.0,2019,,East Los Angeles,eastlosangeles,stevenvillagranxyot,Steven Villagran
Jan 26,home,Mt. San Jacinto,W,13-1,13.0,1.0,12,win,20190126_ddv7,5.0,1.0,4.0,1.0,,,3.0,1.0,,,,,,,5.0,1.0,1.0,1.0,,,6.0,2019,,East Los Angeles,eastlosangeles,stevenvillagranxyot,Steven Villagran
Jan 29,home,Citrus,W,7-2,7.0,2.0,5,win,20190129_ar1t,3.0,0.0,1.0,,,,0.0,,1.0,,,2.0,,,1.0,0.0,,1.0,,,5.0,2019,,East Los Angeles,eastlosangeles,stevenvillagranxyot,Steven Villagran
Feb 1,home,Glendale,L,8-1,8.0,1.0,7,win,20190201_6ids,3.0,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,1.0,1.0,,,4.0,2019,,East Los Angeles,eastlosangeles,stevenvillagranxyot,Steven Villagran
Feb 6,home,Mt. San Jacinto,L,5-3,5.0,3.0,2,win,20190206_wg5e,3.0,1.0,1.0,,,,1.0,,1.0,,,,1.0,,1.0,0.0,,,2.0,,4.0,2019,,East Los Angeles,eastlosangeles,stevenvillagranxyot,Steven Villagran
Feb 8,home,Riverside,W,6-3,6.0,3.0,3,win,20190208_o2ew,5.0,1.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,5.0,2019,,East Los Angeles,eastlosangeles,stevenvillagranxyot,Steven Villagran
Feb 9,home,Riverside,L,7-6,7.0,6.0,1,win,20190209_w0r3,4.0,1.0,0.0,,,,0.0,,,1.0,,1.0,,,0.0,0.0,,3.0,,,5.0,2019,,East Los Angeles,eastlosangeles,stevenvillagranxyot,Steven Villagran
Feb 12,home,Santa Barbara,W,1-0,1.0,0.0,1,win,20190212_arse,3.0,0.0,2.0,,,,0.0,1.0,,,,,,,2.0,0.0,,1.0,,,4.0,2019,,East Los Angeles,eastlosangeles,stevenvillagranxyot,Steven Villagran
Feb 15,home,Grossmont,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,stevenvillagranxyot,Steven Villagran
Feb 16,home,Southwestern,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,stevenvillagranxyot,Steven Villagran
Feb 17,home,San Diego City,W,7-5,7.0,5.0,2,win,20190217_gagd,3.0,0.0,2.0,,,,2.0,2.0,,,,,,,2.0,0.0,,1.0,,,5.0,2019,,East Los Angeles,eastlosangeles,stevenvillagranxyot,Steven Villagran
Feb 19,home,Glendale,L,4-2,4.0,2.0,2,win,20190219_535s,2.0,1.0,0.0,,,,0.0,2.0,1.0,1.0,,1.0,,,0.0,0.0,,,1.0,,5.0,2019,,East Los Angeles,eastlosangeles,stevenvillagranxyot,Steven Villagran
Feb 20,home,Santa Ana,W,2-1,2.0,1.0,1,win,20190220_hs6l,5.0,1.0,2.0,,,,0.0,,,,,1.0,,,2.0,0.0,,2.0,1.0,2.0,6.0,2019,,East Los Angeles,eastlosangeles,stevenvillagranxyot,Steven Villagran
Feb 21,home,Moorpark,L,8-6,8.0,6.0,2,win,20190221_3gfq,4.0,0.0,1.0,,,,1.0,1.0,,,,,,,1.0,0.0,,2.0,1.0,2.0,5.0,2019,,East Los Angeles,eastlosangeles,stevenvillagranxyot,Steven Villagran
Feb 22,home,Citrus,L,7-3,7.0,3.0,4,win,20190222_3fp6,3.0,1.0,2.0,,,,2.0,2.0,,,1.0,,,,2.0,0.0,,,1.0,,5.0,2019,,East Los Angeles,eastlosangeles,stevenvillagranxyot,Steven Villagran
Feb 23,home,Santa Ana,L,12-6,12.0,6.0,6,win,20190223_7o4t,5.0,1.0,3.0,1.0,,,1.0,,,,,,,,4.0,1.0,1.0,2.0,,,5.0,2019,,East Los Angeles,eastlosangeles,stevenvillagranxyot,Steven Villagran
Feb 26,home,Irvine Valley,L,3-0,3.0,0.0,3,win,20190226_rd86,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,3.0,,,4.0,2019,,East Los Angeles,eastlosangeles,stevenvillagranxyot,Steven Villagran
Feb 28,home,LA Harbor,W,3-0,3.0,0.0,3,win,20190228_rsnb,4.0,1.0,2.0,1.0,,,0.0,,,,,,,,3.0,1.0,,,2.0,,4.0,2019,,East Los Angeles,eastlosangeles,stevenvillagranxyot,Steven Villagran
Mar 1,home,LA Harbor,T,3-3,3.0,3.0,0,tie,20190301_5nan,6.0,0.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,2.0,2.0,1.0,6.0,2019,,East Los Angeles,eastlosangeles,stevenvillagranxyot,Steven Villagran
Mar 5,home,Cerritos,W,8-7,8.0,7.0,1,win,20190305_575b,4.0,0.0,1.0,,,,0.0,1.0,,1.0,,,,,1.0,0.0,,,3.0,,5.0,2019,,East Los Angeles,eastlosangeles,stevenvillagranxyot,Steven Villagran
Mar 8,home,Cerritos,L,6-4,6.0,4.0,2,win,20190308_yobx,4.0,1.0,1.0,,,,2.0,1.0,,1.0,,,,,1.0,0.0,1.0,1.0,2.0,0.5,5.0,2019,,East Los Angeles,eastlosangeles,stevenvillagranxyot,Steven Villagran
Mar 9,home,El Camino,L,10-2,10.0,2.0,8,win,20190309_gwix,4.0,0.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,,2.0,,4.0,2019,,East Los Angeles,eastlosangeles,stevenvillagranxyot,Steven Villagran
Mar 12,home,El Camino,L,5-4,5.0,4.0,1,win,20190312_ytfh,4.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,5.0,2019,,East Los Angeles,eastlosangeles,stevenvillagranxyot,Steven Villagran
Mar 14,home,Long Beach,L,6-2,6.0,2.0,4,win,20190314_bi6h,4.0,1.0,3.0,,,,0.0,,1.0,,,1.0,,,3.0,0.0,,,,,5.0,2019,,East Los Angeles,eastlosangeles,stevenvillagranxyot,Steven Villagran
Mar 16,home,Long Beach,L,8-6,8.0,6.0,2,win,20190316_0nac,4.0,0.0,1.0,,,,1.0,,,,,,1.0,,1.0,0.0,,3.0,1.0,3.0,5.0,2019,,East Los Angeles,eastlosangeles,stevenvillagranxyot,Steven Villagran
Mar 19,home,Compton,W,10-0,10.0,0.0,10,win,20190319_fp61,4.0,1.0,1.0,,,,0.0,1.0,3.0,1.0,,,,,1.0,0.0,,,,,5.0,2019,,East Los Angeles,eastlosangeles,stevenvillagranxyot,Steven Villagran
Mar 22,home,Compton,W,3-0,3.0,0.0,3,win,20190322_kyhi,4.0,1.0,2.0,,,,0.0,1.0,,3.0,,,,,2.0,0.0,,1.0,1.0,1.0,5.0,2019,,East Los Angeles,eastlosangeles,stevenvillagranxyot,Steven Villagran
Mar 26,home,Chaffey,L,4-3,4.0,3.0,1,win,20190326_02y3,5.0,1.0,2.0,,1.0,,0.0,,1.0,,,,,,4.0,1.0,,1.0,,,5.0,2019,,East Los Angeles,eastlosangeles,stevenvillagranxyot,Steven Villagran
Mar 28,home,Chaffey,L,3-2,3.0,2.0,1,win,20190328_w9ye,4.0,0.0,1.0,,,,0.0,,,,,1.0,,,1.0,0.0,,1.0,2.0,0.5,5.0,2019,,East Los Angeles,eastlosangeles,stevenvillagranxyot,Steven Villagran
Mar 30,home,Chaffey,L,7-5,7.0,5.0,2,win,20190330_ovdc,5.0,1.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,,1.0,,5.0,2019,,East Los Angeles,eastlosangeles,stevenvillagranxyot,Steven Villagran
Apr 3,home,Pasadena City,W,5-3,5.0,3.0,2,win,20190403_j4ud,4.0,1.0,0.0,,,,0.0,1.0,,1.0,,,,,0.0,0.0,,2.0,1.0,2.0,5.0,2019,,East Los Angeles,eastlosangeles,stevenvillagranxyot,Steven Villagran
Apr 4,home,Pasadena City,L,9-7,9.0,7.0,2,win,20190404_2o9k,3.0,1.0,1.0,,,,0.0,1.0,,,,1.0,,,1.0,0.0,,2.0,,,5.0,2019,,East Los Angeles,eastlosangeles,stevenvillagranxyot,Steven Villagran
Apr 6,home,Pasadena City,W,6-3,6.0,3.0,3,win,20190406_nc5g,5.0,1.0,1.0,1.0,,,1.0,,1.0,,,,,,2.0,1.0,,,3.0,,5.0,2019,,East Los Angeles,eastlosangeles,stevenvillagranxyot,Steven Villagran
Apr 9,home,Rio Hondo,W,10-4,10.0,4.0,6,win,20190409_kens,5.0,0.0,2.0,,,,3.0,,,,,,,,2.0,0.0,,2.0,1.0,2.0,5.0,2019,,East Los Angeles,eastlosangeles,stevenvillagranxyot,Steven Villagran
Apr 11,home,Rio Hondo,L,8-5,8.0,5.0,3,win,20190411_6q9j,3.0,1.0,1.0,,,1.0,2.0,1.0,,,,,,,4.0,1.0,,1.0,1.0,1.0,4.0,2019,,East Los Angeles,eastlosangeles,stevenvillagranxyot,Steven Villagran
Apr 13,home,Rio Hondo,W,12-11,12.0,11.0,1,win,20190413_pg0v,3.0,0.0,0.0,,,,1.0,1.0,1.0,,,,1.0,,0.0,0.0,,2.0,1.0,2.0,5.0,2019,,East Los Angeles,eastlosangeles,stevenvillagranxyot,Steven Villagran
Apr 17,home,Allan Hancock,L,9-4,9.0,4.0,5,win,20190417_0ykw,5.0,0.0,1.0,1.0,,,1.0,,1.0,,,,,,2.0,1.0,,1.0,2.0,0.5,5.0,2019,,East Los Angeles,eastlosangeles,stevenvillagranxyot,Steven Villagran
Apr 18,home,Fresno City,L,4-0,4.0,0.0,4,win,20190418_15tz,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,3.0,,4.0,2019,,East Los Angeles,eastlosangeles,stevenvillagranxyot,Steven Villagran
Apr 19,home,LA Mission,L,5-3,5.0,3.0,2,win,20190419_s9a1,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,1.0,2.0,4.0,2019,,East Los Angeles,eastlosangeles,stevenvillagranxyot,Steven Villagran
Apr 23,home,Mt. San Antonio,L,11-2,11.0,2.0,9,win,20190423_5x5y,4.0,0.0,2.0,,,,1.0,1.0,1.0,,,,,,2.0,0.0,,,1.0,,5.0,2019,,East Los Angeles,eastlosangeles,stevenvillagranxyot,Steven Villagran
Apr 25,home,Mt. San Antonio,W,3-0,3.0,0.0,3,win,20190425_qu0h,4.0,0.0,1.0,1.0,,,1.0,,,,,,,,2.0,1.0,1.0,2.0,1.0,2.0,4.0,2019,,East Los Angeles,eastlosangeles,stevenvillagranxyot,Steven Villagran
Apr 26,home,Mt. San Antonio,L,4-2,4.0,2.0,2,win,20190426_h4zp,4.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,1.0,2.0,4.0,2019,,East Los Angeles,eastlosangeles,stevenvillagranxyot,Steven Villagran
Jan 25,home,LA Harbor,W,7-6,7.0,6.0,1,win,20190125_shpa,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2019,,Mt. San Jacinto,mtsanjacinto,josephbanglexxnq,Joseph Bangle
Jan 26,home,East Los Angeles,L,13-1,13.0,1.0,12,win,20190126_ddv7,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2019,,Mt. San Jacinto,mtsanjacinto,josephbanglexxnq,Joseph Bangle
