date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 6,home,LA Pierce,L,12-10,12.0,10.0,2,win,20160206_nt6m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,justingoossenbrownjfmz,Justin Goossen-Brown
Feb 5,home,LA Pierce,W,13-9,13.0,9.0,4,win,20160205_w3tc,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,1.0,,2016,,LA Valley,lavalley,justingoossenbrownjfmz,Justin Goossen-Brown
Feb 4,home,LA Pierce,W,3-2,3.0,2.0,1,win,20160204_ji65,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,justingoossenbrownjfmz,Justin Goossen-Brown
Apr 29,home,LA Mission,L,6-4,6.0,4.0,2,win,20160429_ntsa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,hectorrodriguezym9i,Hector Rodriguez
Apr 28,home,LA Mission,L,3-2,3.0,2.0,1,win,20160428_oljv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,hectorrodriguezym9i,Hector Rodriguez
Apr 26,home,LA Mission,W,4-1,4.0,1.0,3,win,20160426_aey0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,hectorrodriguezym9i,Hector Rodriguez
Apr 23,home,Bakersfield,L,7-3,7.0,3.0,4,win,20160423_93gj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,hectorrodriguezym9i,Hector Rodriguez
Apr 21,home,Bakersfield,L,7-3,7.0,3.0,4,win,20160421_xw6t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,hectorrodriguezym9i,Hector Rodriguez
Apr 19,home,Bakersfield,L,7-0,7.0,0.0,7,win,20160419_vdqd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,hectorrodriguezym9i,Hector Rodriguez
Apr 16,home,Glendale,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2016,,LA Valley,lavalley,hectorrodriguezym9i,Hector Rodriguez
Apr 14,home,Glendale,W,5-4,5.0,4.0,1,win,20160414_l5h0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,hectorrodriguezym9i,Hector Rodriguez
Apr 12,home,Glendale,L,6-0,6.0,0.0,6,win,20160412_kobi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,hectorrodriguezym9i,Hector Rodriguez
Apr 9,home,Antelope Valley,W,10-0,10.0,0.0,10,win,20160409_1ld8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,hectorrodriguezym9i,Hector Rodriguez
Apr 7,home,Antelope Valley,W,3-2,3.0,2.0,1,win,20160407_aqyp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,hectorrodriguezym9i,Hector Rodriguez
Apr 5,home,Antelope Valley,W,4-2,4.0,2.0,2,win,20160405_l1g6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,hectorrodriguezym9i,Hector Rodriguez
Apr 2,home,Citrus,L,6-4,6.0,4.0,2,win,20160402_3r9f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,hectorrodriguezym9i,Hector Rodriguez
Mar 31,home,Citrus,W,6-1,6.0,1.0,5,win,20160331_4y86,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,hectorrodriguezym9i,Hector Rodriguez
Mar 29,home,Citrus,W,12-1,12.0,1.0,11,win,20160329_346y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,hectorrodriguezym9i,Hector Rodriguez
Mar 23,home,Moorpark,W,19-5,19.0,5.0,14,win,20160323_kdua,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,hectorrodriguezym9i,Hector Rodriguez
Mar 22,home,Oxnard,W,2-0,2.0,0.0,2,win,20160322_wm3u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,hectorrodriguezym9i,Hector Rodriguez
Mar 21,home,Oxnard,L,11-2,11.0,2.0,9,win,20160321_y66g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,hectorrodriguezym9i,Hector Rodriguez
Mar 18,home,Canyons,L,6-5,6.0,5.0,1,win,20160318_sv8o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,hectorrodriguezym9i,Hector Rodriguez
Mar 17,home,Canyons,L,4-2,4.0,2.0,2,win,20160317_aejo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,hectorrodriguezym9i,Hector Rodriguez
Mar 15,home,Canyons,W,3-1,3.0,1.0,2,win,20160315_wl95,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,hectorrodriguezym9i,Hector Rodriguez
Mar 12,home,West LA,L,9-4,9.0,4.0,5,win,20160312_8fiq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,hectorrodriguezym9i,Hector Rodriguez
Mar 10,home,West LA,L,5-4,5.0,4.0,1,win,20160310_qdr1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,hectorrodriguezym9i,Hector Rodriguez
Mar 8,home,West LA,W,13-4,13.0,4.0,9,win,20160308_mso3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,hectorrodriguezym9i,Hector Rodriguez
Mar 5,home,Pasadena City,W,4-3,4.0,3.0,1,win,20160305_ngkm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,hectorrodriguezym9i,Hector Rodriguez
Mar 3,home,Irvine Valley,W,5-3,5.0,3.0,2,win,20160303_k0xf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,hectorrodriguezym9i,Hector Rodriguez
Mar 1,home,Irvine Valley,L,4-3,4.0,3.0,1,win,20160301_h2aa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,hectorrodriguezym9i,Hector Rodriguez
Feb 27,home,Folsom Lake,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2016,,LA Valley,lavalley,hectorrodriguezym9i,Hector Rodriguez
Feb 27,home,Folsom Lake,W,2-0,2.0,0.0,2,win,20160227_q4xc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,hectorrodriguezym9i,Hector Rodriguez
Feb 26,home,Folsom Lake,W,5-4,5.0,4.0,1,win,20160226_xie8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,hectorrodriguezym9i,Hector Rodriguez
Feb 13,home,El Camino-Compton Center,W,9-1,9.0,1.0,8,win,20160213_pbtx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,hectorrodriguezym9i,Hector Rodriguez
Feb 11,home,Santa Ana,L,8-3,8.0,3.0,5,win,20160211_s2zj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,hectorrodriguezym9i,Hector Rodriguez
Feb 9,home,Santa Ana,L,19-13,19.0,13.0,6,win,20160209_6efk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,hectorrodriguezym9i,Hector Rodriguez
Feb 6,home,LA Pierce,L,12-10,12.0,10.0,2,win,20160206_nt6m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,hectorrodriguezym9i,Hector Rodriguez
Feb 5,home,LA Pierce,W,13-9,13.0,9.0,4,win,20160205_w3tc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,hectorrodriguezym9i,Hector Rodriguez
Feb 4,home,LA Pierce,W,3-2,3.0,2.0,1,win,20160204_ji65,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,hectorrodriguezym9i,Hector Rodriguez
Apr 28,home,Fresno City,L,8-6,8.0,6.0,2,win,20160428_9f9e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,christiansanchezkbq3,Christian Sanchez
Apr 26,home,Sequoias,L,10-1,10.0,1.0,9,win,20160426_46og,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,christiansanchezkbq3,Christian Sanchez
Apr 24,home,Merced,L,16-0,16.0,0.0,16,win,20160424_f07s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,christiansanchezkbq3,Christian Sanchez
Apr 23,home,Reedley,W,8-5,8.0,5.0,3,win,20160423_mn4w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,christiansanchezkbq3,Christian Sanchez
Apr 21,home,Taft,W,4-3,4.0,3.0,1,win,20160421_gzez,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,christiansanchezkbq3,Christian Sanchez
Apr 19,home,West Hills Coalinga,L,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,2016,,Porterville,porterville,christiansanchezkbq3,Christian Sanchez
Apr 16,home,Sequoias,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2016,,Porterville,porterville,christiansanchezkbq3,Christian Sanchez
Apr 14,home,Sequoias,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2016,,Porterville,porterville,christiansanchezkbq3,Christian Sanchez
Apr 12,home,Sequoias,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2016,,Porterville,porterville,christiansanchezkbq3,Christian Sanchez
Apr 9,home,West Hills Coalinga,W,5-4,5.0,4.0,1,win,20160409_flap,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,christiansanchezkbq3,Christian Sanchez
Apr 7,home,West Hills Coalinga,W,14-0,14.0,0.0,14,win,20160407_f57i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,christiansanchezkbq3,Christian Sanchez
Apr 5,home,West Hills Coalinga,L,8-1,8.0,1.0,7,win,20160405_gc0z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,christiansanchezkbq3,Christian Sanchez
Apr 2,home,Fresno City,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2016,,Porterville,porterville,christiansanchezkbq3,Christian Sanchez
Mar 31,home,Fresno City,L,11-4,11.0,4.0,7,win,20160331_vbdx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,christiansanchezkbq3,Christian Sanchez
Mar 29,home,Fresno City,L,12-3,12.0,3.0,9,win,20160329_4o3y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,christiansanchezkbq3,Christian Sanchez
Mar 19,home,Taft,L,8-5,8.0,5.0,3,win,20160319_4pus,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,christiansanchezkbq3,Christian Sanchez
Mar 17,home,Taft,W,12-11,12.0,11.0,1,win,20160317_973l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,christiansanchezkbq3,Christian Sanchez
Mar 15,home,Taft,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2016,,Porterville,porterville,christiansanchezkbq3,Christian Sanchez
Mar 12,home,Allan Hancock,L,13-3,13.0,3.0,10,win,20160312_8kt8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,christiansanchezkbq3,Christian Sanchez
Mar 12,home,Allan Hancock,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2016,,Porterville,porterville,christiansanchezkbq3,Christian Sanchez
Mar 5,home,Merced,W,8-6,8.0,6.0,2,win,20160305_v74r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,christiansanchezkbq3,Christian Sanchez
Mar 3,home,Merced,L,18-0,18.0,0.0,18,win,,,,,,,,,,,,,,2016,,Porterville,porterville,christiansanchezkbq3,Christian Sanchez
Mar 1,home,Merced,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2016,,Porterville,porterville,christiansanchezkbq3,Christian Sanchez
Feb 27,home,Reedley,L,17-3,17.0,3.0,14,win,20160227_tdo5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,christiansanchezkbq3,Christian Sanchez
Feb 25,home,Reedley,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2016,,Porterville,porterville,christiansanchezkbq3,Christian Sanchez
Feb 23,home,Reedley,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2016,,Porterville,porterville,christiansanchezkbq3,Christian Sanchez
Feb 20,home,Ohlone,L,10-1,10.0,1.0,9,win,20160220_logt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,christiansanchezkbq3,Christian Sanchez
Feb 20,home,Ohlone,L,2-1,2.0,1.0,1,win,20160220_pxs8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,christiansanchezkbq3,Christian Sanchez
Feb 19,home,Ohlone,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2016,,Porterville,porterville,christiansanchezkbq3,Christian Sanchez
Feb 11,home,Barstow,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2016,,Porterville,porterville,christiansanchezkbq3,Christian Sanchez
Feb 9,home,Barstow,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2016,,Porterville,porterville,christiansanchezkbq3,Christian Sanchez
Feb 6,home,Lassen,L,11-8,11.0,8.0,3,win,20160206_e6dk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,christiansanchezkbq3,Christian Sanchez
Feb 6,home,Lassen,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2016,,Porterville,porterville,christiansanchezkbq3,Christian Sanchez
Jan 29,home,Siskiyous,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2016,,Porterville,porterville,christiansanchezkbq3,Christian Sanchez
Jan 29,home,Siskiyous,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2016,,Porterville,porterville,christiansanchezkbq3,Christian Sanchez
Jan 28,home,Siskiyous,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2016,,Porterville,porterville,christiansanchezkbq3,Christian Sanchez
Apr 29,home,Pasadena City,W,11-9,11.0,9.0,2,win,20160429_z62g,0.0,0.0,0.0,0.0,1.0,4.0,3.0,3.0,27.0,1.0,,,2016,,East Los Angeles,eastlosangeles,richardescobedo70w1,Richard Escobedo
Apr 28,home,Pasadena City,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,richardescobedo70w1,Richard Escobedo
Apr 26,home,Pasadena City,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,richardescobedo70w1,Richard Escobedo
Apr 23,home,El Camino-Compton Center,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,richardescobedo70w1,Richard Escobedo
Apr 21,home,El Camino-Compton Center,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,richardescobedo70w1,Richard Escobedo
Apr 19,home,El Camino-Compton Center,W,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,richardescobedo70w1,Richard Escobedo
Apr 16,home,Mt. San Antonio,L,5-2,5.0,2.0,3,win,20160416_blvu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,richardescobedo70w1,Richard Escobedo
Apr 14,home,Mt. San Antonio,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,richardescobedo70w1,Richard Escobedo
Apr 12,home,Mt. San Antonio,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,richardescobedo70w1,Richard Escobedo
Apr 9,home,Long Beach,L,3-2,3.0,2.0,1,win,20160409_zfhm,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,1.0,1.0,,2016,,East Los Angeles,eastlosangeles,richardescobedo70w1,Richard Escobedo
Apr 8,home,Long Beach,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,richardescobedo70w1,Richard Escobedo
Apr 5,home,Long Beach,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,richardescobedo70w1,Richard Escobedo
Apr 2,home,Cerritos,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,richardescobedo70w1,Richard Escobedo
Mar 31,home,Cerritos,L,16-6,16.0,6.0,10,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,richardescobedo70w1,Richard Escobedo
Mar 29,home,Cerritos,L,3-2,3.0,2.0,1,win,20160329_ifyf,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,2.0,0.0,,2016,,East Los Angeles,eastlosangeles,richardescobedo70w1,Richard Escobedo
Mar 24,home,Merced,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,richardescobedo70w1,Richard Escobedo
Mar 23,home,Canyons,L,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,richardescobedo70w1,Richard Escobedo
Mar 22,home,Allan Hancock,L,10-9,10.0,9.0,1,win,20160322_5b2l,0.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,4.5,1.0,1.0,,2016,,East Los Angeles,eastlosangeles,richardescobedo70w1,Richard Escobedo
Mar 19,home,LA Harbor,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,richardescobedo70w1,Richard Escobedo
Mar 17,home,LA Harbor,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,richardescobedo70w1,Richard Escobedo
Mar 15,home,LA Harbor,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,richardescobedo70w1,Richard Escobedo
Mar 12,home,El Camino,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,richardescobedo70w1,Richard Escobedo
Mar 10,home,El Camino,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,richardescobedo70w1,Richard Escobedo
Mar 8,home,El Camino,W,6-4,6.0,4.0,2,win,20160308_l3ge,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,2016,,East Los Angeles,eastlosangeles,richardescobedo70w1,Richard Escobedo
Mar 4,home,Santa Barbara,W,7-1,7.0,1.0,6,win,20160304_znyw,0.0,1.0,0.0,0.0,1.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,richardescobedo70w1,Richard Escobedo
Mar 1,home,Glendale,W,4-1,4.0,1.0,3,win,20160301_4ohs,0.0,0.0,0.0,0.0,1.0,,,,0.0,,1.0,,2016,,East Los Angeles,eastlosangeles,richardescobedo70w1,Richard Escobedo
Feb 27,home,Glendale,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,richardescobedo70w1,Richard Escobedo
Feb 20,home,Southwestern,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,richardescobedo70w1,Richard Escobedo
Feb 19,home,Grossmont,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,richardescobedo70w1,Richard Escobedo
Feb 16,home,Santa Barbara,L,5-1,5.0,1.0,4,win,20160216_7zw8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,2016,,East Los Angeles,eastlosangeles,richardescobedo70w1,Richard Escobedo
Feb 13,home,Riverside,L,3-1,3.0,1.0,2,win,20160213_xaju,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,2.0,,2016,,East Los Angeles,eastlosangeles,richardescobedo70w1,Richard Escobedo
Feb 12,home,Riverside,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,richardescobedo70w1,Richard Escobedo
Feb 9,home,Moorpark,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,richardescobedo70w1,Richard Escobedo
Feb 6,home,Citrus,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,richardescobedo70w1,Richard Escobedo
Feb 4,home,Canyons,L,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,richardescobedo70w1,Richard Escobedo
Feb 2,home,Victor Valley,W,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,richardescobedo70w1,Richard Escobedo
Apr 28,home,Fresno City,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2016,,Porterville,porterville,dylanpeevyi6js,Dylan Peevy
Apr 26,home,Sequoias,L,10-1,10.0,1.0,9,win,20160426_46og,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,dylanpeevyi6js,Dylan Peevy
Apr 24,home,Merced,L,16-0,16.0,0.0,16,win,20160424_f07s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,dylanpeevyi6js,Dylan Peevy
Apr 23,home,Reedley,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2016,,Porterville,porterville,dylanpeevyi6js,Dylan Peevy
Apr 21,home,Taft,W,4-3,4.0,3.0,1,win,20160421_gzez,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,dylanpeevyi6js,Dylan Peevy
Apr 19,home,West Hills Coalinga,L,12-6,12.0,6.0,6,win,20160419_gp1w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,dylanpeevyi6js,Dylan Peevy
Apr 16,home,Sequoias,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2016,,Porterville,porterville,dylanpeevyi6js,Dylan Peevy
Apr 14,home,Sequoias,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2016,,Porterville,porterville,dylanpeevyi6js,Dylan Peevy
Apr 12,home,Sequoias,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2016,,Porterville,porterville,dylanpeevyi6js,Dylan Peevy
Apr 9,home,West Hills Coalinga,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2016,,Porterville,porterville,dylanpeevyi6js,Dylan Peevy
Apr 7,home,West Hills Coalinga,W,14-0,14.0,0.0,14,win,20160407_f57i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,dylanpeevyi6js,Dylan Peevy
Apr 5,home,West Hills Coalinga,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2016,,Porterville,porterville,dylanpeevyi6js,Dylan Peevy
Apr 2,home,Fresno City,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2016,,Porterville,porterville,dylanpeevyi6js,Dylan Peevy
Mar 31,home,Fresno City,L,11-4,11.0,4.0,7,win,20160331_vbdx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,dylanpeevyi6js,Dylan Peevy
Mar 29,home,Fresno City,L,12-3,12.0,3.0,9,win,20160329_4o3y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,dylanpeevyi6js,Dylan Peevy
Mar 19,home,Taft,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2016,,Porterville,porterville,dylanpeevyi6js,Dylan Peevy
Mar 17,home,Taft,W,12-11,12.0,11.0,1,win,,,,,,,,,,,,,,2016,,Porterville,porterville,dylanpeevyi6js,Dylan Peevy
Mar 15,home,Taft,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2016,,Porterville,porterville,dylanpeevyi6js,Dylan Peevy
Mar 12,home,Allan Hancock,L,13-3,13.0,3.0,10,win,,,,,,,,,,,,,,2016,,Porterville,porterville,dylanpeevyi6js,Dylan Peevy
Mar 12,home,Allan Hancock,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2016,,Porterville,porterville,dylanpeevyi6js,Dylan Peevy
Mar 5,home,Merced,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2016,,Porterville,porterville,dylanpeevyi6js,Dylan Peevy
Mar 3,home,Merced,L,18-0,18.0,0.0,18,win,20160303_5ww5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,dylanpeevyi6js,Dylan Peevy
Mar 1,home,Merced,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2016,,Porterville,porterville,dylanpeevyi6js,Dylan Peevy
Feb 27,home,Reedley,L,17-3,17.0,3.0,14,win,20160227_tdo5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,dylanpeevyi6js,Dylan Peevy
Feb 25,home,Reedley,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2016,,Porterville,porterville,dylanpeevyi6js,Dylan Peevy
Feb 23,home,Reedley,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2016,,Porterville,porterville,dylanpeevyi6js,Dylan Peevy
Feb 20,home,Ohlone,L,10-1,10.0,1.0,9,win,20160220_logt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,dylanpeevyi6js,Dylan Peevy
Feb 20,home,Ohlone,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2016,,Porterville,porterville,dylanpeevyi6js,Dylan Peevy
Feb 19,home,Ohlone,L,7-0,7.0,0.0,7,win,20160219_qq2h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,dylanpeevyi6js,Dylan Peevy
Feb 11,home,Barstow,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2016,,Porterville,porterville,dylanpeevyi6js,Dylan Peevy
Feb 9,home,Barstow,L,4-2,4.0,2.0,2,win,20160209_j79t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,dylanpeevyi6js,Dylan Peevy
Feb 6,home,Lassen,L,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,2016,,Porterville,porterville,dylanpeevyi6js,Dylan Peevy
Feb 6,home,Lassen,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2016,,Porterville,porterville,dylanpeevyi6js,Dylan Peevy
Jan 29,home,Siskiyous,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2016,,Porterville,porterville,dylanpeevyi6js,Dylan Peevy
Jan 29,home,Siskiyous,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2016,,Porterville,porterville,dylanpeevyi6js,Dylan Peevy
