date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 11,home,Saddleback,L,5-2,5.0,2.0,3,win,20140211_78ur,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Glendale,glendale,eddiemunoz7w9o,Eddie Munoz
Feb 12,home,Long Beach,L,11-5,11.0,5.0,6,win,20140212_ner4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Glendale,glendale,eddiemunoz7w9o,Eddie Munoz
Feb 15,home,LA Pierce,W,8-7,8.0,7.0,1,win,20140215_u4e6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Glendale,glendale,eddiemunoz7w9o,Eddie Munoz
Feb 25,home,East Los Angeles,W,5-2,5.0,2.0,3,win,20140225_35b3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Glendale,glendale,eddiemunoz7w9o,Eddie Munoz
Feb 26,home,Cerritos,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,2014,,Glendale,glendale,eddiemunoz7w9o,Eddie Munoz
Mar 4,home,Canyons,L,3-2,3.0,2.0,1,win,20140304_iphk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Glendale,glendale,eddiemunoz7w9o,Eddie Munoz
Mar 6,home,West LA,W,9-0,9.0,0.0,9,win,20140306_5epe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Glendale,glendale,eddiemunoz7w9o,Eddie Munoz
Mar 8,home,Antelope Valley,W,12-3,12.0,3.0,9,win,20140308_hyip,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Glendale,glendale,eddiemunoz7w9o,Eddie Munoz
Mar 11,home,Bakersfield,W,5-0,5.0,0.0,5,win,20140311_83vt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Glendale,glendale,eddiemunoz7w9o,Eddie Munoz
Mar 13,home,LA Mission,L,6-5,6.0,5.0,1,win,20140313_4oam,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Glendale,glendale,eddiemunoz7w9o,Eddie Munoz
Mar 15,home,Citrus,W,6-4,6.0,4.0,2,win,20140315_j840,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Glendale,glendale,eddiemunoz7w9o,Eddie Munoz
Mar 18,home,LA Valley,L,5-3,5.0,3.0,2,win,20140318_paq3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Glendale,glendale,eddiemunoz7w9o,Eddie Munoz
Mar 20,home,Canyons,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2014,,Glendale,glendale,eddiemunoz7w9o,Eddie Munoz
Mar 22,home,Canyons,W,11-8,11.0,8.0,3,win,,,,,,,,,,,,,2014,,Glendale,glendale,eddiemunoz7w9o,Eddie Munoz
Mar 25,home,West LA,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2014,,Glendale,glendale,eddiemunoz7w9o,Eddie Munoz
Mar 27,home,West LA,W,10-3,10.0,3.0,7,win,20140327_z02g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Glendale,glendale,eddiemunoz7w9o,Eddie Munoz
Mar 29,home,Antelope Valley,W,4-2,4.0,2.0,2,win,20140329_mtgg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Glendale,glendale,eddiemunoz7w9o,Eddie Munoz
Apr 1,home,Antelope Valley,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2014,,Glendale,glendale,eddiemunoz7w9o,Eddie Munoz
Apr 3,home,Bakersfield,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2014,,Glendale,glendale,eddiemunoz7w9o,Eddie Munoz
Apr 5,home,Bakersfield,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2014,,Glendale,glendale,eddiemunoz7w9o,Eddie Munoz
Apr 8,home,LA Mission,L,8-4,8.0,4.0,4,win,20140408_oc9t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Glendale,glendale,eddiemunoz7w9o,Eddie Munoz
Apr 10,home,LA Mission,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2014,,Glendale,glendale,eddiemunoz7w9o,Eddie Munoz
Apr 11,home,Citrus,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2014,,Glendale,glendale,eddiemunoz7w9o,Eddie Munoz
Apr 12,home,El Camino-Compton Center,W,3-2,3.0,2.0,1,win,20140412_5pnu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Glendale,glendale,eddiemunoz7w9o,Eddie Munoz
Apr 15,home,Ventura,W,7-1,7.0,1.0,6,win,20140415_cz69,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Glendale,glendale,eddiemunoz7w9o,Eddie Munoz
Apr 16,home,LA Pierce,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2014,,Glendale,glendale,eddiemunoz7w9o,Eddie Munoz
Apr 17,home,Santa Ana,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2014,,Glendale,glendale,eddiemunoz7w9o,Eddie Munoz
Apr 22,home,Citrus,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2014,,Glendale,glendale,eddiemunoz7w9o,Eddie Munoz
Apr 24,home,LA Valley,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2014,,Glendale,glendale,eddiemunoz7w9o,Eddie Munoz
Apr 25,home,LA Valley,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2014,,Glendale,glendale,eddiemunoz7w9o,Eddie Munoz
Jan 30,home,Laney,L,6-4,6.0,4.0,2,win,20140130_edgn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
Feb 1,home,Laney,L,2-1,2.0,1.0,1,win,20140201_nquj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
Feb 4,home,Los Medanos,L,5-0,5.0,0.0,5,win,20140204_qfgz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
Feb 6,home,Los Medanos,L,12-6,12.0,6.0,6,win,20140206_9pas,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
Feb 10,home,Los Medanos,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2014,,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
Feb 11,home,Canada,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2014,,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
Feb 13,home,Napa,L,3-2,3.0,2.0,1,win,20140213_6lyp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
Feb 15,home,Napa,W,8-7,8.0,7.0,1,win,20140215_bi06,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
Feb 18,home,Gavilan,W,6-2,6.0,2.0,4,win,20140218_gv3k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
Feb 20,home,Marin,L,12-4,12.0,4.0,8,win,20140220_fbb6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
Feb 22,home,Gavilan,W,12-11,12.0,11.0,1,win,20140222_ca0k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
Feb 25,home,Mission,L,8-3,8.0,3.0,5,win,20140225_5t7d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
Feb 27,home,Canada,L,5-4,5.0,4.0,1,win,20140227_9w61,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
Mar 1,home,Canada,L,8-0,8.0,0.0,8,win,20140301_tpp1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
Mar 4,home,De Anza,W,4-3,4.0,3.0,1,win,20140304_ev3r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
Mar 6,home,San Mateo,L,4-0,4.0,0.0,4,win,20140306_qz3p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
Mar 8,home,West Valley,W,6-2,6.0,2.0,4,win,20140308_vkbc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
Mar 11,home,Ohlone,L,22-8,22.0,8.0,14,win,20140311_mfvw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
Mar 13,home,Chabot,L,10-1,10.0,1.0,9,win,20140313_rfyi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
Mar 14,home,San Mateo,L,11-3,11.0,3.0,8,win,20140314_0low,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
Mar 18,home,Gavilan,L,4-2,4.0,2.0,2,win,20140318_te9x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
Mar 20,home,Chabot,L,3-1,3.0,1.0,2,win,20140320_rtj3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
Mar 22,home,De Anza,L,9-2,9.0,2.0,7,win,20140322_w4xz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
Mar 27,home,Mission,L,6-0,6.0,0.0,6,win,20140327_4yr9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
Mar 28,home,De Anza,W,6-2,6.0,2.0,4,win,20140328_ea1f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
Apr 1,home,Cabrillo,L,9-4,9.0,4.0,5,win,20140401_bqas,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
Apr 2,home,Monterey,L,3-0,3.0,0.0,3,win,20140402_cao3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
Apr 3,home,San Mateo,L,7-1,7.0,1.0,6,win,20140403_wbhy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
Apr 5,home,West Valley,L,4-2,4.0,2.0,2,win,20140405_gf4l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
Apr 8,home,Skyline,L,6-4,6.0,4.0,2,win,20140408_yred,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
Apr 10,home,Hartnell,W,5-4,5.0,4.0,1,win,20140410_yv3i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
Apr 15,home,San Mateo,L,8-2,8.0,2.0,6,win,20140415_b862,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
Apr 17,home,West Valley,W,4-1,4.0,1.0,3,win,20140417_25y3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
Apr 18,home,De Anza,L,4-1,4.0,1.0,3,win,20140418_4gd2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
Apr 22,home,Chabot,L,19-6,19.0,6.0,13,win,20140422_cew1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
Apr 24,home,Mission,L,5-4,5.0,4.0,1,win,20140424_mbni,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
Jan 31,home,Reedley,W,10-0,10.0,0.0,10,win,,,,,,,,,,,,,2014,,Ohlone,ohlone,kyleyoshikawa1uil,Kyle Yoshikawa
Feb 1,home,Sierra,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2014,,Ohlone,ohlone,kyleyoshikawa1uil,Kyle Yoshikawa
Feb 7,home,Porterville,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2014,,Ohlone,ohlone,kyleyoshikawa1uil,Kyle Yoshikawa
Feb 8,home,Porterville,W,9-2,9.0,2.0,7,win,20140208_9hf8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ohlone,ohlone,kyleyoshikawa1uil,Kyle Yoshikawa
Feb 8,home,Porterville,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,2014,,Ohlone,ohlone,kyleyoshikawa1uil,Kyle Yoshikawa
Feb 11,home,Contra Costa,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2014,,Ohlone,ohlone,kyleyoshikawa1uil,Kyle Yoshikawa
Feb 12,home,Diablo Valley,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2014,,Ohlone,ohlone,kyleyoshikawa1uil,Kyle Yoshikawa
Feb 14,home,Lassen,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2014,,Ohlone,ohlone,kyleyoshikawa1uil,Kyle Yoshikawa
Feb 18,home,Mendocino,W,8-2,8.0,2.0,6,win,20140218_pape,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ohlone,ohlone,kyleyoshikawa1uil,Kyle Yoshikawa
Feb 21,home,Feather River,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2014,,Ohlone,ohlone,kyleyoshikawa1uil,Kyle Yoshikawa
Feb 22,home,Mendocino,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2014,,Ohlone,ohlone,kyleyoshikawa1uil,Kyle Yoshikawa
Feb 22,home,Mendocino,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2014,,Ohlone,ohlone,kyleyoshikawa1uil,Kyle Yoshikawa
Feb 25,home,Gavilan,W,10-2,10.0,2.0,8,win,20140225_40eb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ohlone,ohlone,kyleyoshikawa1uil,Kyle Yoshikawa
Feb 27,home,Cabrillo,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2014,,Ohlone,ohlone,kyleyoshikawa1uil,Kyle Yoshikawa
Mar 4,home,Mission,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2014,,Ohlone,ohlone,kyleyoshikawa1uil,Kyle Yoshikawa
Mar 6,home,Hartnell,W,11-3,11.0,3.0,8,win,20140306_2tds,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ohlone,ohlone,kyleyoshikawa1uil,Kyle Yoshikawa
Mar 8,home,Skyline,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2014,,Ohlone,ohlone,kyleyoshikawa1uil,Kyle Yoshikawa
Mar 11,home,San Francisco,W,22-8,22.0,8.0,14,win,20140311_mfvw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ohlone,ohlone,kyleyoshikawa1uil,Kyle Yoshikawa
Mar 13,home,Canada,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2014,,Ohlone,ohlone,kyleyoshikawa1uil,Kyle Yoshikawa
Mar 15,home,Monterey,W,18-6,18.0,6.0,12,win,20140315_fcps,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ohlone,ohlone,kyleyoshikawa1uil,Kyle Yoshikawa
Mar 18,home,Chabot,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,2014,,Ohlone,ohlone,kyleyoshikawa1uil,Kyle Yoshikawa
Mar 20,home,Skyline,W,17-1,17.0,1.0,16,win,20140320_cwg5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ohlone,ohlone,kyleyoshikawa1uil,Kyle Yoshikawa
Mar 22,home,Monterey,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2014,,Ohlone,ohlone,kyleyoshikawa1uil,Kyle Yoshikawa
Mar 25,home,Cabrillo,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2014,,Ohlone,ohlone,kyleyoshikawa1uil,Kyle Yoshikawa
Mar 27,home,Canada,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2014,,Ohlone,ohlone,kyleyoshikawa1uil,Kyle Yoshikawa
Mar 28,home,Hartnell,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2014,,Ohlone,ohlone,kyleyoshikawa1uil,Kyle Yoshikawa
Apr 2,home,San Mateo,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2014,,Ohlone,ohlone,kyleyoshikawa1uil,Kyle Yoshikawa
Apr 5,home,Gavilan,W,11-1,11.0,1.0,10,win,20140405_vghg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ohlone,ohlone,kyleyoshikawa1uil,Kyle Yoshikawa
Apr 8,home,West Valley,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2014,,Ohlone,ohlone,kyleyoshikawa1uil,Kyle Yoshikawa
Apr 10,home,Gavilan,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2014,,Ohlone,ohlone,kyleyoshikawa1uil,Kyle Yoshikawa
Apr 12,home,Hartnell,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2014,,Ohlone,ohlone,kyleyoshikawa1uil,Kyle Yoshikawa
Apr 15,home,Skyline,W,8-5,8.0,5.0,3,win,20140415_xdrk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ohlone,ohlone,kyleyoshikawa1uil,Kyle Yoshikawa
Apr 17,home,Monterey,L,2-0,2.0,0.0,2,win,20140417_53qs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ohlone,ohlone,kyleyoshikawa1uil,Kyle Yoshikawa
Apr 19,home,Cabrillo,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2014,,Ohlone,ohlone,kyleyoshikawa1uil,Kyle Yoshikawa
Apr 22,home,De Anza,W,11-5,11.0,5.0,6,win,20140422_enek,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ohlone,ohlone,kyleyoshikawa1uil,Kyle Yoshikawa
Apr 24,home,Canada,L,5-3,5.0,3.0,2,win,20140424_fuqv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ohlone,ohlone,kyleyoshikawa1uil,Kyle Yoshikawa
Feb 1,home,Grossmont,L,4-3,4.0,3.0,1,win,20140201_nhgj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Long Beach,longbeach,justindavisdhu8,Justin Davis
Feb 4,home,Cypress,L,6-3,6.0,3.0,3,win,20140204_6beu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Long Beach,longbeach,justindavisdhu8,Justin Davis
Feb 6,home,Victor Valley,W,17-3,17.0,3.0,14,win,20140206_bm1g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Long Beach,longbeach,justindavisdhu8,Justin Davis
Feb 8,home,Santa Ana,L,10-6,10.0,6.0,4,win,20140208_nhgv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Long Beach,longbeach,justindavisdhu8,Justin Davis
Feb 12,home,Glendale,W,11-5,11.0,5.0,6,win,20140212_ner4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Long Beach,longbeach,justindavisdhu8,Justin Davis
Feb 13,home,Irvine Valley,W,3-1,3.0,1.0,2,win,20140213_kgxl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Long Beach,longbeach,justindavisdhu8,Justin Davis
Feb 15,home,Irvine Valley,L,13-11,13.0,11.0,2,win,20140215_vjik,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Long Beach,longbeach,justindavisdhu8,Justin Davis
Feb 18,home,Orange Coast,L,9-2,9.0,2.0,7,win,20140218_9iau,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Long Beach,longbeach,justindavisdhu8,Justin Davis
Feb 20,home,Orange Coast,L,5-1,5.0,1.0,4,win,20140220_ook1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Long Beach,longbeach,justindavisdhu8,Justin Davis
Feb 22,home,Orange Coast,L,9-5,9.0,5.0,4,win,20140222_376u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Long Beach,longbeach,justindavisdhu8,Justin Davis
Feb 25,home,Fullerton,L,10-8,10.0,8.0,2,win,20140225_2jlj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Long Beach,longbeach,justindavisdhu8,Justin Davis
Mar 4,home,El Camino-Compton Center,W,1-0,1.0,0.0,1,win,20140304_7kv0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Long Beach,longbeach,justindavisdhu8,Justin Davis
Mar 6,home,El Camino-Compton Center,W,20-8,20.0,8.0,12,win,20140306_9hcn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Long Beach,longbeach,justindavisdhu8,Justin Davis
Mar 8,home,El Camino-Compton Center,L,10-9,10.0,9.0,1,win,20140308_flwr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Long Beach,longbeach,justindavisdhu8,Justin Davis
Mar 11,home,Cerritos,L,3-1,3.0,1.0,2,win,20140311_zhxu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Long Beach,longbeach,justindavisdhu8,Justin Davis
Mar 13,home,Cerritos,W,2-0,2.0,0.0,2,win,20140313_fb11,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Long Beach,longbeach,justindavisdhu8,Justin Davis
Mar 15,home,Cerritos,L,7-4,7.0,4.0,3,win,20140315_j6m8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Long Beach,longbeach,justindavisdhu8,Justin Davis
Mar 18,home,Pasadena,W,9-1,9.0,1.0,8,win,20140318_6igk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Long Beach,longbeach,justindavisdhu8,Justin Davis
Mar 20,home,Pasadena,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2014,,Long Beach,longbeach,justindavisdhu8,Justin Davis
Mar 22,home,Pasadena,L,9-5,9.0,5.0,4,win,20140322_bwd0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Long Beach,longbeach,justindavisdhu8,Justin Davis
Mar 25,home,Mt. San Antonio,W,2-1,2.0,1.0,1,win,20140325_5kib,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Long Beach,longbeach,justindavisdhu8,Justin Davis
Mar 27,home,Mt. San Antonio,W,12-3,12.0,3.0,9,win,20140327_jkmj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Long Beach,longbeach,justindavisdhu8,Justin Davis
Mar 29,home,Mt. San Antonio,L,5-1,5.0,1.0,4,win,20140329_vwoo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Long Beach,longbeach,justindavisdhu8,Justin Davis
Apr 1,home,LA Harbor,W,9-8,9.0,8.0,1,win,20140401_88wx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Long Beach,longbeach,justindavisdhu8,Justin Davis
Apr 3,home,LA Harbor,W,11-2,11.0,2.0,9,win,20140403_lyfm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Long Beach,longbeach,justindavisdhu8,Justin Davis
Apr 5,home,LA Harbor,W,13-2,13.0,2.0,11,win,20140405_s3m9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Long Beach,longbeach,justindavisdhu8,Justin Davis
Apr 8,home,East Los Angeles,L,3-1,3.0,1.0,2,win,20140408_hjo7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Long Beach,longbeach,justindavisdhu8,Justin Davis
Apr 10,home,East Los Angeles,W,6-1,6.0,1.0,5,win,20140410_vb5w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Long Beach,longbeach,justindavisdhu8,Justin Davis
Apr 12,home,East Los Angeles,W,3-2,3.0,2.0,1,win,20140412_ru32,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Long Beach,longbeach,justindavisdhu8,Justin Davis
Apr 14,home,Oxnard,L,5-4,5.0,4.0,1,win,20140414_2ye0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Long Beach,longbeach,justindavisdhu8,Justin Davis
Apr 14,home,Oxnard,W,3-2,3.0,2.0,1,win,20140414_j8w6,0.0,1.0,0.0,0.0,2.2,4.0,0.0,0.0,0.0,0.0,1.0,2014,,Long Beach,longbeach,justindavisdhu8,Justin Davis
Apr 15,home,Antelope Valley,W,10-1,10.0,1.0,9,win,20140415_6no7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Long Beach,longbeach,justindavisdhu8,Justin Davis
Apr 17,home,Antelope Valley,W,7-4,7.0,4.0,3,win,20140417_xvqt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Long Beach,longbeach,justindavisdhu8,Justin Davis
Apr 22,home,El Camino,W,9-7,9.0,7.0,2,win,20140422_rtly,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Long Beach,longbeach,justindavisdhu8,Justin Davis
Apr 24,home,El Camino,W,5-4,5.0,4.0,1,win,20140424_ncji,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Long Beach,longbeach,justindavisdhu8,Justin Davis
Apr 25,home,El Camino,W,12-2,12.0,2.0,10,win,20140425_l67z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Long Beach,longbeach,justindavisdhu8,Justin Davis
May 2,home,Santa Ana,L,17-6,17.0,6.0,11,win,20140502_kxjr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Long Beach,longbeach,justindavisdhu8,Justin Davis
May 3,home,Santa Ana,L,6-1,6.0,1.0,5,win,20140503_pc5w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Long Beach,longbeach,justindavisdhu8,Justin Davis
