date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 22,home,Canada,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2014,,Monterey,monterey,jakepannunziofiyq,Jake Pannunzio
Apr 19,home,Hartnell,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2014,,Monterey,monterey,jakepannunziofiyq,Jake Pannunzio
Apr 17,home,Ohlone,W,2-0,2.0,0.0,2,win,20140417_53qs,1.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,6.0,,2014,,Monterey,monterey,jakepannunziofiyq,Jake Pannunzio
Apr 15,home,Chabot,L,12-8,12.0,8.0,4,win,20140415_lp99,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Monterey,monterey,jakepannunziofiyq,Jake Pannunzio
Apr 12,home,Gavilan,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2014,,Monterey,monterey,jakepannunziofiyq,Jake Pannunzio
Apr 10,home,Cabrillo,L,3-1,3.0,1.0,2,win,20140410_9dhu,1.0,0.0,1.0,0.0,8.0,7.0,3.0,2.0,2.25,2.0,5.0,,2014,,Monterey,monterey,jakepannunziofiyq,Jake Pannunzio
Apr 8,home,San Mateo,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2014,,Monterey,monterey,jakepannunziofiyq,Jake Pannunzio
Apr 5,home,Canada,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2014,,Monterey,monterey,jakepannunziofiyq,Jake Pannunzio
Apr 3,home,Hartnell,L,5-4,5.0,4.0,1,win,20140403_t6ga,1.0,0.0,1.0,0.0,7.0,7.0,5.0,5.0,6.43,1.0,9.0,,2014,,Monterey,monterey,jakepannunziofiyq,Jake Pannunzio
Apr 2,home,San Francisco,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2014,,Monterey,monterey,jakepannunziofiyq,Jake Pannunzio
Apr 1,home,West Valley,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2014,,Monterey,monterey,jakepannunziofiyq,Jake Pannunzio
Mar 28,home,Gavilan,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2014,,Monterey,monterey,jakepannunziofiyq,Jake Pannunzio
Mar 27,home,Skyline,L,3-2,3.0,2.0,1,win,20140327_7qdc,1.0,0.0,1.0,0.0,7.2,6.0,3.0,3.0,3.52,2.0,5.0,,2014,,Monterey,monterey,jakepannunziofiyq,Jake Pannunzio
Mar 22,home,Ohlone,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2014,,Monterey,monterey,jakepannunziofiyq,Jake Pannunzio
Mar 20,home,Cabrillo,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,2014,,Monterey,monterey,jakepannunziofiyq,Jake Pannunzio
Mar 18,home,Merced,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2014,,Monterey,monterey,jakepannunziofiyq,Jake Pannunzio
Mar 15,home,Ohlone,L,18-6,18.0,6.0,12,win,20140315_fcps,0.0,0.0,0.0,0.0,0.1,4.0,5.0,4.0,108.0,0.0,1.0,,2014,,Monterey,monterey,jakepannunziofiyq,Jake Pannunzio
Mar 13,home,De Anza,W,19-3,19.0,3.0,16,win,,,,,,,,,,,,,,2014,,Monterey,monterey,jakepannunziofiyq,Jake Pannunzio
Mar 11,home,Mission,L,5-0,5.0,0.0,5,win,20140311_aotq,1.0,0.0,1.0,0.0,7.0,8.0,5.0,4.0,5.14,5.0,5.0,1.0,2014,,Monterey,monterey,jakepannunziofiyq,Jake Pannunzio
Mar 8,home,Cabrillo,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2014,,Monterey,monterey,jakepannunziofiyq,Jake Pannunzio
Mar 6,home,Canada,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2014,,Monterey,monterey,jakepannunziofiyq,Jake Pannunzio
Mar 4,home,Skyline,L,2-1,2.0,1.0,1,win,20140304_0d8m,1.0,0.0,1.0,0.0,8.0,3.0,2.0,1.0,1.13,2.0,6.0,,2014,,Monterey,monterey,jakepannunziofiyq,Jake Pannunzio
Feb 27,home,Gavilan,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2014,,Monterey,monterey,jakepannunziofiyq,Jake Pannunzio
Feb 25,home,Hartnell,L,5-4,5.0,4.0,1,win,20140225_0z91,1.0,0.0,1.0,0.0,8.0,9.0,5.0,5.0,5.63,0.0,5.0,1.0,2014,,Monterey,monterey,jakepannunziofiyq,Jake Pannunzio
Feb 22,home,Siskiyous,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2014,,Monterey,monterey,jakepannunziofiyq,Jake Pannunzio
Feb 21,home,Siskiyous,W,13-11,13.0,11.0,2,win,,,,,,,,,,,,,,2014,,Monterey,monterey,jakepannunziofiyq,Jake Pannunzio
Feb 21,home,Siskiyous,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2014,,Monterey,monterey,jakepannunziofiyq,Jake Pannunzio
Feb 18,home,De Anza,W,9-3,9.0,3.0,6,win,20140218_ziqr,1.0,1.0,0.0,0.0,8.0,6.0,3.0,2.0,2.25,3.0,9.0,,2014,,Monterey,monterey,jakepannunziofiyq,Jake Pannunzio
Feb 14,home,Taft,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2014,,Monterey,monterey,jakepannunziofiyq,Jake Pannunzio
Feb 14,home,Taft,W,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,2014,,Monterey,monterey,jakepannunziofiyq,Jake Pannunzio
Feb 13,home,Taft,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2014,,Monterey,monterey,jakepannunziofiyq,Jake Pannunzio
Feb 12,home,Laney,W,6-2,6.0,2.0,4,win,20140212_11ro,1.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,9.0,,2014,,Monterey,monterey,jakepannunziofiyq,Jake Pannunzio
Feb 4,home,De Anza,W,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,2014,,Monterey,monterey,jakepannunziofiyq,Jake Pannunzio
Feb 1,home,Fresno City,L,4-0,4.0,0.0,4,win,20140201_59ck,1.0,0.0,1.0,0.0,6.0,3.0,2.0,2.0,3.0,6.0,10.0,,2014,,Monterey,monterey,jakepannunziofiyq,Jake Pannunzio
Jan 31,home,San Joaquin  Delta,L,11-0,11.0,0.0,11,win,,,,,,,,,,,,,,2014,,Monterey,monterey,jakepannunziofiyq,Jake Pannunzio
Apr 24,home,Cabrillo,W,7-2,7.0,2.0,5,win,20140424_iwv7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Valley,westvalley,brainfleischlixho2,Brain Fleischli
Apr 22,home,Mission,L,17-2,17.0,2.0,15,win,20140422_fmt4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Valley,westvalley,brainfleischlixho2,Brain Fleischli
Apr 19,home,San Mateo,L,8-2,8.0,2.0,6,win,20140419_0sts,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Valley,westvalley,brainfleischlixho2,Brain Fleischli
Apr 17,home,San Francisco,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2014,,West Valley,westvalley,brainfleischlixho2,Brain Fleischli
Apr 15,home,De Anza,L,15-9,15.0,9.0,6,win,20140415_dafe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Valley,westvalley,brainfleischlixho2,Brain Fleischli
Apr 12,home,Chabot,L,4-1,4.0,1.0,3,win,20140412_4gwf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Valley,westvalley,brainfleischlixho2,Brain Fleischli
Apr 8,home,Ohlone,W,7-6,7.0,6.0,1,win,20140408_9c39,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Valley,westvalley,brainfleischlixho2,Brain Fleischli
Apr 5,home,San Francisco,W,4-2,4.0,2.0,2,win,20140405_gf4l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Valley,westvalley,brainfleischlixho2,Brain Fleischli
Apr 3,home,Mission,L,15-2,15.0,2.0,13,win,20140403_vi3f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Valley,westvalley,brainfleischlixho2,Brain Fleischli
Apr 1,home,Monterey,W,4-0,4.0,0.0,4,win,20140401_9vcq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Valley,westvalley,brainfleischlixho2,Brain Fleischli
Mar 30,home,San Mateo,L,3-0,3.0,0.0,3,win,20140330_4d8p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Valley,westvalley,brainfleischlixho2,Brain Fleischli
Mar 29,home,San Mateo,,,,,4,win,,,,,,,,,,,,,,2014,,West Valley,westvalley,brainfleischlixho2,Brain Fleischli
Mar 28,home,Chabot,L,6-2,6.0,2.0,4,win,20140328_0288,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Valley,westvalley,brainfleischlixho2,Brain Fleischli
Mar 25,home,De Anza,W,10-4,10.0,4.0,6,win,20140325_yim0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Valley,westvalley,brainfleischlixho2,Brain Fleischli
Mar 20,home,Gavilan,W,12-5,12.0,5.0,7,win,20140320_qgrc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Valley,westvalley,brainfleischlixho2,Brain Fleischli
Mar 18,home,Skyline,W,3-2,3.0,2.0,1,win,20140318_rtae,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Valley,westvalley,brainfleischlixho2,Brain Fleischli
Mar 15,home,Hartnell,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2014,,West Valley,westvalley,brainfleischlixho2,Brain Fleischli
Mar 13,home,Mission,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2014,,West Valley,westvalley,brainfleischlixho2,Brain Fleischli
Mar 11,home,Canada,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2014,,West Valley,westvalley,brainfleischlixho2,Brain Fleischli
Mar 8,home,San Francisco,L,6-2,6.0,2.0,4,win,20140308_vkbc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Valley,westvalley,brainfleischlixho2,Brain Fleischli
Mar 6,home,De Anza,W,17-5,17.0,5.0,12,win,20140306_ksne,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Valley,westvalley,brainfleischlixho2,Brain Fleischli
Mar 1,home,Cuesta,,,,,1,win,,,,,,,,,,,,,,2014,,West Valley,westvalley,brainfleischlixho2,Brain Fleischli
Feb 27,home,San Mateo,L,4-3,4.0,3.0,1,win,20140227_tjv7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Valley,westvalley,brainfleischlixho2,Brain Fleischli
Feb 25,home,Chabot,W,6-1,6.0,1.0,5,win,20140225_roti,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Valley,westvalley,brainfleischlixho2,Brain Fleischli
Feb 22,home,Modesto,L,6-5,6.0,5.0,1,win,20140222_dpck,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Valley,westvalley,brainfleischlixho2,Brain Fleischli
Feb 20,home,Modesto,L,8-3,8.0,3.0,5,win,20140220_r69e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Valley,westvalley,brainfleischlixho2,Brain Fleischli
Feb 18,home,Modesto,L,7-6,7.0,6.0,1,win,20140218_5p7d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Valley,westvalley,brainfleischlixho2,Brain Fleischli
Feb 17,home,San Joaquin  Delta,L,6-4,6.0,4.0,2,win,20140217_hh5r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Valley,westvalley,brainfleischlixho2,Brain Fleischli
Feb 15,home,Marin,W,5-3,5.0,3.0,2,win,20140215_cydq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Valley,westvalley,brainfleischlixho2,Brain Fleischli
Feb 14,home,Solano,W,17-6,17.0,6.0,11,win,20140214_5syo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Valley,westvalley,brainfleischlixho2,Brain Fleischli
Feb 12,home,De Anza,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2014,,West Valley,westvalley,brainfleischlixho2,Brain Fleischli
Feb 11,home,Diablo Valley,W,4-3,4.0,3.0,1,win,20140211_92op,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Valley,westvalley,brainfleischlixho2,Brain Fleischli
Feb 8,home,San Joaquin  Delta,,,,,3,win,,,,,,,,,,,,,,2014,,West Valley,westvalley,brainfleischlixho2,Brain Fleischli
Feb 7,home,De Anza,,,,,3,win,,,,,,,,,,,,,,2014,,West Valley,westvalley,brainfleischlixho2,Brain Fleischli
Feb 6,home,San Joaquin  Delta,L,6-3,6.0,3.0,3,win,20140206_163a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Valley,westvalley,brainfleischlixho2,Brain Fleischli
Feb 4,home,San Joaquin  Delta,W,13-8,13.0,8.0,5,win,20140204_7hi7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Valley,westvalley,brainfleischlixho2,Brain Fleischli
Feb 1,home,American River,W,3-1,3.0,1.0,2,win,20140201_78ne,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Valley,westvalley,brainfleischlixho2,Brain Fleischli
Jan 30,home,American River,W,8-0,8.0,0.0,8,win,20140130_ij2e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Valley,westvalley,brainfleischlixho2,Brain Fleischli
Jan 28,home,Solano,W,11-7,11.0,7.0,4,win,20140128_yeu1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Valley,westvalley,brainfleischlixho2,Brain Fleischli
May 3,home,Santa Ana,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2014,,Long Beach,longbeach,tannerlevinekqpo,Tanner Levine
May 2,home,Santa Ana,L,17-6,17.0,6.0,11,win,20140502_kxjr,1.0,0.0,1.0,0.0,2.1,6.0,6.0,4.0,15.43,3.0,0.0,,2014,,Long Beach,longbeach,tannerlevinekqpo,Tanner Levine
Apr 25,home,El Camino,W,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,2014,,Long Beach,longbeach,tannerlevinekqpo,Tanner Levine
Apr 24,home,El Camino,W,5-4,5.0,4.0,1,win,20140424_ncji,1.0,0.0,0.0,0.0,7.2,5.0,4.0,1.0,1.17,4.0,8.0,,2014,,Long Beach,longbeach,tannerlevinekqpo,Tanner Levine
Apr 22,home,El Camino,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2014,,Long Beach,longbeach,tannerlevinekqpo,Tanner Levine
Apr 17,home,Antelope Valley,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2014,,Long Beach,longbeach,tannerlevinekqpo,Tanner Levine
Apr 15,home,Antelope Valley,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2014,,Long Beach,longbeach,tannerlevinekqpo,Tanner Levine
Apr 14,home,Oxnard,W,3-2,3.0,2.0,1,win,20140414_j8w6,1.0,0.0,0.0,0.0,4.1,7.0,2.0,2.0,4.15,5.0,2.0,,2014,,Long Beach,longbeach,tannerlevinekqpo,Tanner Levine
Apr 14,home,Oxnard,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2014,,Long Beach,longbeach,tannerlevinekqpo,Tanner Levine
Apr 12,home,East Los Angeles,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2014,,Long Beach,longbeach,tannerlevinekqpo,Tanner Levine
Apr 10,home,East Los Angeles,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2014,,Long Beach,longbeach,tannerlevinekqpo,Tanner Levine
Apr 8,home,East Los Angeles,L,3-1,3.0,1.0,2,win,20140408_hjo7,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,,2014,,Long Beach,longbeach,tannerlevinekqpo,Tanner Levine
Apr 5,home,LA Harbor,W,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,2014,,Long Beach,longbeach,tannerlevinekqpo,Tanner Levine
Apr 3,home,LA Harbor,W,11-2,11.0,2.0,9,win,20140403_lyfm,0.0,0.0,0.0,1.0,3.1,1.0,,,0.0,,3.0,,2014,,Long Beach,longbeach,tannerlevinekqpo,Tanner Levine
Apr 1,home,LA Harbor,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2014,,Long Beach,longbeach,tannerlevinekqpo,Tanner Levine
Mar 29,home,Mt. San Antonio,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2014,,Long Beach,longbeach,tannerlevinekqpo,Tanner Levine
Mar 27,home,Mt. San Antonio,W,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,2014,,Long Beach,longbeach,tannerlevinekqpo,Tanner Levine
Mar 25,home,Mt. San Antonio,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2014,,Long Beach,longbeach,tannerlevinekqpo,Tanner Levine
Mar 22,home,Pasadena,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2014,,Long Beach,longbeach,tannerlevinekqpo,Tanner Levine
Mar 20,home,Pasadena,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2014,,Long Beach,longbeach,tannerlevinekqpo,Tanner Levine
Mar 18,home,Pasadena,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2014,,Long Beach,longbeach,tannerlevinekqpo,Tanner Levine
Mar 15,home,Cerritos,L,7-4,7.0,4.0,3,win,20140315_j6m8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Long Beach,longbeach,tannerlevinekqpo,Tanner Levine
Mar 13,home,Cerritos,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2014,,Long Beach,longbeach,tannerlevinekqpo,Tanner Levine
Mar 11,home,Cerritos,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2014,,Long Beach,longbeach,tannerlevinekqpo,Tanner Levine
Mar 8,home,El Camino-Compton Center,L,10-9,10.0,9.0,1,win,20140308_flwr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Long Beach,longbeach,tannerlevinekqpo,Tanner Levine
Mar 6,home,El Camino-Compton Center,W,20-8,20.0,8.0,12,win,20140306_9hcn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Long Beach,longbeach,tannerlevinekqpo,Tanner Levine
Mar 4,home,El Camino-Compton Center,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2014,,Long Beach,longbeach,tannerlevinekqpo,Tanner Levine
Feb 25,home,Fullerton,L,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,2014,,Long Beach,longbeach,tannerlevinekqpo,Tanner Levine
Feb 22,home,Orange Coast,L,9-5,9.0,5.0,4,win,20140222_376u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Long Beach,longbeach,tannerlevinekqpo,Tanner Levine
Feb 20,home,Orange Coast,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2014,,Long Beach,longbeach,tannerlevinekqpo,Tanner Levine
Feb 18,home,Orange Coast,L,9-2,9.0,2.0,7,win,20140218_9iau,1.0,0.0,1.0,0.0,4.0,8.0,6.0,5.0,11.25,2.0,1.0,2.0,2014,,Long Beach,longbeach,tannerlevinekqpo,Tanner Levine
Feb 15,home,Irvine Valley,L,13-11,13.0,11.0,2,win,,,,,,,,,,,,,,2014,,Long Beach,longbeach,tannerlevinekqpo,Tanner Levine
Feb 13,home,Irvine Valley,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2014,,Long Beach,longbeach,tannerlevinekqpo,Tanner Levine
Feb 12,home,Glendale,W,11-5,11.0,5.0,6,win,20140212_ner4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Long Beach,longbeach,tannerlevinekqpo,Tanner Levine
Feb 8,home,Santa Ana,L,10-6,10.0,6.0,4,win,20140208_nhgv,0.0,0.0,0.0,0.0,2.1,2.0,1.0,1.0,3.86,2.0,1.0,,2014,,Long Beach,longbeach,tannerlevinekqpo,Tanner Levine
Feb 6,home,Victor Valley,W,17-3,17.0,3.0,14,win,,,,,,,,,,,,,,2014,,Long Beach,longbeach,tannerlevinekqpo,Tanner Levine
Feb 4,home,Cypress,L,6-3,6.0,3.0,3,win,20140204_6beu,0.0,0.0,0.0,0.0,1.0,,,,0.0,,,,2014,,Long Beach,longbeach,tannerlevinekqpo,Tanner Levine
Feb 1,home,Grossmont,L,4-3,4.0,3.0,1,win,20140201_nhgj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Long Beach,longbeach,tannerlevinekqpo,Tanner Levine
Apr 24,home,San Mateo,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2014,,De Anza,deanza,robbieferrantencsd,Robbie Ferrante
Apr 22,home,Ohlone,L,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,2014,,De Anza,deanza,robbieferrantencsd,Robbie Ferrante
Apr 18,home,San Francisco,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2014,,De Anza,deanza,robbieferrantencsd,Robbie Ferrante
Apr 15,home,West Valley,W,15-9,15.0,9.0,6,win,,,,,,,,,,,,,,2014,,De Anza,deanza,robbieferrantencsd,Robbie Ferrante
Apr 12,home,Mission,L,16-1,16.0,1.0,15,win,,,,,,,,,,,,,,2014,,De Anza,deanza,robbieferrantencsd,Robbie Ferrante
Apr 10,home,Chabot,L,20-2,20.0,2.0,18,win,,,,,,,,,,,,,,2014,,De Anza,deanza,robbieferrantencsd,Robbie Ferrante
Apr 8,home,Gavilan,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2014,,De Anza,deanza,robbieferrantencsd,Robbie Ferrante
Apr 7,home,Skyline,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2014,,De Anza,deanza,robbieferrantencsd,Robbie Ferrante
Apr 3,home,Chabot,L,25-0,25.0,0.0,25,win,,,,,,,,,,,,,,2014,,De Anza,deanza,robbieferrantencsd,Robbie Ferrante
Apr 1,home,Canada,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2014,,De Anza,deanza,robbieferrantencsd,Robbie Ferrante
Mar 29,home,Mission,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2014,,De Anza,deanza,robbieferrantencsd,Robbie Ferrante
Mar 28,home,San Francisco,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2014,,De Anza,deanza,robbieferrantencsd,Robbie Ferrante
Mar 25,home,West Valley,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2014,,De Anza,deanza,robbieferrantencsd,Robbie Ferrante
Mar 22,home,San Francisco,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2014,,De Anza,deanza,robbieferrantencsd,Robbie Ferrante
Mar 20,home,San Mateo,L,15-2,15.0,2.0,13,win,,,,,,,,,,,,,,2014,,De Anza,deanza,robbieferrantencsd,Robbie Ferrante
Mar 18,home,Cabrillo,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2014,,De Anza,deanza,robbieferrantencsd,Robbie Ferrante
Mar 14,home,Chabot,L,32-1,32.0,1.0,31,win,,,,,,,,,,,,,,2014,,De Anza,deanza,robbieferrantencsd,Robbie Ferrante
Mar 13,home,Monterey,L,19-3,19.0,3.0,16,win,,,,,,,,,,,,,,2014,,De Anza,deanza,robbieferrantencsd,Robbie Ferrante
Mar 11,home,Hartnell,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2014,,De Anza,deanza,robbieferrantencsd,Robbie Ferrante
Mar 8,home,Mission,L,19-7,19.0,7.0,12,win,,,,,,,,,,,,,,2014,,De Anza,deanza,robbieferrantencsd,Robbie Ferrante
Mar 6,home,West Valley,L,17-5,17.0,5.0,12,win,,,,,,,,,,,,,,2014,,De Anza,deanza,robbieferrantencsd,Robbie Ferrante
Mar 4,home,San Francisco,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2014,,De Anza,deanza,robbieferrantencsd,Robbie Ferrante
Feb 25,home,San Mateo,L,17-2,17.0,2.0,15,win,,,,,,,,,,,,,,2014,,De Anza,deanza,robbieferrantencsd,Robbie Ferrante
Feb 22,home,Los Medanos,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2014,,De Anza,deanza,robbieferrantencsd,Robbie Ferrante
Feb 22,home,Los Medanos,L,13-0,13.0,0.0,13,win,,,,,,,,,,,,,,2014,,De Anza,deanza,robbieferrantencsd,Robbie Ferrante
Feb 18,home,Monterey,L,9-3,9.0,3.0,6,win,20140218_ziqr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,De Anza,deanza,robbieferrantencsd,Robbie Ferrante
Feb 15,home,Gavilan,L,11-2,11.0,2.0,9,win,20140215_fk8u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,De Anza,deanza,robbieferrantencsd,Robbie Ferrante
Feb 14,home,Gavilan,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2014,,De Anza,deanza,robbieferrantencsd,Robbie Ferrante
Feb 12,home,West Valley,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2014,,De Anza,deanza,robbieferrantencsd,Robbie Ferrante
Feb 11,home,Gavilan,L,4-3,4.0,3.0,1,win,20140211_yfu8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,De Anza,deanza,robbieferrantencsd,Robbie Ferrante
Feb 7,home,West Valley,,,,,10,win,,,,,,,,,,,,,,2014,,De Anza,deanza,robbieferrantencsd,Robbie Ferrante
Feb 4,home,Monterey,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,2014,,De Anza,deanza,robbieferrantencsd,Robbie Ferrante
Feb 1,home,Modesto,L,14-0,14.0,0.0,14,win,20140201_vdmj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,De Anza,deanza,robbieferrantencsd,Robbie Ferrante
Feb 1,home,Modesto,L,7-1,7.0,1.0,6,win,20140201_a2mn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,De Anza,deanza,robbieferrantencsd,Robbie Ferrante
Jan 31,home,Modesto,L,12-3,12.0,3.0,9,win,20140131_teuy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,De Anza,deanza,robbieferrantencsd,Robbie Ferrante
Apr 24,home,Oxnard,L,14-7,14.0,7.0,7,win,20140424_kp8l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cuesta,cuesta,joshuaramirezw3sd,Joshua Ramirez
Apr 22,home,Oxnard,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2014,,Cuesta,cuesta,joshuaramirezw3sd,Joshua Ramirez
Apr 16,home,Cerritos,L,14-0,14.0,0.0,14,win,20140416_gehh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cuesta,cuesta,joshuaramirezw3sd,Joshua Ramirez
Apr 15,home,Cypress,W,6-4,6.0,4.0,2,win,20140415_07yh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cuesta,cuesta,joshuaramirezw3sd,Joshua Ramirez
Apr 11,home,Ventura,W,9-6,9.0,6.0,3,win,20140411_lfrc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cuesta,cuesta,joshuaramirezw3sd,Joshua Ramirez
