date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 1,home,East Los Angeles,L,14-3,14.0,3.0,11,win,20170401_oqts,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Chaffey,chaffey,jordanhernandezmfhw,Jordan Hernandez
Apr 4,home,Long Beach,L,12-11,12.0,11.0,1,win,20170404_8t8l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Chaffey,chaffey,jordanhernandezmfhw,Jordan Hernandez
Apr 6,home,Long Beach,L,8-3,8.0,3.0,5,win,20170406_4r94,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Chaffey,chaffey,jordanhernandezmfhw,Jordan Hernandez
Apr 8,home,Southwestern,L,5-3,5.0,3.0,2,win,20170408_h813,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Chaffey,chaffey,jordanhernandezmfhw,Jordan Hernandez
Apr 12,home,Golden West,W,5-2,5.0,2.0,3,win,20170412_fgqw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Chaffey,chaffey,jordanhernandezmfhw,Jordan Hernandez
Apr 14,home,Cerro Coso,W,13-3,13.0,3.0,10,win,20170414_p2wd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Chaffey,chaffey,jordanhernandezmfhw,Jordan Hernandez
Apr 18,home,Mt. San Antonio,L,6-2,6.0,2.0,4,win,20170418_eaa0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Chaffey,chaffey,jordanhernandezmfhw,Jordan Hernandez
Apr 20,home,Mt. San Antonio,L,5-0,5.0,0.0,5,win,20170420_r0ec,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Chaffey,chaffey,jordanhernandezmfhw,Jordan Hernandez
Apr 22,home,Mt. San Antonio,W,4-1,4.0,1.0,3,win,20170422_v1ss,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Chaffey,chaffey,jordanhernandezmfhw,Jordan Hernandez
Apr 25,home,Rio Hondo,W,5-0,5.0,0.0,5,win,20170425_bd5h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Chaffey,chaffey,jordanhernandezmfhw,Jordan Hernandez
Apr 27,home,Rio Hondo,W,14-11,14.0,11.0,3,win,20170427_zmh1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Chaffey,chaffey,jordanhernandezmfhw,Jordan Hernandez
Apr 28,home,Rio Hondo,L,14-13,14.0,13.0,1,win,20170428_8plu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Chaffey,chaffey,jordanhernandezmfhw,Jordan Hernandez
May 2,home,Irvine Valley,L,11-2,11.0,2.0,9,win,20170502_tyba,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Chaffey,chaffey,jordanhernandezmfhw,Jordan Hernandez
Jan 27,home,Cypress,L,7-1,7.0,1.0,6,win,20170127_9uig,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cabrillo,cabrillo,rexgomez2cuj,Rex Gomez
Jan 28,home,Cypress,L,5-4,5.0,4.0,1,win,20170128_91dy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cabrillo,cabrillo,rexgomez2cuj,Rex Gomez
Jan 29,home,Allan Hancock,W,10-2,10.0,2.0,8,win,20170129_vnk2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cabrillo,cabrillo,rexgomez2cuj,Rex Gomez
Jan 31,home,Marin,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,rexgomez2cuj,Rex Gomez
Feb 1,home,Laney,W,6-3,6.0,3.0,3,win,20170201_lri8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cabrillo,cabrillo,rexgomez2cuj,Rex Gomez
Feb 11,home,West Valley,W,2-0,2.0,0.0,2,win,20170211_3wn3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cabrillo,cabrillo,rexgomez2cuj,Rex Gomez
Feb 12,home,Feather River,W,5-3,5.0,3.0,2,win,20170212_0hij,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cabrillo,cabrillo,rexgomez2cuj,Rex Gomez
Feb 12,home,Feather River,W,8-7,8.0,7.0,1,win,20170212_xygv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cabrillo,cabrillo,rexgomez2cuj,Rex Gomez
Feb 14,home,San Joaquin Delta,L,8-3,8.0,3.0,5,win,20170214_ig2o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cabrillo,cabrillo,rexgomez2cuj,Rex Gomez
Feb 15,home,San Joaquin Delta,W,2-0,2.0,0.0,2,win,20170215_hzpj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cabrillo,cabrillo,rexgomez2cuj,Rex Gomez
Feb 18,home,San Joaquin Delta,L,8-5,8.0,5.0,3,win,20170218_ow2c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cabrillo,cabrillo,rexgomez2cuj,Rex Gomez
Feb 19,home,Feather River,,,,,3,win,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,rexgomez2cuj,Rex Gomez
Feb 23,home,Diablo Valley,L,4-1,4.0,1.0,3,win,20170223_olc2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cabrillo,cabrillo,rexgomez2cuj,Rex Gomez
Feb 24,home,Fresno City,L,7-6,7.0,6.0,1,win,20170224_3zue,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cabrillo,cabrillo,rexgomez2cuj,Rex Gomez
Feb 25,home,Fresno City,L,2-0,2.0,0.0,2,win,20170225_h87m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cabrillo,cabrillo,rexgomez2cuj,Rex Gomez
Feb 28,home,Mission,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,rexgomez2cuj,Rex Gomez
Mar 2,home,Chabot,W,9-7,9.0,7.0,2,win,20170302_3iv4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cabrillo,cabrillo,rexgomez2cuj,Rex Gomez
Mar 4,home,San Mateo,W,9-3,9.0,3.0,6,win,20170304_ghuo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cabrillo,cabrillo,rexgomez2cuj,Rex Gomez
Mar 7,home,Gavilan,W,8-1,8.0,1.0,7,win,20170307_9g5k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cabrillo,cabrillo,rexgomez2cuj,Rex Gomez
Mar 9,home,Gavilan,W,11-6,11.0,6.0,5,win,20170309_py1b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cabrillo,cabrillo,rexgomez2cuj,Rex Gomez
Mar 11,home,Monterey,W,15-2,15.0,2.0,13,win,20170311_cs5e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cabrillo,cabrillo,rexgomez2cuj,Rex Gomez
Mar 14,home,Monterey,W,7-0,7.0,0.0,7,win,20170314_2yxl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cabrillo,cabrillo,rexgomez2cuj,Rex Gomez
Mar 16,home,Modesto,W,5-4,5.0,4.0,1,win,20170316_c8kr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cabrillo,cabrillo,rexgomez2cuj,Rex Gomez
Mar 17,home,Modesto,W,8-4,8.0,4.0,4,win,20170317_3mgs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cabrillo,cabrillo,rexgomez2cuj,Rex Gomez
Mar 21,home,Canada,W,4-1,4.0,1.0,3,win,20170321_kemm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cabrillo,cabrillo,rexgomez2cuj,Rex Gomez
Mar 23,home,Canada,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,rexgomez2cuj,Rex Gomez
Mar 25,home,Ohlone,W,5-4,5.0,4.0,1,win,20170325_hk6v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cabrillo,cabrillo,rexgomez2cuj,Rex Gomez
Mar 28,home,Ohlone,L,9-6,9.0,6.0,3,win,20170328_og5b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cabrillo,cabrillo,rexgomez2cuj,Rex Gomez
Mar 30,home,Hartnell,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,rexgomez2cuj,Rex Gomez
Apr 1,home,Hartnell,L,9-6,9.0,6.0,3,win,20170401_droi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cabrillo,cabrillo,rexgomez2cuj,Rex Gomez
Apr 4,home,De Anza,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,rexgomez2cuj,Rex Gomez
Apr 6,home,West Valley,W,19-10,19.0,10.0,9,win,20170406_w07z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cabrillo,cabrillo,rexgomez2cuj,Rex Gomez
Apr 8,home,San Francisco,W,1-0,1.0,0.0,1,win,20170408_t0jz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cabrillo,cabrillo,rexgomez2cuj,Rex Gomez
Apr 11,home,Skyline,L,3-2,3.0,2.0,1,win,20170411_5igc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cabrillo,cabrillo,rexgomez2cuj,Rex Gomez
Apr 13,home,Skyline,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,rexgomez2cuj,Rex Gomez
Apr 15,home,Gavilan,W,9-4,9.0,4.0,5,win,20170415_f7v8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cabrillo,cabrillo,rexgomez2cuj,Rex Gomez
Apr 18,home,Monterey,W,10-2,10.0,2.0,8,win,20170418_zsyz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cabrillo,cabrillo,rexgomez2cuj,Rex Gomez
Apr 22,home,Canada,W,3-2,3.0,2.0,1,win,20170422_p8ct,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cabrillo,cabrillo,rexgomez2cuj,Rex Gomez
Apr 25,home,Ohlone,L,3-0,3.0,0.0,3,win,20170425_cge3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cabrillo,cabrillo,rexgomez2cuj,Rex Gomez
Apr 27,home,Hartnell,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,rexgomez2cuj,Rex Gomez
Apr 28,home,Skyline,L,7-6,7.0,6.0,1,win,20170428_88rd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cabrillo,cabrillo,rexgomez2cuj,Rex Gomez
May 5,home,Merced,W,7-4,7.0,4.0,3,win,20170505_nnp4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cabrillo,cabrillo,rexgomez2cuj,Rex Gomez
May 6,home,Merced,W,9-5,9.0,5.0,4,win,20170506_kp5q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cabrillo,cabrillo,rexgomez2cuj,Rex Gomez
May 12,home,Ohlone,L,5-4,5.0,4.0,1,win,20170512_dunf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cabrillo,cabrillo,rexgomez2cuj,Rex Gomez
May 13,home,Ohlone,L,8-4,8.0,4.0,4,win,20170513_zfzt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cabrillo,cabrillo,rexgomez2cuj,Rex Gomez
Jan 27,home,Shasta,W,7-1,7.0,1.0,6,win,20170127_w9tx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Siskiyous,siskiyous,blainedemelloffrd,Blaine Demello
Jan 28,home,Gavilan,L,5-2,5.0,2.0,3,win,20170128_6tv6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Siskiyous,siskiyous,blainedemelloffrd,Blaine Demello
Jan 28,home,Gavilan,W,6-4,6.0,4.0,2,win,20170128_ib3s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Siskiyous,siskiyous,blainedemelloffrd,Blaine Demello
Feb 2,home,Porterville,L,11-2,11.0,2.0,9,win,20170202_niyz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Siskiyous,siskiyous,blainedemelloffrd,Blaine Demello
Feb 2,home,Porterville,W,5-2,5.0,2.0,3,win,20170202_502k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Siskiyous,siskiyous,blainedemelloffrd,Blaine Demello
Feb 4,home,Porterville,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2017,,Siskiyous,siskiyous,blainedemelloffrd,Blaine Demello
Feb 4,home,Porterville,W,9-4,9.0,4.0,5,win,20170204_9eui,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Siskiyous,siskiyous,blainedemelloffrd,Blaine Demello
Feb 11,home,Ohlone,L,7-0,7.0,0.0,7,win,20170211_dcvz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Siskiyous,siskiyous,blainedemelloffrd,Blaine Demello
Feb 11,home,Ohlone,L,9-1,9.0,1.0,8,win,20170211_q233,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Siskiyous,siskiyous,blainedemelloffrd,Blaine Demello
Feb 12,home,Ohlone,L,8-0,8.0,0.0,8,win,20170212_e7zy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Siskiyous,siskiyous,blainedemelloffrd,Blaine Demello
Feb 12,home,Ohlone,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2017,,Siskiyous,siskiyous,blainedemelloffrd,Blaine Demello
Feb 14,home,Reedley,L,11-5,11.0,5.0,6,win,20170214_id9f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Siskiyous,siskiyous,blainedemelloffrd,Blaine Demello
Feb 18,home,Cerro Coso,,,,,6,win,,,,,,,,,,,,,2017,,Siskiyous,siskiyous,blainedemelloffrd,Blaine Demello
Feb 18,home,Cerro Coso,,,,,6,win,,,,,,,,,,,,,2017,,Siskiyous,siskiyous,blainedemelloffrd,Blaine Demello
Feb 24,home,Shasta,W,11-3,11.0,3.0,8,win,20170224_y5hd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Siskiyous,siskiyous,blainedemelloffrd,Blaine Demello
Feb 24,home,Shasta,L,5-4,5.0,4.0,1,win,20170224_9q4p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Siskiyous,siskiyous,blainedemelloffrd,Blaine Demello
Mar 3,home,Redwoods,L,4-2,4.0,2.0,2,win,20170303_eu0w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Siskiyous,siskiyous,blainedemelloffrd,Blaine Demello
Mar 3,home,Redwoods,W,5-0,5.0,0.0,5,win,20170303_s7jp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Siskiyous,siskiyous,blainedemelloffrd,Blaine Demello
Mar 4,home,Redwoods,L,5-3,5.0,3.0,2,win,20170304_psnd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Siskiyous,siskiyous,blainedemelloffrd,Blaine Demello
Mar 4,home,Redwoods,L,6-3,6.0,3.0,3,win,20170304_mk25,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Siskiyous,siskiyous,blainedemelloffrd,Blaine Demello
Mar 10,home,Butte,L,13-0,13.0,0.0,13,win,20170310_i720,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Siskiyous,siskiyous,blainedemelloffrd,Blaine Demello
Mar 11,home,Butte,W,10-5,10.0,5.0,5,win,20170311_6dmm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Siskiyous,siskiyous,blainedemelloffrd,Blaine Demello
Mar 11,home,Butte,L,13-1,13.0,1.0,12,win,20170311_46fp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Siskiyous,siskiyous,blainedemelloffrd,Blaine Demello
Mar 17,home,Lassen,L,13-8,13.0,8.0,5,win,20170317_kt1r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Siskiyous,siskiyous,blainedemelloffrd,Blaine Demello
Mar 17,home,Lassen,L,5-4,5.0,4.0,1,win,20170317_27k3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Siskiyous,siskiyous,blainedemelloffrd,Blaine Demello
Mar 25,home,Feather River,L,9-1,9.0,1.0,8,win,20170325_h09e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Siskiyous,siskiyous,blainedemelloffrd,Blaine Demello
Mar 25,home,Feather River,L,12-0,12.0,0.0,12,win,20170325_xqpj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Siskiyous,siskiyous,blainedemelloffrd,Blaine Demello
Mar 28,home,Feather River,L,9-2,9.0,2.0,7,win,20170328_68fk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Siskiyous,siskiyous,blainedemelloffrd,Blaine Demello
Mar 31,home,Shasta,L,1-0,1.0,0.0,1,win,20170331_om9b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Siskiyous,siskiyous,blainedemelloffrd,Blaine Demello
Apr 1,home,Shasta,L,13-2,13.0,2.0,11,win,20170401_6sip,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Siskiyous,siskiyous,blainedemelloffrd,Blaine Demello
Apr 1,home,Shasta,L,4-3,4.0,3.0,1,win,20170401_qcil,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Siskiyous,siskiyous,blainedemelloffrd,Blaine Demello
Apr 10,home,Butte,W,4-1,4.0,1.0,3,win,20170410_i9e1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Siskiyous,siskiyous,blainedemelloffrd,Blaine Demello
Apr 10,home,Butte,L,9-1,9.0,1.0,8,win,20170410_y75p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Siskiyous,siskiyous,blainedemelloffrd,Blaine Demello
Apr 14,home,Redwoods,L,8-2,8.0,2.0,6,win,20170414_on8p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Siskiyous,siskiyous,blainedemelloffrd,Blaine Demello
Apr 15,home,Redwoods,L,4-3,4.0,3.0,1,win,20170415_pko3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Siskiyous,siskiyous,blainedemelloffrd,Blaine Demello
Apr 15,home,Redwoods,L,4-3,4.0,3.0,1,win,20170415_xgh8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Siskiyous,siskiyous,blainedemelloffrd,Blaine Demello
Apr 22,home,Lassen,L,10-1,10.0,1.0,9,win,20170422_tgco,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Siskiyous,siskiyous,blainedemelloffrd,Blaine Demello
Apr 22,home,Lassen,L,10-0,10.0,0.0,10,win,20170422_mflq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Siskiyous,siskiyous,blainedemelloffrd,Blaine Demello
Apr 23,home,Lassen,L,16-3,16.0,3.0,13,win,20170423_nk8i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Siskiyous,siskiyous,blainedemelloffrd,Blaine Demello
Apr 27,home,Feather River,L,12-3,12.0,3.0,9,win,20170427_jbn8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Siskiyous,siskiyous,blainedemelloffrd,Blaine Demello
Apr 27,home,Feather River,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2017,,Siskiyous,siskiyous,blainedemelloffrd,Blaine Demello
Jan 27,home,Saddleback,L,6-2,6.0,2.0,4,win,20170127_od0p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,San Diego City,sandiego,wyattlogan0nqm,Wyatt Logan
Jan 28,home,Saddleback,L,10-1,10.0,1.0,9,win,20170128_rbt2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,San Diego City,sandiego,wyattlogan0nqm,Wyatt Logan
Feb 3,home,Long Beach,L,5-0,5.0,0.0,5,win,20170203_02jj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,San Diego City,sandiego,wyattlogan0nqm,Wyatt Logan
Feb 4,home,EC-Compton Center,W,2-0,2.0,0.0,2,win,20170204_cc6l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,San Diego City,sandiego,wyattlogan0nqm,Wyatt Logan
Feb 10,home,Barstow,W,11-6,11.0,6.0,5,win,20170210_xewc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,San Diego City,sandiego,wyattlogan0nqm,Wyatt Logan
Feb 14,home,West LA,W,5-4,5.0,4.0,1,win,20170214_hkbi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,San Diego City,sandiego,wyattlogan0nqm,Wyatt Logan
Feb 16,home,Long Beach,L,18-6,18.0,6.0,12,win,20170216_44lr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,San Diego City,sandiego,wyattlogan0nqm,Wyatt Logan
Feb 18,home,Barstow,,,,,12,win,,,,,,,,,,,,,2017,,San Diego City,sandiego,wyattlogan0nqm,Wyatt Logan
Feb 18,home,Barstow,,,,,12,win,,,,,,,,,,,,,2017,,San Diego City,sandiego,wyattlogan0nqm,Wyatt Logan
Feb 23,home,East Los Angeles,W,7-5,7.0,5.0,2,win,20170223_6qrl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,San Diego City,sandiego,wyattlogan0nqm,Wyatt Logan
Feb 24,home,Grossmont,L,13-9,13.0,9.0,4,win,20170224_uj4x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,San Diego City,sandiego,wyattlogan0nqm,Wyatt Logan
Mar 2,home,Cypress,L,6-4,6.0,4.0,2,win,20170302_ko1k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,San Diego City,sandiego,wyattlogan0nqm,Wyatt Logan
Mar 3,home,Saddleback,W,5-2,5.0,2.0,3,win,20170303_7740,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,San Diego City,sandiego,wyattlogan0nqm,Wyatt Logan
Mar 7,home,Imperial Valley,W,7-1,7.0,1.0,6,win,20170307_tey0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,San Diego City,sandiego,wyattlogan0nqm,Wyatt Logan
Mar 9,home,Imperial Valley,W,3-1,3.0,1.0,2,win,20170309_p6pl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,San Diego City,sandiego,wyattlogan0nqm,Wyatt Logan
Mar 10,home,Imperial Valley,W,16-4,16.0,4.0,12,win,20170310_6nrf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,San Diego City,sandiego,wyattlogan0nqm,Wyatt Logan
Mar 14,home,Palomar,L,8-3,8.0,3.0,5,win,20170314_s9tx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,San Diego City,sandiego,wyattlogan0nqm,Wyatt Logan
Mar 16,home,Palomar,L,10-5,10.0,5.0,5,win,20170316_xg7e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,San Diego City,sandiego,wyattlogan0nqm,Wyatt Logan
Mar 18,home,Palomar,L,9-3,9.0,3.0,6,win,20170318_5emf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,San Diego City,sandiego,wyattlogan0nqm,Wyatt Logan
Mar 21,home,San Diego Mesa,L,7-0,7.0,0.0,7,win,20170321_b7az,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,San Diego City,sandiego,wyattlogan0nqm,Wyatt Logan
Mar 23,home,San Diego Mesa,W,6-2,6.0,2.0,4,win,20170323_vcn0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,San Diego City,sandiego,wyattlogan0nqm,Wyatt Logan
Mar 25,home,San Diego Mesa,W,7-1,7.0,1.0,6,win,20170325_mk1j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,San Diego City,sandiego,wyattlogan0nqm,Wyatt Logan
Mar 28,home,Desert,L,12-2,12.0,2.0,10,win,20170328_u7m3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,San Diego City,sandiego,wyattlogan0nqm,Wyatt Logan
Mar 30,home,Desert,W,11-10,11.0,10.0,1,win,20170330_9seb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,San Diego City,sandiego,wyattlogan0nqm,Wyatt Logan
Apr 1,home,Desert,W,7-6,7.0,6.0,1,win,20170401_bgxc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,San Diego City,sandiego,wyattlogan0nqm,Wyatt Logan
Apr 4,home,Grossmont,L,4-1,4.0,1.0,3,win,20170404_gci9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,San Diego City,sandiego,wyattlogan0nqm,Wyatt Logan
Apr 6,home,Grossmont,L,2-0,2.0,0.0,2,win,20170406_nmdo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,San Diego City,sandiego,wyattlogan0nqm,Wyatt Logan
Apr 7,home,Grossmont,L,2-1,2.0,1.0,1,win,20170407_f1dg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,San Diego City,sandiego,wyattlogan0nqm,Wyatt Logan
Apr 11,home,San Bernardino,W,5-3,5.0,3.0,2,win,20170411_fgp6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,San Diego City,sandiego,wyattlogan0nqm,Wyatt Logan
Apr 12,home,LA Valley,W,15-4,15.0,4.0,11,win,20170412_9mzc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,San Diego City,sandiego,wyattlogan0nqm,Wyatt Logan
Apr 13,home,San Bernardino,L,6-3,6.0,3.0,3,win,20170413_gfiv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,San Diego City,sandiego,wyattlogan0nqm,Wyatt Logan
Apr 15,home,San Bernardino,W,2-0,2.0,0.0,2,win,20170415_qo1t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,San Diego City,sandiego,wyattlogan0nqm,Wyatt Logan
Apr 18,home,Southwestern,L,9-3,9.0,3.0,6,win,20170418_5l0d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,San Diego City,sandiego,wyattlogan0nqm,Wyatt Logan
Apr 20,home,Southwestern,W,4-3,4.0,3.0,1,win,20170420_1qkk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,San Diego City,sandiego,wyattlogan0nqm,Wyatt Logan
Apr 22,home,Southwestern,L,7-6,7.0,6.0,1,win,20170422_fq2l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,San Diego City,sandiego,wyattlogan0nqm,Wyatt Logan
Apr 25,home,Mt. San Jacinto,W,20-4,20.0,4.0,16,win,20170425_00yj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,San Diego City,sandiego,wyattlogan0nqm,Wyatt Logan
Apr 27,home,Mt. San Jacinto,W,9-6,9.0,6.0,3,win,20170427_1885,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,San Diego City,sandiego,wyattlogan0nqm,Wyatt Logan
