date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 18,home,Butte,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Feather River,featherriver,haydnbrownz9fs,Haydn Brown
Apr 22,home,Lassen,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Feather River,featherriver,haydnbrownz9fs,Haydn Brown
Apr 23,home,Lassen,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Feather River,featherriver,haydnbrownz9fs,Haydn Brown
Jan 25,home,Allan Hancock,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sequoias,sequoias,vincentestradabh2v,Vincent Estrada
Jan 28,home,Allan Hancock,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sequoias,sequoias,vincentestradabh2v,Vincent Estrada
Jan 30,home,Marin,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sequoias,sequoias,vincentestradabh2v,Vincent Estrada
Jan 31,home,Marin,W,9-3,9.0,3.0,6,win,20200131_clcp,0.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2020,,Sequoias,sequoias,vincentestradabh2v,Vincent Estrada
Feb 1,home,Marin,W,11-1,11.0,1.0,10,win,20200201_ol63,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2020,,Sequoias,sequoias,vincentestradabh2v,Vincent Estrada
Feb 4,home,Bakersfield,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sequoias,sequoias,vincentestradabh2v,Vincent Estrada
Feb 6,home,Mission,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sequoias,sequoias,vincentestradabh2v,Vincent Estrada
Feb 7,home,Golden West,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sequoias,sequoias,vincentestradabh2v,Vincent Estrada
Feb 8,home,Mission,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sequoias,sequoias,vincentestradabh2v,Vincent Estrada
Feb 11,home,Bakersfield,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sequoias,sequoias,vincentestradabh2v,Vincent Estrada
Feb 14,home,Cosumnes River,L,19-10,19.0,10.0,9,win,20200214_3trn,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,2.0,2020,,Sequoias,sequoias,vincentestradabh2v,Vincent Estrada
Feb 15,home,Cosumnes River,W,9-0,9.0,0.0,9,win,20200215_9kzz,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,,Sequoias,sequoias,vincentestradabh2v,Vincent Estrada
Feb 16,home,Cosumnes River,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sequoias,sequoias,vincentestradabh2v,Vincent Estrada
Feb 18,home,Merced,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sequoias,sequoias,vincentestradabh2v,Vincent Estrada
Feb 20,home,Merced,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sequoias,sequoias,vincentestradabh2v,Vincent Estrada
Feb 22,home,Merced,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sequoias,sequoias,vincentestradabh2v,Vincent Estrada
Feb 25,home,Taft,W,17-12,17.0,12.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sequoias,sequoias,vincentestradabh2v,Vincent Estrada
Feb 27,home,Taft,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sequoias,sequoias,vincentestradabh2v,Vincent Estrada
Feb 29,home,Taft,W,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sequoias,sequoias,vincentestradabh2v,Vincent Estrada
Mar 3,home,Reedley,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sequoias,sequoias,vincentestradabh2v,Vincent Estrada
Mar 5,home,Reedley,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sequoias,sequoias,vincentestradabh2v,Vincent Estrada
Mar 7,home,Reedley,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sequoias,sequoias,vincentestradabh2v,Vincent Estrada
Mar 17,home,Fresno City,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sequoias,sequoias,vincentestradabh2v,Vincent Estrada
Mar 19,home,Fresno City,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sequoias,sequoias,vincentestradabh2v,Vincent Estrada
Mar 21,home,Fresno City,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sequoias,sequoias,vincentestradabh2v,Vincent Estrada
Mar 24,home,West Hills Coalinga,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sequoias,sequoias,vincentestradabh2v,Vincent Estrada
Mar 26,home,West Hills Coalinga,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sequoias,sequoias,vincentestradabh2v,Vincent Estrada
Mar 28,home,West Hills Coalinga,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sequoias,sequoias,vincentestradabh2v,Vincent Estrada
Mar 31,home,Porterville,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sequoias,sequoias,vincentestradabh2v,Vincent Estrada
Apr 2,home,Porterville,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sequoias,sequoias,vincentestradabh2v,Vincent Estrada
Apr 4,home,Porterville,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sequoias,sequoias,vincentestradabh2v,Vincent Estrada
Apr 7,home,Saddleback,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sequoias,sequoias,vincentestradabh2v,Vincent Estrada
Apr 8,home,Saddleback,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sequoias,sequoias,vincentestradabh2v,Vincent Estrada
Apr 9,home,Saddleback,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sequoias,sequoias,vincentestradabh2v,Vincent Estrada
Apr 14,home,Taft,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sequoias,sequoias,vincentestradabh2v,Vincent Estrada
Apr 16,home,Fresno City,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sequoias,sequoias,vincentestradabh2v,Vincent Estrada
Apr 18,home,Reedley,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sequoias,sequoias,vincentestradabh2v,Vincent Estrada
Apr 21,home,Merced,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sequoias,sequoias,vincentestradabh2v,Vincent Estrada
Apr 23,home,Porterville,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sequoias,sequoias,vincentestradabh2v,Vincent Estrada
Apr 24,home,West Hills Coalinga,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sequoias,sequoias,vincentestradabh2v,Vincent Estrada
Jan 24,home,Fresno City,W,5-2,5.0,2.0,3,win,20200124_xz1d,3.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,,,,3.0,2020,,Skyline,skyline,mattomahoneypzws,Matt O'Mahoney
Jan 25,home,Fresno City,L,2-1,2.0,1.0,1,win,20200125_djzw,2.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,,,3.0,2020,,Skyline,skyline,mattomahoneypzws,Matt O'Mahoney
Jan 28,home,Laney,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Skyline,skyline,mattomahoneypzws,Matt O'Mahoney
Jan 31,home,Cosumnes River,W,7-1,7.0,1.0,6,win,20200131_xnu1,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2020,,Skyline,skyline,mattomahoneypzws,Matt O'Mahoney
Feb 1,home,Cosumnes River,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Skyline,skyline,mattomahoneypzws,Matt O'Mahoney
Feb 6,home,Shasta,L,5-2,5.0,2.0,3,win,20200206_u4cn,1.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,,,,1.0,2020,,Skyline,skyline,mattomahoneypzws,Matt O'Mahoney
Feb 7,home,Shasta,W,6-3,6.0,3.0,3,win,20200207_ojj4,3.0,0.0,0.0,,,,0.0,1.0,,,,,,1.0,0.0,0.0,,2.0,2.0,1.0,5.0,2020,,Skyline,skyline,mattomahoneypzws,Matt O'Mahoney
Feb 8,home,Shasta,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Skyline,skyline,mattomahoneypzws,Matt O'Mahoney
Feb 11,home,Solano,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Skyline,skyline,mattomahoneypzws,Matt O'Mahoney
Feb 18,home,Solano,W,9-1,9.0,1.0,8,win,20200218_iv9m,3.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,1.0,1.0,2.0,0.5,4.0,2020,,Skyline,skyline,mattomahoneypzws,Matt O'Mahoney
Feb 20,home,Gavilan,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Skyline,skyline,mattomahoneypzws,Matt O'Mahoney
Feb 22,home,Laney,W,8-2,8.0,2.0,6,win,20200222_x05q,1.0,0.0,0.0,,,,1.0,,1.0,,,,1.0,,0.0,0.0,,,1.0,,2.0,2020,,Skyline,skyline,mattomahoneypzws,Matt O'Mahoney
Feb 25,home,Gavilan,W,11-0,11.0,0.0,11,win,20200225_qhdv,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2020,,Skyline,skyline,mattomahoneypzws,Matt O'Mahoney
Feb 27,home,De Anza,W,16-1,16.0,1.0,15,win,20200227_gpv4,2.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,1.0,,2.0,2020,,Skyline,skyline,mattomahoneypzws,Matt O'Mahoney
Feb 29,home,Monterey Peninsula,L,5-4,5.0,4.0,1,win,20200229_3ejb,1.0,1.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,,,,1.0,2020,,Skyline,skyline,mattomahoneypzws,Matt O'Mahoney
Mar 3,home,Canada,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Skyline,skyline,mattomahoneypzws,Matt O'Mahoney
Mar 5,home,Canada,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Skyline,skyline,mattomahoneypzws,Matt O'Mahoney
Mar 7,home,West Valley,W,7-2,7.0,2.0,5,win,20200307_wkdz,1.0,2.0,1.0,,,,1.0,1.0,,,,,,,1.0,0.0,,,,,2.0,2020,,Skyline,skyline,mattomahoneypzws,Matt O'Mahoney
Mar 10,home,West Valley,W,9-6,9.0,6.0,3,win,20200310_63y2,3.0,2.0,1.0,,,,0.0,1.0,2.0,,,1.0,,,1.0,0.0,,,,,5.0,2020,,Skyline,skyline,mattomahoneypzws,Matt O'Mahoney
Mar 12,home,San Francisco,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Skyline,skyline,mattomahoneypzws,Matt O'Mahoney
Mar 14,home,San Francisco,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Skyline,skyline,mattomahoneypzws,Matt O'Mahoney
Mar 17,home,San Mateo,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Skyline,skyline,mattomahoneypzws,Matt O'Mahoney
Mar 19,home,San Mateo,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Skyline,skyline,mattomahoneypzws,Matt O'Mahoney
Mar 21,home,Chabot,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Skyline,skyline,mattomahoneypzws,Matt O'Mahoney
Mar 24,home,Ohlone,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Skyline,skyline,mattomahoneypzws,Matt O'Mahoney
Mar 25,home,Cabrillo,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Skyline,skyline,mattomahoneypzws,Matt O'Mahoney
Mar 26,home,Mission,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Skyline,skyline,mattomahoneypzws,Matt O'Mahoney
Mar 31,home,Chabot,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Skyline,skyline,mattomahoneypzws,Matt O'Mahoney
Apr 2,home,Canada,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Skyline,skyline,mattomahoneypzws,Matt O'Mahoney
Apr 4,home,Canada,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Skyline,skyline,mattomahoneypzws,Matt O'Mahoney
Apr 7,home,West Valley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Skyline,skyline,mattomahoneypzws,Matt O'Mahoney
Apr 9,home,West Valley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Skyline,skyline,mattomahoneypzws,Matt O'Mahoney
Apr 11,home,San Francisco,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Skyline,skyline,mattomahoneypzws,Matt O'Mahoney
Apr 14,home,San Francisco,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Skyline,skyline,mattomahoneypzws,Matt O'Mahoney
Apr 16,home,San Mateo,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Skyline,skyline,mattomahoneypzws,Matt O'Mahoney
Apr 18,home,San Mateo,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Skyline,skyline,mattomahoneypzws,Matt O'Mahoney
Apr 21,home,Chabot,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Skyline,skyline,mattomahoneypzws,Matt O'Mahoney
Apr 23,home,Chabot,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Skyline,skyline,mattomahoneypzws,Matt O'Mahoney
Jan 25,home,Diablo Valley,W,14-1,14.0,1.0,13,win,20200125_9o4d,4.0,1.0,2.0,1.0,,,1.0,1.0,1.0,,,,,,3.0,1.0,,,1.0,,5.0,2020,,San Mateo,sanmateo,dannycarnazzojm6b,Danny Carnazzo
Jan 28,home,Gavilan,W,6-0,6.0,0.0,6,win,20200128_jwdp,4.0,2.0,2.0,1.0,,,0.0,1.0,,,,,,,3.0,1.0,,,2.0,,5.0,2020,,San Mateo,sanmateo,dannycarnazzojm6b,Danny Carnazzo
Jan 30,home,Solano,L,10-4,10.0,4.0,6,win,20200130_t8nh,4.0,0.0,0.0,,,,0.0,1.0,3.0,,,,,,0.0,0.0,,1.0,,,5.0,2020,,San Mateo,sanmateo,dannycarnazzojm6b,Danny Carnazzo
Feb 1,home,Solano,W,14-2,14.0,2.0,12,win,20200201_wzhu,5.0,1.0,2.0,,,,0.0,,,1.0,,1.0,,,2.0,0.0,,2.0,1.0,2.0,6.0,2020,,San Mateo,sanmateo,dannycarnazzojm6b,Danny Carnazzo
Feb 4,home,Merced,W,5-3,5.0,3.0,2,win,20200204_r16u,4.0,0.0,3.0,1.0,,,0.0,1.0,,,,1.0,,,4.0,1.0,,1.0,,,6.0,2020,,San Mateo,sanmateo,dannycarnazzojm6b,Danny Carnazzo
Feb 6,home,De Anza,W,11-1,11.0,1.0,10,win,20200206_46hw,5.0,2.0,3.0,1.0,,,1.0,,,,,,,,4.0,1.0,,,2.0,,5.0,2020,,San Mateo,sanmateo,dannycarnazzojm6b,Danny Carnazzo
Feb 8,home,De Anza,W,6-3,6.0,3.0,3,win,20200208_ofeq,3.0,0.0,1.0,,,,1.0,2.0,,1.0,,,,,1.0,0.0,,1.0,1.0,1.0,5.0,2020,,San Mateo,sanmateo,dannycarnazzojm6b,Danny Carnazzo
Feb 11,home,San Joaquin Delta,W,4-1,4.0,1.0,3,win,20200211_goik,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,2.0,,,4.0,2020,,San Mateo,sanmateo,dannycarnazzojm6b,Danny Carnazzo
Feb 14,home,De Anza,W,16-3,16.0,3.0,13,win,20200214_dsfb,5.0,1.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,,1.0,,5.0,2020,,San Mateo,sanmateo,dannycarnazzojm6b,Danny Carnazzo
Feb 15,home,Feather River,W,4-2,4.0,2.0,2,win,20200215_amly,3.0,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,1.0,,,4.0,2020,,San Mateo,sanmateo,dannycarnazzojm6b,Danny Carnazzo
Feb 18,home,Marin,L,12-4,12.0,4.0,8,win,20200218_uioj,3.0,0.0,1.0,,,,1.0,,1.0,,,,1.0,,1.0,0.0,,1.0,1.0,1.0,4.0,2020,,San Mateo,sanmateo,dannycarnazzojm6b,Danny Carnazzo
Feb 20,home,Marin,L,8-4,8.0,4.0,4,win,20200220_2fks,4.0,0.0,1.0,1.0,,,1.0,1.0,1.0,,,,,,2.0,1.0,,,2.0,,5.0,2020,,San Mateo,sanmateo,dannycarnazzojm6b,Danny Carnazzo
Feb 22,home,Marin,L,6-0,6.0,0.0,6,win,20200222_0edk,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,2.0,,,4.0,2020,,San Mateo,sanmateo,dannycarnazzojm6b,Danny Carnazzo
Feb 25,home,Cabrillo,W,2-0,2.0,0.0,2,win,20200225_v2t6,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,2.0,,4.0,2020,,San Mateo,sanmateo,dannycarnazzojm6b,Danny Carnazzo
Feb 27,home,Monterey Peninsula,L,3-1,3.0,1.0,2,win,20200227_26sw,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2020,,San Mateo,sanmateo,dannycarnazzojm6b,Danny Carnazzo
Feb 29,home,Ohlone,W,14-10,14.0,10.0,4,win,20200229_lys6,5.0,2.0,2.0,,,1.0,2.0,1.0,1.0,,1.0,,,,5.0,1.0,,1.0,1.0,1.0,6.0,2020,,San Mateo,sanmateo,dannycarnazzojm6b,Danny Carnazzo
Mar 3,home,Chabot,W,8-2,8.0,2.0,6,win,20200303_iks8,5.0,2.0,2.0,1.0,,,2.0,,,,,,,,3.0,1.0,,2.0,1.0,2.0,5.0,2020,,San Mateo,sanmateo,dannycarnazzojm6b,Danny Carnazzo
Mar 5,home,Chabot,W,2-0,2.0,0.0,2,win,20200305_26ez,3.0,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,,1.0,,4.0,2020,,San Mateo,sanmateo,dannycarnazzojm6b,Danny Carnazzo
Mar 7,home,San Francisco,W,10-5,10.0,5.0,5,win,20200307_hgn6,4.0,2.0,2.0,1.0,,,1.0,1.0,,,,,,,3.0,1.0,,,2.0,,5.0,2020,,San Mateo,sanmateo,dannycarnazzojm6b,Danny Carnazzo
Mar 10,home,San Francisco,W,23-2,23.0,2.0,21,win,20200309_hz5j,4.0,3.0,3.0,3.0,,,3.0,3.0,,1.0,,,,,6.0,3.0,,,1.0,,7.0,2020,,San Mateo,sanmateo,dannycarnazzojm6b,Danny Carnazzo
Mar 12,home,Canada,W,5-4,5.0,4.0,1,win,20200312_u734,5.0,2.0,2.0,,,2.0,4.0,,,,,,,,8.0,2.0,,,3.0,,5.0,2020,,San Mateo,sanmateo,dannycarnazzojm6b,Danny Carnazzo
Mar 14,home,Canada,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Mateo,sanmateo,dannycarnazzojm6b,Danny Carnazzo
Mar 17,home,Skyline,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Mateo,sanmateo,dannycarnazzojm6b,Danny Carnazzo
Mar 19,home,Skyline,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Mateo,sanmateo,dannycarnazzojm6b,Danny Carnazzo
Mar 21,home,West Valley,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Mateo,sanmateo,dannycarnazzojm6b,Danny Carnazzo
Mar 24,home,Hartnell,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Mateo,sanmateo,dannycarnazzojm6b,Danny Carnazzo
Mar 26,home,Gavilan,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Mateo,sanmateo,dannycarnazzojm6b,Danny Carnazzo
Mar 28,home,De Anza,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Mateo,sanmateo,dannycarnazzojm6b,Danny Carnazzo
Mar 31,home,West Valley,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Mateo,sanmateo,dannycarnazzojm6b,Danny Carnazzo
Apr 2,home,Chabot,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Mateo,sanmateo,dannycarnazzojm6b,Danny Carnazzo
Apr 4,home,Chabot,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Mateo,sanmateo,dannycarnazzojm6b,Danny Carnazzo
Apr 7,home,San Francisco,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Mateo,sanmateo,dannycarnazzojm6b,Danny Carnazzo
Apr 9,home,San Francisco,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Mateo,sanmateo,dannycarnazzojm6b,Danny Carnazzo
Apr 16,home,Skyline,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Mateo,sanmateo,dannycarnazzojm6b,Danny Carnazzo
Apr 18,home,Skyline,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Mateo,sanmateo,dannycarnazzojm6b,Danny Carnazzo
Apr 21,home,West Valley,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Mateo,sanmateo,dannycarnazzojm6b,Danny Carnazzo
Apr 23,home,West Valley,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Mateo,sanmateo,dannycarnazzojm6b,Danny Carnazzo
Jan 24,home,Skyline,L,5-2,5.0,2.0,3,win,20200124_xz1d,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2020,,Fresno City,fresno,antonionoriegavrz9,Antonio Noriega
Jan 25,home,Skyline,W,2-1,2.0,1.0,1,win,20200125_djzw,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2020,,Fresno City,fresno,antonionoriegavrz9,Antonio Noriega
Jan 31,home,Los Medanos,W,4-2,4.0,2.0,2,win,20200131_xv7r,3.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,1.0,1.0,1.0,4.0,2020,,Fresno City,fresno,antonionoriegavrz9,Antonio Noriega
Feb 1,home,Los Medanos,W,4-2,4.0,2.0,2,win,20200201_cm5e,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,,Fresno City,fresno,antonionoriegavrz9,Antonio Noriega
Feb 7,home,Chabot,W,9-6,9.0,6.0,3,win,20200207_svwa,2.0,1.0,2.0,,,,0.0,,,,,,,1.0,2.0,0.0,,1.0,,,3.0,2020,,Fresno City,fresno,antonionoriegavrz9,Antonio Noriega
Feb 8,home,Chabot,W,14-6,14.0,6.0,8,win,20200208_5l9a,0.0,0.0,0.0,,,,1.0,1.0,,,,,1.0,2.0,0.0,0.0,,2.0,1.0,2.0,4.0,2020,,Fresno City,fresno,antonionoriegavrz9,Antonio Noriega
Feb 11,home,Hartnell,W,7-0,7.0,0.0,7,win,20200211_aw8d,5.0,0.0,3.0,,,,2.0,,1.0,,,,,,3.0,0.0,,,1.0,,5.0,2020,,Fresno City,fresno,antonionoriegavrz9,Antonio Noriega
Feb 12,home,Hartnell,W,16-2,16.0,2.0,14,win,20200212_106f,1.0,0.0,0.0,,,,1.0,,1.0,,,,1.0,,0.0,0.0,,,1.0,,2.0,2020,,Fresno City,fresno,antonionoriegavrz9,Antonio Noriega
Feb 14,home,Sacramento City,L,9-1,9.0,1.0,8,win,20200214_bouh,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,1.0,1.0,2.0,2020,,Fresno City,fresno,antonionoriegavrz9,Antonio Noriega
Feb 15,home,Sacramento City,W,5-2,5.0,2.0,3,win,20200215_g0t3,3.0,0.0,0.0,,,,0.0,,,,,,,1.0,0.0,0.0,,3.0,,,4.0,2020,,Fresno City,fresno,antonionoriegavrz9,Antonio Noriega
Feb 18,home,Contra Costa,W,8-4,8.0,4.0,4,win,20200218_vqi8,2.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,2.0,2020,,Fresno City,fresno,antonionoriegavrz9,Antonio Noriega
Feb 21,home,Monterey Peninsula,W,7-2,7.0,2.0,5,win,20200221_hdju,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,,,3.0,2020,,Fresno City,fresno,antonionoriegavrz9,Antonio Noriega
Feb 22,home,Monterey Peninsula,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,antonionoriegavrz9,Antonio Noriega
Feb 25,home,West Hills Coalinga,W,10-4,10.0,4.0,6,win,20200225_bmek,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2020,,Fresno City,fresno,antonionoriegavrz9,Antonio Noriega
Feb 27,home,West Hills Coalinga,W,8-0,8.0,0.0,8,win,20200227_o5la,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,3.0,2020,,Fresno City,fresno,antonionoriegavrz9,Antonio Noriega
Feb 29,home,West Hills Coalinga,W,16-3,16.0,3.0,13,win,20200229_b1je,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,2.0,2020,,Fresno City,fresno,antonionoriegavrz9,Antonio Noriega
Mar 3,home,Taft,W,6-5,6.0,5.0,1,win,20200303_kj1u,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2020,,Fresno City,fresno,antonionoriegavrz9,Antonio Noriega
Mar 5,home,Taft,W,6-5,6.0,5.0,1,win,20200305_x1va,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,1.0,2020,,Fresno City,fresno,antonionoriegavrz9,Antonio Noriega
Mar 7,home,Taft,W,9-2,9.0,2.0,7,win,20200307_acji,1.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2020,,Fresno City,fresno,antonionoriegavrz9,Antonio Noriega
Mar 10,home,Porterville,W,18-3,18.0,3.0,15,win,20200310_uvkk,2.0,2.0,2.0,,1.0,1.0,4.0,1.0,,,,,,,7.0,2.0,,,,,3.0,2020,,Fresno City,fresno,antonionoriegavrz9,Antonio Noriega
Mar 12,home,Porterville,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,antonionoriegavrz9,Antonio Noriega
