date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 17,home,Mt. San Jacinto,L,7-3,7.0,3.0,4,win,20210417_148g,4.0,0.0,1.0,,1.0,,1.0,,,,,,,,3.0,1.0,,2.0,1.0,2.0,4.0,2021,,Antelope Valley,antelopevalley,arivcamachoxqfi,Ariv Camacho
Apr 17,home,Mt. San Jacinto,L,18-8,18.0,8.0,10,win,20210417_vhad,5.0,1.0,4.0,1.0,,,3.0,,,1.0,,,,,5.0,1.0,,1.0,,,5.0,2021,,Antelope Valley,antelopevalley,arivcamachoxqfi,Ariv Camacho
Apr 20,home,Cerro Coso,L,32-6,32.0,6.0,26,win,20210420_q9gv,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,3.0,,4.0,2021,,Antelope Valley,antelopevalley,arivcamachoxqfi,Ariv Camacho
Apr 20,home,Cerro Coso,L,23-5,23.0,5.0,18,win,20210420_v0py,3.0,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0.0,0.0,,2.0,,,4.0,2021,,Antelope Valley,antelopevalley,arivcamachoxqfi,Ariv Camacho
Apr 24,home,Cerro Coso,L,14-3,14.0,3.0,11,win,20210424_90ky,2.0,1.0,0.0,,,,0.0,1.0,1.0,1.0,,,,,0.0,0.0,1.0,1.0,,,3.0,2021,,Antelope Valley,antelopevalley,arivcamachoxqfi,Ariv Camacho
Apr 24,home,Cerro Coso,L,18-14,18.0,14.0,4,win,20210424_9lyd,6.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,4.0,0.25,6.0,2021,,Antelope Valley,antelopevalley,arivcamachoxqfi,Ariv Camacho
Apr 29,home,Bakersfield,L,5-0,5.0,0.0,5,win,20210429_icil,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,2.0,,3.0,2021,,Antelope Valley,antelopevalley,arivcamachoxqfi,Ariv Camacho
Apr 29,home,Bakersfield,W,9-8,9.0,8.0,1,win,20210429_5u4q,4.0,0.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2021,,Antelope Valley,antelopevalley,arivcamachoxqfi,Ariv Camacho
May 1,home,Bakersfield,L,7-4,7.0,4.0,3,win,20210501_5eo5,2.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,2.0,2021,,Antelope Valley,antelopevalley,arivcamachoxqfi,Ariv Camacho
May 1,home,Bakersfield,L,9-6,9.0,6.0,3,win,20210501_gzh6,3.0,0.0,0.0,,,,0.0,,2.0,,,,,1.0,0.0,0.0,,2.0,,,4.0,2021,,Antelope Valley,antelopevalley,arivcamachoxqfi,Ariv Camacho
May 6,home,Oxnard,L,14-6,14.0,6.0,8,win,20210506_txzc,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,2.0,,3.0,2021,,Antelope Valley,antelopevalley,arivcamachoxqfi,Ariv Camacho
May 6,home,Oxnard,L,13-10,13.0,10.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Antelope Valley,antelopevalley,arivcamachoxqfi,Ariv Camacho
May 8,home,Oxnard,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Antelope Valley,antelopevalley,arivcamachoxqfi,Ariv Camacho
May 8,home,Oxnard,L,6-2,6.0,2.0,4,win,20210508_dujy,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Antelope Valley,antelopevalley,arivcamachoxqfi,Ariv Camacho
May 13,home,Allan Hancock,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Antelope Valley,antelopevalley,arivcamachoxqfi,Ariv Camacho
May 13,home,Allan Hancock,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Antelope Valley,antelopevalley,arivcamachoxqfi,Ariv Camacho
May 13,home,Allan Hancock,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Antelope Valley,antelopevalley,arivcamachoxqfi,Ariv Camacho
May 13,home,Allan Hancock,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Antelope Valley,antelopevalley,arivcamachoxqfi,Ariv Camacho
May 15,home,Allan Hancock,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Antelope Valley,antelopevalley,arivcamachoxqfi,Ariv Camacho
May 15,home,Allan Hancock,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Antelope Valley,antelopevalley,arivcamachoxqfi,Ariv Camacho
May 15,home,Allan Hancock,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Antelope Valley,antelopevalley,arivcamachoxqfi,Ariv Camacho
May 15,home,Allan Hancock,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Antelope Valley,antelopevalley,arivcamachoxqfi,Ariv Camacho
May 20,home,Moorpark,L,16-1,16.0,1.0,15,win,20210520_4ybj,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,2.0,,2.0,2021,,Antelope Valley,antelopevalley,arivcamachoxqfi,Ariv Camacho
May 20,home,Moorpark,L,19-2,19.0,2.0,17,win,20210520_44vv,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,,,3.0,2021,,Antelope Valley,antelopevalley,arivcamachoxqfi,Ariv Camacho
May 22,home,Moorpark,L,4-0,4.0,0.0,4,win,20210522_5xp8,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Antelope Valley,antelopevalley,arivcamachoxqfi,Ariv Camacho
May 22,home,Moorpark,L,4-0,4.0,0.0,4,win,20210522_b806,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,2.0,,3.0,2021,,Antelope Valley,antelopevalley,arivcamachoxqfi,Ariv Camacho
May 27,home,Ventura,L,14-11,14.0,11.0,3,win,20210527_ggie,4.0,1.0,2.0,,,,1.0,,1.0,1.0,,,,,2.0,0.0,,1.0,,,4.0,2021,,Antelope Valley,antelopevalley,arivcamachoxqfi,Ariv Camacho
May 27,home,Ventura,L,14-3,14.0,3.0,11,win,20210527_ps4i,2.0,1.0,2.0,1.0,,,2.0,,,,,1.0,,,3.0,1.0,,,,,3.0,2021,,Antelope Valley,antelopevalley,arivcamachoxqfi,Ariv Camacho
May 29,home,Ventura,L,10-3,10.0,3.0,7,win,20210529_mtbt,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Antelope Valley,antelopevalley,arivcamachoxqfi,Ariv Camacho
May 29,home,Ventura,L,10-8,10.0,8.0,2,win,20210529_4cln,4.0,0.0,1.0,,,,0.0,,,1.0,,,,,1.0,0.0,,,3.0,,4.0,2021,,Antelope Valley,antelopevalley,arivcamachoxqfi,Ariv Camacho
Apr 11,home,Sequoias,L,9-1,9.0,1.0,8,win,20210411_uu8o,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,,,3.0,2021,,Fresno City,fresno,bretcarrell7dd5,Bret Carrell
Apr 11,home,Sequoias,L,3-2,3.0,2.0,1,win,20210411_9ks4,1.0,1.0,0.0,,,,0.0,2.0,1.0,,,,,,0.0,0.0,,,,,3.0,2021,,Fresno City,fresno,bretcarrell7dd5,Bret Carrell
Apr 13,home,Merced,W,14-2,14.0,2.0,12,win,20210413_q5l8,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2021,,Fresno City,fresno,bretcarrell7dd5,Bret Carrell
Apr 14,home,Merced,L,17-6,17.0,6.0,11,win,20210414_qgvm,1.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,,,2.0,2021,,Fresno City,fresno,bretcarrell7dd5,Bret Carrell
Apr 16,home,Taft,W,10-0,10.0,0.0,10,win,20210416_7c7u,2.0,2.0,1.0,,,1.0,2.0,,,,,1.0,,,4.0,1.0,,1.0,,,3.0,2021,,Fresno City,fresno,bretcarrell7dd5,Bret Carrell
Apr 16,home,Taft,W,11-1,11.0,1.0,10,win,20210416_dc1k,3.0,1.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,1.0,,,3.0,2021,,Fresno City,fresno,bretcarrell7dd5,Bret Carrell
Apr 23,home,Reedley,W,4-2,4.0,2.0,2,win,20210423_kf5i,3.0,1.0,1.0,,,,0.0,,1.0,,,1.0,,,1.0,0.0,,1.0,,,4.0,2021,,Fresno City,fresno,bretcarrell7dd5,Bret Carrell
Apr 23,home,Reedley,L,8-0,8.0,0.0,8,win,20210423_vi1n,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,2.0,2021,,Fresno City,fresno,bretcarrell7dd5,Bret Carrell
Apr 27,home,Sequoias,L,13-3,13.0,3.0,10,win,20210427_m0s9,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,2.0,,3.0,2021,,Fresno City,fresno,bretcarrell7dd5,Bret Carrell
Apr 28,home,Sequoias,W,12-10,12.0,10.0,2,win,20210428_bx1o,2.0,0.0,1.0,1.0,,,2.0,,,,,,,,2.0,1.0,,1.0,,,2.0,2021,,Fresno City,fresno,bretcarrell7dd5,Bret Carrell
Apr 30,home,Merced,W,17-1,17.0,1.0,16,win,20210430_4bep,3.0,1.0,1.0,,,,1.0,1.0,,,,,,,1.0,0.0,,2.0,,,4.0,2021,,Fresno City,fresno,bretcarrell7dd5,Bret Carrell
Apr 30,home,Merced,L,15-3,15.0,3.0,12,win,20210430_sc40,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,2.0,2021,,Fresno City,fresno,bretcarrell7dd5,Bret Carrell
May 4,home,Taft,W,8-2,8.0,2.0,6,win,20210504_e3vg,4.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2021,,Fresno City,fresno,bretcarrell7dd5,Bret Carrell
May 5,home,Taft,W,17-1,17.0,1.0,16,win,20210505_nbuk,2.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,1.0,0.0,0.0,,1.0,,,4.0,2021,,Fresno City,fresno,bretcarrell7dd5,Bret Carrell
May 7,home,Cerro Coso,W,10-6,10.0,6.0,4,win,20210507_478x,1.0,0.0,1.0,,,,0.0,2.0,,,,,,,1.0,0.0,,,,,3.0,2021,,Fresno City,fresno,bretcarrell7dd5,Bret Carrell
May 8,home,Cerro Coso,W,5-4,5.0,4.0,1,win,20210508_tk5g,2.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,2.0,2021,,Fresno City,fresno,bretcarrell7dd5,Bret Carrell
May 11,home,Reedley,W,10-5,10.0,5.0,5,win,20210511_j7ks,1.0,1.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,1.0,,,2.0,2021,,Fresno City,fresno,bretcarrell7dd5,Bret Carrell
May 12,home,Reedley,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Fresno City,fresno,bretcarrell7dd5,Bret Carrell
May 14,home,Sequoias,L,13-3,13.0,3.0,10,win,20210514_tn18,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,2.0,0.5,3.0,2021,,Fresno City,fresno,bretcarrell7dd5,Bret Carrell
May 14,home,Sequoias,L,8-5,8.0,5.0,3,win,20210514_uyp5,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2021,,Fresno City,fresno,bretcarrell7dd5,Bret Carrell
May 18,home,Merced,L,16-5,16.0,5.0,11,win,20210518_wvyt,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,2.0,2021,,Fresno City,fresno,bretcarrell7dd5,Bret Carrell
May 19,home,Merced,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Fresno City,fresno,bretcarrell7dd5,Bret Carrell
May 22,home,Taft,W,11-5,11.0,5.0,6,win,20210522_v4o0,2.0,2.0,1.0,,,,0.0,1.0,,,,1.0,,,1.0,0.0,,,1.0,,4.0,2021,,Fresno City,fresno,bretcarrell7dd5,Bret Carrell
May 22,home,Taft,W,13-2,13.0,2.0,11,win,20210522_b3c5,2.0,2.0,1.0,,,,1.0,,1.0,,,1.0,,,1.0,0.0,,,,,3.0,2021,,Fresno City,fresno,bretcarrell7dd5,Bret Carrell
May 25,home,Cerro Coso,W,10-4,10.0,4.0,6,win,20210525_ohvq,2.0,1.0,2.0,1.0,,,1.0,1.0,,,,,,1.0,3.0,1.0,,1.0,,,4.0,2021,,Fresno City,fresno,bretcarrell7dd5,Bret Carrell
May 26,home,Cerro Coso,L,11-5,11.0,5.0,6,win,20210526_tmyb,4.0,1.0,2.0,,,,0.0,1.0,,,,,,,2.0,0.0,,,2.0,,5.0,2021,,Fresno City,fresno,bretcarrell7dd5,Bret Carrell
May 28,home,Reedley,W,12-8,12.0,8.0,4,win,20210528_wsrt,2.0,3.0,1.0,,,1.0,2.0,3.0,,1.0,1.0,,,,4.0,1.0,,,1.0,,5.0,2021,,Fresno City,fresno,bretcarrell7dd5,Bret Carrell
May 28,home,Reedley,L,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Fresno City,fresno,bretcarrell7dd5,Bret Carrell
Apr 13,home,Golden West,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Santa Ana,santaana,jameswilliams4m44,James Williams
Apr 15,home,Golden West,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Santa Ana,santaana,jameswilliams4m44,James Williams
Apr 16,home,Golden West,L,13-3,13.0,3.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Santa Ana,santaana,jameswilliams4m44,James Williams
Apr 16,home,Golden West,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Santa Ana,santaana,jameswilliams4m44,James Williams
Apr 20,home,Fullerton,W,8-3,8.0,3.0,5,win,20210420_5aat,2.0,0.0,0.0,,,,0.0,3.0,,,,,,,0.0,0.0,,2.0,,,5.0,2021,,Santa Ana,santaana,jameswilliams4m44,James Williams
Apr 22,home,Fullerton,W,2-1,2.0,1.0,1,win,20210422_oqz9,5.0,1.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,2.0,2.0,2.0,1.0,5.0,2021,,Santa Ana,santaana,jameswilliams4m44,James Williams
Apr 23,home,Fullerton,L,8-5,8.0,5.0,3,win,20210423_khk6,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2021,,Santa Ana,santaana,jameswilliams4m44,James Williams
Apr 23,home,Fullerton,W,5-2,5.0,2.0,3,win,20210423_o1sh,2.0,2.0,1.0,1.0,,,0.0,3.0,,,,,,,2.0,1.0,,1.0,,,5.0,2021,,Santa Ana,santaana,jameswilliams4m44,James Williams
Apr 27,home,Mt. San Antonio,L,13-4,13.0,4.0,9,win,20210427_tm3k,4.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,,3.0,,4.0,2021,,Santa Ana,santaana,jameswilliams4m44,James Williams
Apr 29,home,Mt. San Antonio,W,8-0,8.0,0.0,8,win,20210429_tzp6,3.0,2.0,2.0,2.0,,,1.0,,,,,1.0,,,4.0,2.0,,1.0,,,4.0,2021,,Santa Ana,santaana,jameswilliams4m44,James Williams
Apr 30,home,Mt. San Antonio,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Santa Ana,santaana,jameswilliams4m44,James Williams
Apr 30,home,Mt. San Antonio,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Santa Ana,santaana,jameswilliams4m44,James Williams
May 4,home,Cypress,W,11-9,11.0,9.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Santa Ana,santaana,jameswilliams4m44,James Williams
May 6,home,Cypress,L,17-8,17.0,8.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Santa Ana,santaana,jameswilliams4m44,James Williams
May 7,home,Cypress,W,16-3,16.0,3.0,13,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Santa Ana,santaana,jameswilliams4m44,James Williams
May 7,home,Cypress,L,7-4,7.0,4.0,3,win,20210507_xb1l,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,1.0,,,1.0,2021,,Santa Ana,santaana,jameswilliams4m44,James Williams
May 11,home,Irvine Valley,L,12-11,12.0,11.0,1,win,20210511_g48e,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2021,,Santa Ana,santaana,jameswilliams4m44,James Williams
May 13,home,Irvine Valley,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Santa Ana,santaana,jameswilliams4m44,James Williams
May 14,home,Irvine Valley,T,4-4,4.0,4.0,0,tie,,,,,,,,,,,,,,,,,,,,,,,2021,,Santa Ana,santaana,jameswilliams4m44,James Williams
May 14,home,Irvine Valley,L,13-3,13.0,3.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Santa Ana,santaana,jameswilliams4m44,James Williams
May 18,home,Saddleback,W,8-7,8.0,7.0,1,win,20210518_ckr4,4.0,1.0,2.0,1.0,,,1.0,,1.0,,,,,,3.0,1.0,,,1.0,,4.0,2021,,Santa Ana,santaana,jameswilliams4m44,James Williams
May 20,home,Saddleback,W,8-0,8.0,0.0,8,win,20210520_3bz5,3.0,2.0,3.0,,,1.0,2.0,1.0,,,,,,,6.0,1.0,,,,,4.0,2021,,Santa Ana,santaana,jameswilliams4m44,James Williams
May 21,home,Saddleback,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Santa Ana,santaana,jameswilliams4m44,James Williams
May 21,home,Saddleback,L,5-2,5.0,2.0,3,win,20210521_deph,3.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2021,,Santa Ana,santaana,jameswilliams4m44,James Williams
May 25,home,Orange Coast,W,8-3,8.0,3.0,5,win,20210525_wlbn,4.0,0.0,2.0,,,,2.0,,1.0,,,,,,2.0,0.0,,1.0,,,4.0,2021,,Santa Ana,santaana,jameswilliams4m44,James Williams
May 27,home,Orange Coast,W,9-5,9.0,5.0,4,win,20210527_bcp9,3.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2021,,Santa Ana,santaana,jameswilliams4m44,James Williams
May 28,home,Orange Coast,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Santa Ana,santaana,jameswilliams4m44,James Williams
May 28,home,Orange Coast,L,8-0,8.0,0.0,8,win,20210528_xu0i,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,2.0,,3.0,2021,,Santa Ana,santaana,jameswilliams4m44,James Williams
Apr 13,home,Santa Ana,L,8-7,8.0,7.0,1,win,20210413_rxnp,5.0,0.0,1.0,,,,1.0,,3.0,,,,,,1.0,0.0,,1.0,,,5.0,2021,,Golden West,goldenwest,stevencasasghjv,Steven Casas
Apr 15,home,Santa Ana,L,5-4,5.0,4.0,1,win,20210415_vmr0,5.0,0.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,5.0,2021,,Golden West,goldenwest,stevencasasghjv,Steven Casas
Apr 16,home,Santa Ana,W,13-3,13.0,3.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Golden West,goldenwest,stevencasasghjv,Steven Casas
Apr 16,home,Santa Ana,L,2-1,2.0,1.0,1,win,20210416_kwvn,4.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,,,4.0,2021,,Golden West,goldenwest,stevencasasghjv,Steven Casas
Apr 20,home,Saddleback,L,13-2,13.0,2.0,11,win,20210420_1emb,3.0,0.0,0.0,,,,0.0,1.0,,,1.0,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2021,,Golden West,goldenwest,stevencasasghjv,Steven Casas
Apr 22,home,Saddleback,L,5-2,5.0,2.0,3,win,20210422_i9va,2.0,1.0,0.0,,,,0.0,2.0,1.0,,,,,,0.0,0.0,,,1.0,,4.0,2021,,Golden West,goldenwest,stevencasasghjv,Steven Casas
Apr 23,home,Saddleback,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Golden West,goldenwest,stevencasasghjv,Steven Casas
Apr 23,home,Saddleback,L,15-6,15.0,6.0,9,win,20210423_tau6,3.0,0.0,1.0,,,,1.0,,2.0,,,,,,1.0,0.0,,,,,3.0,2021,,Golden West,goldenwest,stevencasasghjv,Steven Casas
Apr 27,home,Orange Coast,L,13-12,13.0,12.0,1,win,20210427_dzqw,5.0,3.0,2.0,,,,1.0,1.0,1.0,,,,,,2.0,0.0,,,2.0,,6.0,2021,,Golden West,goldenwest,stevencasasghjv,Steven Casas
Apr 29,home,Orange Coast,L,11-10,11.0,10.0,1,win,20210429_6rs8,5.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,,2.0,,5.0,2021,,Golden West,goldenwest,stevencasasghjv,Steven Casas
Apr 30,home,Orange Coast,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Golden West,goldenwest,stevencasasghjv,Steven Casas
Apr 30,home,Orange Coast,L,16-5,16.0,5.0,11,win,20210430_p1iu,4.0,0.0,1.0,,,,1.0,,2.0,,,,,,1.0,0.0,,1.0,,,4.0,2021,,Golden West,goldenwest,stevencasasghjv,Steven Casas
May 4,home,Fullerton,W,21-5,21.0,5.0,16,win,20210504_iwyd,5.0,4.0,2.0,1.0,,,2.0,,1.0,,,1.0,,,3.0,1.0,,,,,6.0,2021,,Golden West,goldenwest,stevencasasghjv,Steven Casas
May 6,home,Fullerton,W,9-7,9.0,7.0,2,win,20210506_5pl5,6.0,1.0,1.0,,1.0,,0.0,,1.0,,,,,,3.0,1.0,,3.0,1.0,3.0,6.0,2021,,Golden West,goldenwest,stevencasasghjv,Steven Casas
May 7,home,Fullerton,W,5-3,5.0,3.0,2,win,20210507_mhq8,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2021,,Golden West,goldenwest,stevencasasghjv,Steven Casas
May 7,home,Fullerton,W,15-1,15.0,1.0,14,win,20210507_q3fd,5.0,1.0,1.0,1.0,,,2.0,1.0,2.0,,,,,,2.0,1.0,,,2.0,,6.0,2021,,Golden West,goldenwest,stevencasasghjv,Steven Casas
May 11,home,Mt. San Antonio,W,5-4,5.0,4.0,1,win,20210511_3ih4,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,,,3.0,2021,,Golden West,goldenwest,stevencasasghjv,Steven Casas
May 13,home,Mt. San Antonio,W,5-3,5.0,3.0,2,win,20210513_7zrr,3.0,1.0,2.0,1.0,,,0.0,1.0,,,,,,,3.0,1.0,,1.0,,,4.0,2021,,Golden West,goldenwest,stevencasasghjv,Steven Casas
May 14,home,Mt. San Antonio,L,12-1,12.0,1.0,11,win,20210514_52wb,2.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,,,2.0,2021,,Golden West,goldenwest,stevencasasghjv,Steven Casas
May 14,home,Mt. San Antonio,W,9-6,9.0,6.0,3,win,20210514_h8wq,5.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,1.0,1.0,1.0,5.0,2021,,Golden West,goldenwest,stevencasasghjv,Steven Casas
May 18,home,Irvine Valley,W,8-6,8.0,6.0,2,win,20210518_5dv4,3.0,2.0,1.0,1.0,,,0.0,1.0,,1.0,,,,,2.0,1.0,,,2.0,,4.0,2021,,Golden West,goldenwest,stevencasasghjv,Steven Casas
May 20,home,Irvine Valley,L,9-8,9.0,8.0,1,win,20210520_rv1t,3.0,1.0,0.0,,,,0.0,3.0,,,,,,,0.0,0.0,,2.0,1.0,2.0,6.0,2021,,Golden West,goldenwest,stevencasasghjv,Steven Casas
May 21,home,Irvine Valley,L,12-7,12.0,7.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Golden West,goldenwest,stevencasasghjv,Steven Casas
May 21,home,Irvine Valley,W,9-4,9.0,4.0,5,win,20210521_mb1h,5.0,1.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,,1.0,,,5.0,2021,,Golden West,goldenwest,stevencasasghjv,Steven Casas
May 25,home,Cypress,W,9-5,9.0,5.0,4,win,20210525_zytx,3.0,1.0,1.0,,,,0.0,,1.0,,,,,1.0,1.0,0.0,,2.0,,,4.0,2021,,Golden West,goldenwest,stevencasasghjv,Steven Casas
May 27,home,Cypress,W,3-1,3.0,1.0,2,win,20210527_tvyb,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2021,,Golden West,goldenwest,stevencasasghjv,Steven Casas
May 28,home,Cypress,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Golden West,goldenwest,stevencasasghjv,Steven Casas
May 28,home,Cypress,L,8-6,8.0,6.0,2,win,20210528_yjtk,4.0,1.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,,,,,4.0,2021,,Golden West,goldenwest,stevencasasghjv,Steven Casas
Apr 23,home,Cosumnes River,L,18-16,18.0,16.0,2,win,20210423_9ua1,5.0,2.0,1.0,,,,1.0,1.0,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,6.0,2021,,Folsom Lake,folsomlake,treyfurrey6hfg,Trey Furrey
Apr 24,home,Cosumnes River,L,9-5,9.0,5.0,4,win,20210424_wb0g,4.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,5.0,2021,,Folsom Lake,folsomlake,treyfurrey6hfg,Trey Furrey
Apr 30,home,Sacramento City,L,4-3,4.0,3.0,1,win,20210430_ooxv,3.0,0.0,1.0,1.0,,,1.0,1.0,,,,,,,2.0,1.0,,2.0,,,4.0,2021,,Folsom Lake,folsomlake,treyfurrey6hfg,Trey Furrey
May 1,home,Sacramento City,L,6-4,6.0,4.0,2,win,20210501_443n,2.0,1.0,1.0,,,,0.0,1.0,1.0,2.0,,,,,1.0,0.0,,,,,3.0,2021,,Folsom Lake,folsomlake,treyfurrey6hfg,Trey Furrey
May 7,home,American River,W,9-8,9.0,8.0,1,win,20210507_6wcl,2.0,1.0,2.0,1.0,,,0.0,,,3.0,,,,,3.0,1.0,,,,,2.0,2021,,Folsom Lake,folsomlake,treyfurrey6hfg,Trey Furrey
May 8,home,American River,W,13-6,13.0,6.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Folsom Lake,folsomlake,treyfurrey6hfg,Trey Furrey
May 14,home,Cosumnes River,L,6-5,6.0,5.0,1,win,20210514_qgus,5.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,1.0,,,5.0,2021,,Folsom Lake,folsomlake,treyfurrey6hfg,Trey Furrey
May 15,home,Cosumnes River,W,8-5,8.0,5.0,3,win,20210515_pagv,5.0,0.0,1.0,,,,0.0,,1.0,1.0,,,,,1.0,0.0,,1.0,2.0,0.5,5.0,2021,,Folsom Lake,folsomlake,treyfurrey6hfg,Trey Furrey
