date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 11,home,Saddleback,,,,,3,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,justinwearysit,Justin Wear
Feb 10,home,Saddleback,,,,,3,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,justinwearysit,Justin Wear
Feb 9,home,Saddleback,L,8-5,8.0,5.0,3,win,20170209_uhsj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,justinwearysit,Justin Wear
Feb 4,home,Orange Coast,L,12-3,12.0,3.0,9,win,20170204_bkqm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,justinwearysit,Justin Wear
Feb 3,home,Orange Coast,L,5-3,5.0,3.0,2,win,20170203_ncfu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,justinwearysit,Justin Wear
Feb 2,home,Orange Coast,L,8-6,8.0,6.0,2,win,20170202_guyj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,justinwearysit,Justin Wear
Jan 31,home,Bakersfield,L,4-2,4.0,2.0,2,win,20170131_sjdd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,justinwearysit,Justin Wear
Jan 29,home,Riverside,L,13-2,13.0,2.0,11,win,20170129_4htr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,justinwearysit,Justin Wear
Jan 28,home,Riverside,W,8-1,8.0,1.0,7,win,20170128_t4xa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,justinwearysit,Justin Wear
Jan 27,home,Riverside,W,3-0,3.0,0.0,3,win,20170127_kwl7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,justinwearysit,Justin Wear
May 13,home,Grossmont,L,6-3,6.0,3.0,3,win,20170513_mjf4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,garrettcalvertonkl,Garrett Calvert
May 12,home,Grossmont,L,3-2,3.0,2.0,1,win,20170512_bnw3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,garrettcalvertonkl,Garrett Calvert
May 6,home,Santa Barbara,W,6-1,6.0,1.0,5,win,20170506_ngub,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,garrettcalvertonkl,Garrett Calvert
May 5,home,Santa Barbara,W,9-0,9.0,0.0,9,win,20170505_uzt6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,garrettcalvertonkl,Garrett Calvert
Apr 28,home,Saddleback,L,7-3,7.0,3.0,4,win,20170428_xq36,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,garrettcalvertonkl,Garrett Calvert
Apr 27,home,Saddleback,W,9-6,9.0,6.0,3,win,20170427_pnxp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,garrettcalvertonkl,Garrett Calvert
Apr 25,home,Saddleback,W,6-1,6.0,1.0,5,win,20170425_w4mf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,garrettcalvertonkl,Garrett Calvert
Apr 22,home,Fullerton,L,8-2,8.0,2.0,6,win,20170422_hka0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,garrettcalvertonkl,Garrett Calvert
Apr 20,home,Fullerton,L,17-8,17.0,8.0,9,win,20170420_bcrx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,garrettcalvertonkl,Garrett Calvert
Apr 18,home,Fullerton,W,12-1,12.0,1.0,11,win,20170418_0wu1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,garrettcalvertonkl,Garrett Calvert
Apr 13,home,Fresno City,W,6-1,6.0,1.0,5,win,20170413_aayp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,garrettcalvertonkl,Garrett Calvert
Apr 12,home,Canyons,W,5-4,5.0,4.0,1,win,20170412_9gix,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,garrettcalvertonkl,Garrett Calvert
Apr 11,home,Cuesta,W,7-3,7.0,3.0,4,win,20170411_irjm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,garrettcalvertonkl,Garrett Calvert
Apr 7,home,Irvine Valley,W,3-0,3.0,0.0,3,win,20170407_b4m1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,garrettcalvertonkl,Garrett Calvert
Apr 6,home,Irvine Valley,W,7-2,7.0,2.0,5,win,20170406_rcvn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,garrettcalvertonkl,Garrett Calvert
Apr 4,home,Irvine Valley,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2017,,Cypress,cypress,garrettcalvertonkl,Garrett Calvert
Apr 1,home,Golden West,L,8-5,8.0,5.0,3,win,20170401_ljtr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,garrettcalvertonkl,Garrett Calvert
Mar 30,home,Golden West,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2017,,Cypress,cypress,garrettcalvertonkl,Garrett Calvert
Mar 28,home,Golden West,W,6-5,6.0,5.0,1,win,20170328_o7au,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,garrettcalvertonkl,Garrett Calvert
Mar 24,home,Orange Coast,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2017,,Cypress,cypress,garrettcalvertonkl,Garrett Calvert
Mar 23,home,Orange Coast,L,14-5,14.0,5.0,9,win,20170323_bq04,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,garrettcalvertonkl,Garrett Calvert
Mar 21,home,Orange Coast,W,2-1,2.0,1.0,1,win,20170321_knsh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,garrettcalvertonkl,Garrett Calvert
Mar 18,home,Santa Ana,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2017,,Cypress,cypress,garrettcalvertonkl,Garrett Calvert
Mar 16,home,Santa Ana,W,9-8,9.0,8.0,1,win,20170316_rgxm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,garrettcalvertonkl,Garrett Calvert
Mar 14,home,Santa Ana,W,11-0,11.0,0.0,11,win,20170314_ci1u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,garrettcalvertonkl,Garrett Calvert
Mar 11,home,Riverside,L,12-1,12.0,1.0,11,win,20170311_swn9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,garrettcalvertonkl,Garrett Calvert
Mar 9,home,Riverside,W,8-7,8.0,7.0,1,win,20170309_s1dw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,garrettcalvertonkl,Garrett Calvert
Mar 7,home,Riverside,L,2-1,2.0,1.0,1,win,20170307_yeev,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,garrettcalvertonkl,Garrett Calvert
Mar 2,home,San Diego City,W,6-4,6.0,4.0,2,win,20170302_ko1k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,garrettcalvertonkl,Garrett Calvert
Feb 28,home,El Camino,L,6-3,6.0,3.0,3,win,20170228_w01c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,garrettcalvertonkl,Garrett Calvert
Feb 25,home,Allan Hancock,W,6-5,6.0,5.0,1,win,20170225_o4xs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,garrettcalvertonkl,Garrett Calvert
Feb 23,home,Allan Hancock,W,3-0,3.0,0.0,3,win,20170223_npy2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,garrettcalvertonkl,Garrett Calvert
Feb 22,home,San Diego Mesa,W,7-2,7.0,2.0,5,win,20170222_dumw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,garrettcalvertonkl,Garrett Calvert
Feb 21,home,Long Beach,W,2-1,2.0,1.0,1,win,20170221_cb7i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,garrettcalvertonkl,Garrett Calvert
Feb 16,home,Moorpark,W,6-0,6.0,0.0,6,win,20170216_aca2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,garrettcalvertonkl,Garrett Calvert
Feb 15,home,Merced,L,6-2,6.0,2.0,4,win,20170215_7slq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,garrettcalvertonkl,Garrett Calvert
Feb 15,home,Desert,W,16-0,16.0,0.0,16,win,20170215_rzwd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,garrettcalvertonkl,Garrett Calvert
Feb 12,home,Glendale,W,9-1,9.0,1.0,8,win,20170212_a2jr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,garrettcalvertonkl,Garrett Calvert
Feb 11,home,Mt. San Antonio,W,4-2,4.0,2.0,2,win,20170211_0w2j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,garrettcalvertonkl,Garrett Calvert
Feb 4,home,Palomar,L,7-0,7.0,0.0,7,win,20170204_oey3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,garrettcalvertonkl,Garrett Calvert
Feb 3,home,Desert,W,8-1,8.0,1.0,7,win,20170203_ino2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,garrettcalvertonkl,Garrett Calvert
Feb 2,home,San Bernardino,W,2-0,2.0,0.0,2,win,20170202_d6yu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,garrettcalvertonkl,Garrett Calvert
Jan 28,home,Cabrillo,W,5-4,5.0,4.0,1,win,20170128_91dy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,garrettcalvertonkl,Garrett Calvert
Jan 27,home,Cabrillo,W,7-1,7.0,1.0,6,win,20170127_9uig,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,garrettcalvertonkl,Garrett Calvert
Apr 27,home,Allan Hancock,L,4-3,4.0,3.0,1,win,20170427_f28b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,nikpagangamp,Nik Pagan
Apr 25,home,Allan Hancock,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,nikpagangamp,Nik Pagan
Apr 22,home,Oxnard,L,9-3,9.0,3.0,6,win,20170422_zclm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,nikpagangamp,Nik Pagan
Apr 20,home,Oxnard,L,3-2,3.0,2.0,1,win,20170420_cnnh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,nikpagangamp,Nik Pagan
Apr 18,home,Ventura,W,8-7,8.0,7.0,1,win,20170418_28y5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,nikpagangamp,Nik Pagan
Apr 13,home,Merced,W,9-6,9.0,6.0,3,win,20170413_jl9n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,nikpagangamp,Nik Pagan
Apr 12,home,Cerritos,W,5-2,5.0,2.0,3,win,20170412_xp3c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,nikpagangamp,Nik Pagan
Apr 11,home,Cypress,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,nikpagangamp,Nik Pagan
Apr 7,home,Ventura,L,7-2,7.0,2.0,5,win,20170407_3bfr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,nikpagangamp,Nik Pagan
Apr 5,home,Santa Barbara,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,nikpagangamp,Nik Pagan
Apr 4,home,Santa Barbara,L,8-6,8.0,6.0,2,win,20170404_66j6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,nikpagangamp,Nik Pagan
Apr 1,home,Moorpark,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,nikpagangamp,Nik Pagan
Mar 30,home,Moorpark,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,nikpagangamp,Nik Pagan
Mar 28,home,Allan Hancock,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,nikpagangamp,Nik Pagan
Mar 27,home,Oxnard,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,nikpagangamp,Nik Pagan
Mar 25,home,Allan Hancock,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,nikpagangamp,Nik Pagan
Mar 23,home,Oxnard,W,6-5,6.0,5.0,1,win,20170323_k7c0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,nikpagangamp,Nik Pagan
Mar 18,home,Ventura,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,nikpagangamp,Nik Pagan
Mar 16,home,Ventura,L,5-3,5.0,3.0,2,win,20170316_mvsq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,nikpagangamp,Nik Pagan
Mar 14,home,Santa Barbara,W,4-1,4.0,1.0,3,win,20170314_iw5a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,nikpagangamp,Nik Pagan
Mar 11,home,Santa Barbara,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,nikpagangamp,Nik Pagan
Mar 9,home,Moorpark,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,nikpagangamp,Nik Pagan
Mar 7,home,Moorpark,W,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,nikpagangamp,Nik Pagan
Mar 4,home,LA Valley,W,13-2,13.0,2.0,11,win,20170304_rq4b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,nikpagangamp,Nik Pagan
Mar 2,home,Sequoias,L,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,nikpagangamp,Nik Pagan
Mar 1,home,Fresno City,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,nikpagangamp,Nik Pagan
Feb 24,home,Sequoias,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,nikpagangamp,Nik Pagan
Feb 24,home,Sequoias,L,5-4,5.0,4.0,1,win,20170224_7mri,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,nikpagangamp,Nik Pagan
Feb 23,home,Sequoias,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,nikpagangamp,Nik Pagan
Feb 16,home,Riverside,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,nikpagangamp,Nik Pagan
Feb 16,home,Riverside,L,7-1,7.0,1.0,6,win,20170216_jc9e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,nikpagangamp,Nik Pagan
Feb 14,home,LA Valley,W,7-1,7.0,1.0,6,win,20170214_iofy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,nikpagangamp,Nik Pagan
Feb 11,home,Saddleback,,,,,3,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,nikpagangamp,Nik Pagan
Feb 10,home,Saddleback,,,,,3,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,nikpagangamp,Nik Pagan
Feb 9,home,Saddleback,L,8-5,8.0,5.0,3,win,20170209_uhsj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,nikpagangamp,Nik Pagan
Feb 4,home,Orange Coast,L,12-3,12.0,3.0,9,win,20170204_bkqm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,nikpagangamp,Nik Pagan
Feb 3,home,Orange Coast,L,5-3,5.0,3.0,2,win,20170203_ncfu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,nikpagangamp,Nik Pagan
Feb 2,home,Orange Coast,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,nikpagangamp,Nik Pagan
Jan 31,home,Bakersfield,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,nikpagangamp,Nik Pagan
Jan 29,home,Riverside,L,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,nikpagangamp,Nik Pagan
Jan 28,home,Riverside,W,8-1,8.0,1.0,7,win,20170128_t4xa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,nikpagangamp,Nik Pagan
Jan 27,home,Riverside,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,nikpagangamp,Nik Pagan
May 28,home,El Camino,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2017,,Ohlone,ohlone,jaxshulllbd0,Jax Shull
May 27,home,Grossmont,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2017,,Ohlone,ohlone,jaxshulllbd0,Jax Shull
May 21,home,Sacramento City,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2017,,Ohlone,ohlone,jaxshulllbd0,Jax Shull
May 20,home,Sacramento City,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2017,,Ohlone,ohlone,jaxshulllbd0,Jax Shull
May 19,home,Sacramento City,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2017,,Ohlone,ohlone,jaxshulllbd0,Jax Shull
May 13,home,Cabrillo,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2017,,Ohlone,ohlone,jaxshulllbd0,Jax Shull
May 12,home,Cabrillo,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2017,,Ohlone,ohlone,jaxshulllbd0,Jax Shull
May 6,home,Cosumnes River,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2017,,Ohlone,ohlone,jaxshulllbd0,Jax Shull
May 6,home,Cosumnes River,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2017,,Ohlone,ohlone,jaxshulllbd0,Jax Shull
May 5,home,Cosumnes River,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2017,,Ohlone,ohlone,jaxshulllbd0,Jax Shull
Apr 28,home,Hartnell,W,6-3,6.0,3.0,3,win,20170428_esg6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,jaxshulllbd0,Jax Shull
Apr 27,home,Canada,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2017,,Ohlone,ohlone,jaxshulllbd0,Jax Shull
Apr 25,home,Cabrillo,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2017,,Ohlone,ohlone,jaxshulllbd0,Jax Shull
Apr 22,home,Monterey,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2017,,Ohlone,ohlone,jaxshulllbd0,Jax Shull
Apr 20,home,Gavilan,W,13-4,13.0,4.0,9,win,20170420_xrgx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,jaxshulllbd0,Jax Shull
Apr 15,home,Skyline,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2017,,Ohlone,ohlone,jaxshulllbd0,Jax Shull
Apr 13,home,Hartnell,W,15-7,15.0,7.0,8,win,20170413_k216,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,jaxshulllbd0,Jax Shull
Apr 11,home,Hartnell,W,10-1,10.0,1.0,9,win,20170411_g285,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,jaxshulllbd0,Jax Shull
Apr 8,home,Mission,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2017,,Ohlone,ohlone,jaxshulllbd0,Jax Shull
Apr 4,home,San Francisco,W,13-2,13.0,2.0,11,win,20170404_2k8o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,jaxshulllbd0,Jax Shull
Apr 1,home,Canada,W,9-1,9.0,1.0,8,win,20170401_bfx9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,jaxshulllbd0,Jax Shull
Mar 30,home,Canada,W,14-1,14.0,1.0,13,win,20170330_pg59,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,jaxshulllbd0,Jax Shull
Mar 28,home,Cabrillo,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2017,,Ohlone,ohlone,jaxshulllbd0,Jax Shull
Mar 25,home,Cabrillo,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2017,,Ohlone,ohlone,jaxshulllbd0,Jax Shull
Mar 23,home,Monterey,W,9-3,9.0,3.0,6,win,20170323_5c1g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,jaxshulllbd0,Jax Shull
Mar 21,home,Monterey,W,13-7,13.0,7.0,6,win,20170321_dpxs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,jaxshulllbd0,Jax Shull
Mar 18,home,Gavilan,W,12-3,12.0,3.0,9,win,20170318_uq1l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,jaxshulllbd0,Jax Shull
Mar 16,home,Gavilan,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2017,,Ohlone,ohlone,jaxshulllbd0,Jax Shull
Mar 14,home,Modesto,W,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,2017,,Ohlone,ohlone,jaxshulllbd0,Jax Shull
Mar 9,home,Skyline,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2017,,Ohlone,ohlone,jaxshulllbd0,Jax Shull
Mar 7,home,Skyline,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2017,,Ohlone,ohlone,jaxshulllbd0,Jax Shull
Mar 4,home,West Valley,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2017,,Ohlone,ohlone,jaxshulllbd0,Jax Shull
Mar 2,home,De Anza,W,8-4,8.0,4.0,4,win,20170302_0xa8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,jaxshulllbd0,Jax Shull
Feb 28,home,San Mateo,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2017,,Ohlone,ohlone,jaxshulllbd0,Jax Shull
Feb 25,home,Mendocino,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2017,,Ohlone,ohlone,jaxshulllbd0,Jax Shull
Feb 25,home,Mendocino,W,8-2,8.0,2.0,6,win,20170225_4sxj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,jaxshulllbd0,Jax Shull
Feb 23,home,Laney,L,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,2017,,Ohlone,ohlone,jaxshulllbd0,Jax Shull
Feb 18,home,Porterville,W,11-0,11.0,0.0,11,win,20170218_8599,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,jaxshulllbd0,Jax Shull
Feb 18,home,Porterville,W,18-3,18.0,3.0,15,win,20170218_95l8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,jaxshulllbd0,Jax Shull
Feb 14,home,Contra Costa,W,12-4,12.0,4.0,8,win,20170214_yzj2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,jaxshulllbd0,Jax Shull
Feb 12,home,Siskiyous,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2017,,Ohlone,ohlone,jaxshulllbd0,Jax Shull
Feb 12,home,Siskiyous,W,8-0,8.0,0.0,8,win,20170212_e7zy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,jaxshulllbd0,Jax Shull
Feb 11,home,Siskiyous,W,9-1,9.0,1.0,8,win,20170211_q233,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,jaxshulllbd0,Jax Shull
Feb 11,home,Siskiyous,W,7-0,7.0,0.0,7,win,20170211_dcvz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,jaxshulllbd0,Jax Shull
Feb 8,home,Contra Costa,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2017,,Ohlone,ohlone,jaxshulllbd0,Jax Shull
Jan 31,home,Yuba,W,15-5,15.0,5.0,10,win,20170131_5t1a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,jaxshulllbd0,Jax Shull
Jan 28,home,Napa,W,16-0,16.0,0.0,16,win,20170128_p3m6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,jaxshulllbd0,Jax Shull
Jan 28,home,Napa,W,8-2,8.0,2.0,6,win,20170128_usrj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,jaxshulllbd0,Jax Shull
Jan 27,home,Napa,W,7-2,7.0,2.0,5,win,20170127_pg0n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,jaxshulllbd0,Jax Shull
Apr 28,home,San Diego City,L,17-6,17.0,6.0,11,win,20170428_u0hh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,nickbrockwt9c,Nick Brock
Apr 27,home,San Diego City,L,9-6,9.0,6.0,3,win,20170427_1885,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,nickbrockwt9c,Nick Brock
Apr 25,home,San Diego City,L,20-4,20.0,4.0,16,win,20170425_00yj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,nickbrockwt9c,Nick Brock
Apr 14,home,Imperial Valley,W,13-3,13.0,3.0,10,win,20170414_fq3d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,nickbrockwt9c,Nick Brock
Apr 14,home,Imperial Valley,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,nickbrockwt9c,Nick Brock
